time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
1.5000000000000007, 3.7883827890305604, 0.34250059797889043, 0.23211801394743262
1.5500000000000007, 3.759595354884794, 0.3410031263624662, 0.23081169056929624
1.6000000000000008, 3.7314919238561455, 0.33942768945025714, 0.2295277543222655
1.6500000000000008, 3.7039945930091207, 0.337777257350727, 0.22826306935798535
1.7000000000000008, 3.6770334207826116, 0.33605537282951836, 0.22701479495596416
1.7500000000000009, 3.6505457846091183, 0.33426597940940506, 0.22578036831125975
1.800000000000001, 3.624475746539895, 0.3324132736735408, 0.22455748594272004
1.850000000000001, 3.5987734385003187, 0.33050158131195795, 0.22334408447182982
1.900000000000001, 3.573394475937851, 0.3285352555559937, 0.2221383213590931
1.950000000000001, 3.5482994059914668, 0.32651859606473416, 0.2209385560376949
2.000000000000001, 3.523453194018923, 0.3244557860057166, 0.219743331758846
2.0500000000000007, 3.498824750416085, 0.32235084495101746, 0.2185513583608441
2.1000000000000005, 3.474386498150402, 0.32020759523602366, 0.21736149609281474
2.1500000000000004, 3.4501139802797436, 0.3180296395547947, 0.21617274056221372
2.2, 3.4259855058932343, 0.3158203477549021, 0.21498420882867744
2.25, 3.4019818323433118, 0.3135828510166667, 0.21379512663344774
2.3, 3.378085881285683, 0.3113200418347574, 0.2126048167300892
2.3499999999999996, 3.3542824858591347, 0.3090345784494338, 0.2114126882665133
2.3999999999999995, 3.3305581662852113, 0.3067288925903495, 0.21021822715872218
2.4499999999999993, 3.3069009312025446, 0.30440519959194384, 0.20902098739119346
2.499999999999999, 3.283300102157305, 0.30206551011376936, 0.20782058317684748
2.549999999999999, 3.259746158816881, 0.2997116428504414, 0.2066166819093876
2.5999999999999988, 3.2362306026467733, 0.2973452377454099, 0.20540899784267316
2.6499999999999986, 3.212745836975928, 0.2949677693317817, 0.20419728643442892
2.6999999999999984, 3.1892850615644353, 0.29258055991407933, 0.20298133929483758
2.7499999999999982, 3.1658421799714986, 0.29018479237921513, 0.20176097968442372
2.799999999999998, 3.1424117181980566, 0.2877815224853227, 0.20053605850932874
2.849999999999998, 3.1189887532450986, 0.2853716905254984, 0.19930645076609468
2.8999999999999977, 3.095568850379362, 0.28295613230182687, 0.19807205239174772
2.9499999999999975, 3.0721480080393726, 0.2805355893749632, 0.19683277747873576
2.9999999999999973, 3.048722609440234, 0.2781107185776101, 0.19558855581761722
3.049999999999997, 3.025289380048517, 0.2756821007975667, 0.1943393307338285
3.099999999999997, 3.0018453502005498, 0.27325024904882056, 0.19308505718773994
3.149999999999997, 2.97838782222588, 0.27081561585834585, 0.19182570011019104
3.1999999999999966, 2.954914341518705, 0.2683786000024719, 0.19056123294823507
3.2499999999999964, 2.9314226710681903, 0.2659395526306884, 0.1892916363983239
3.2999999999999963, 2.90791076902155, 0.2634987828169333, 0.18801689730627094
3.349999999999996, 2.8843767689069577, 0.2610565625792147, 0.18673700771552362
3.399999999999996, 2.860818962191042, 0.25861313140832753, 0.18545196404704134
3.4499999999999957, 2.8372357828863004, 0.2561687003454025, 0.18416176639578735
3.4999999999999956, 2.8136257939612737, 0.25372345564661763, 0.18286641793048697
3.5499999999999954, 2.789987675336248, 0.2512775620715728, 0.18156592438456426
3.599999999999995, 2.766320213276088, 0.24883116582971979, 0.1802602936276296
3.649999999999995, 2.7426222910146656, 0.24638439721709782, 0.17894953530786237
3.699999999999995, 2.7188928804675494, 0.24393737297334542, 0.17763366055688828
3.7499999999999947, 2.69513103490716, 0.2414901983866909, 0.17631268174949163
3.7999999999999945, 2.671335882489981, 0.2390429691724873, 0.17498661231155127
3.8499999999999943, 2.6475066205413116, 0.23659577314863287, 0.17365546657018555
3.899999999999994, 2.623642510513648, 0.23414869172932923, 0.17231925964095657
3.949999999999994, 2.599742873546669, 0.23170180125659154, 0.17097800734740895
3.999999999999994, 2.5758070865696356, 0.2292551741872053, 0.16963172616899921
4.049999999999994, 2.5518345789024024, 0.22680888015115389, 0.168280433213717
4.099999999999993, 2.5278248293746275, 0.22436298689596945, 0.1669241462124058
4.149999999999993, 2.5037773664796994, 0.22191756113008326, 0.1655628835319963
4.199999999999993, 2.4796917608881, 0.21947266927690412, 0.16419666420525203
4.249999999999993, 2.4555676200141394, 0.21702837815018786, 0.16282550797506093
4.299999999999993, 2.4314045976084873, 0.21458475556019074, 0.16144943535142003
4.3499999999999925, 2.40720239254554, 0.2121418708590633, 0.16006846767962052
4.399999999999992, 2.382960734764631, 0.20969979543313452, 0.15868262721831888
4.449999999999992, 2.3586793994869244, 0.20725860314881417, 0.1572919372263998
4.499999999999992, 2.3343581781348344, 0.20481837075823275, 0.15589642205765467
4.549999999999992, 2.3099969107447142, 0.20237917826999258, 0.1544961072625592
4.599999999999992, 2.28559548736478, 0.19994110928986636, 0.15309101969639638
4.6499999999999915, 2.261153816601212, 0.19750425133571523, 0.15168118763328825
4.699999999999991, 2.2366718540963757, 0.1950686961304721, 0.1502666408856795
4.749999999999991, 2.212149570287631, 0.1926345398765281, 0.14884741092890585
4.799999999999991, 2.1875869991633627, 0.19020188351458475, 0.1474235310306186
4.849999999999991, 2.1629841908683063, 0.18777083296960362, 0.14599503638490383
4.899999999999991, 2.1383412222067273, 0.1853414993862296, 0.14456196425091072
4.94999999999999, 2.1136582116258427, 0.1829139993557732, 0.14312435409601817
4.99999999999999, 2.088935334877421, 0.18048845513659806, 0.14168224774339766
5.04999999999999, 2.064172804979851, 0.17806499486954316, 0.1402356895241041
5.09999999999999, 2.039370857004163, 0.17564375278981684, 0.13878472643369683
5.14999999999999, 2.014529771141333, 0.17322486943660514, 0.13732940829348078
5.1999999999999895, 1.9896498908968125, 0.17080849186150027, 0.1358697879164529
5.249999999999989, 1.9647315735353126, 0.16839477383671209, 0.1344059212781702
5.299999999999989, 1.93977524644928, 0.16598387606386658, 0.13293786769263186
5.349999999999989, 1.914781374517176, 0.16357596638411961, 0.13146568999331118
5.399999999999989, 1.8897504685004394, 0.1611712199901816, 0.12998945471958998
5.449999999999989, 1.8646830722262735, 0.15876981964073175, 0.12850923230873432
5.4999999999999885, 1.8395797997146095, 0.15637195587766275, 0.12702509729361847
5.549999999999988, 1.8144413117795788, 0.15397782724642495, 0.12553712850636448
5.599999999999988, 1.7892683313202995, 0.1515876405197652, 0.12404540928814872
5.649999999999988, 1.7640616134566016, 0.1492016109249436, 0.12255002770528246
5.699999999999988, 1.7388220021871104, 0.14681996237455644, 0.12105107677182249
5.749999999999988, 1.7135503992742607, 0.14444292770093606, 0.11954865467884025
5.799999999999987, 1.688247815269307, 0.14207074889403573, 0.11804286503053119
5.849999999999987, 1.6629152719470637, 0.13970367734266217, 0.11653381708729524
5.899999999999987, 1.6375538933962122, 0.13734197407877397, 0.11502162601590582
5.949999999999987, 1.612164830236856, 0.13498591002456137, 0.11350641314689026
5.999999999999987, 1.5867493607071035, 0.1326357662418477, 0.11198830623917587
6.0499999999999865, 1.561308819494823, 0.13029183418331855, 0.11046743975202908
6.099999999999986, 1.5358446158236232, 0.1279544159449815, 0.10894395512432385
6.149999999999986, 1.510358294636798, 0.12562382451910856, 0.1074180010610375
6.199999999999986, 1.484851426880091, 0.1233003840468688, 0.1058897338269616
6.249999999999986, 1.4593257083011473, 0.12098443006968584, 0.10435931754738166
6.299999999999986, 1.433782962565223, 0.11867630977824632, 0.10282692451559484
6.349999999999985, 1.4082251318706187, 0.11637638225795215, 0.10129273550693481
6.399999999999985, 1.3826542290891046, 0.1140850187294492, 0.09975694009897995
6.449999999999985, 1.357072351356542, 0.11180260278272901, 0.09821973699743598
6.499999999999985, 1.3314817809231616, 0.1095295306030863, 0.09668133436721844
6.549999999999985, 1.305884893661577, 0.10726621118709832, 0.0951419501679961
6.5999999999999845, 1.2802841572060795, 0.1050130665465277, 0.09360181249351525
6.649999999999984, 1.254682169308088, 0.10277053189790564, 0.09206115991371389
6.699999999999984, 1.229081718387146, 0.10053905583530016, 0.09052024181860273
6.749999999999984, 1.2034857420634442, 0.09831910048354033, 0.08897931876275421
6.799999999999984, 1.1778973243008033, 0.09611114162894699, 0.08743866280891609
6.849999999999984, 1.1523196439460905, 0.0939156688243506, 0.085898557869328
6.8999999999999835, 1.1267560578849831, 0.09173318546490432, 0.08435930004284187
6.949999999999983, 1.1012101668329126, 0.08956420883094929, 0.0828211979459562
6.999999999999983, 1.0756856749427202, 0.08740927009386408, 0.08128457303552834
7.049999999999983, 1.0501864590081518, 0.0852689142805927, 0.0797497599207141
7.099999999999983, 1.024716537646552, 0.08314370019219251, 0.07821710666142638
7.149999999999983, 0.999280191832236, 0.08103420027150364, 0.07668697505029445
7.199999999999982, 0.9738818911461379, 0.07894100041470747, 0.07515974087491033
7.249999999999982, 0.9485263254804404, 0.07686469972127757, 0.07363579415669363
7.299999999999982, 0.9232183623698298, 0.074805910176557, 0.07211553936257865
7.349999999999982, 0.8979631161917557, 0.07276525626092946, 0.07059939558522989
7.399999999999982, 0.8727658788346966, 0.07074337447934526, 0.06908779668731266
7.4499999999999815, 0.8476320598851774, 0.06874091280475644, 0.06758119140490791
7.499999999999981, 0.8225673484598071, 0.06675853002888761, 0.06608004340493097
7.549999999999981, 0.7975777037224234, 0.06479689501365309, 0.06458483129102334
7.599999999999981, 0.7726693378595763, 0.06285668583653722, 0.06309604855214308
7.649999999999981, 0.7478487445727525, 0.06093858882329903, 0.061614203447747755
7.699999999999981, 0.7231225057370856, 0.05904329746146378, 0.060139818823294944
7.7499999999999805, 0.6984975043201825, 0.05717151118842664, 0.05867343184949494
7.79999999999998, 0.6739809514632019, 0.055323934048250756, 0.05721559367864206
7.84999999999998, 0.6495802622613323, 0.05350127321183979, 0.05576686901128493
7.89999999999998, 0.6253029544369821, 0.051704237355796635, 0.054327835566375327
7.94999999999998, 0.6011568745376928, 0.04993353489613706, 0.052899083448248584
7.99999999999998, 0.5771501194192779, 0.04818987207403408, 0.05148121440381046
8.04999999999998, 0.5532910079680396, 0.04647395089201048, 0.050074840963744996
8.09999999999998, 0.5295881089072273, 0.04478646690040744, 0.048680585461832994
8.14999999999998, 0.5060501626069623, 0.04312810683561421, 0.047299078927161294
8.199999999999982, 0.4826860335909456, 0.041499546113419536, 0.045930959844608724
8.249999999999982, 0.4595047653615612, 0.03990144618291771, 0.044576872780016125
8.299999999999983, 0.4365156421922765, 0.03833445174872647, 0.04323746686740743
8.349999999999984, 0.4137281876345852, 0.03679918787177656, 0.041913394156959126
8.399999999999984, 0.3911519866692048, 0.03529625696161539, 0.04060530782385043
8.449999999999985, 0.3687967827882599, 0.03382623567603549, 0.03931386023976616
8.499999999999986, 0.34667239949366296, 0.03238967174676826, 0.03803970091066143
8.549999999999986, 0.32478877516577737, 0.03098708075303808, 0.03678347428638379
8.599999999999987, 0.30315580146739013, 0.0296189428677886, 0.035545817449928296
8.649999999999988, 0.2817834464136538, 0.028285699604365507, 0.03432735769636018
8.699999999999989, 0.2606815977422158, 0.026987750594289983, 0.033128710013848046
8.74999999999999, 0.23986016800031673, 0.025725450429345435, 0.03195047448165205
8.79999999999999, 0.2193290450993953, 0.024499105603502786, 0.030793233602378504
8.84999999999999, 0.19909792758602354, 0.023308971592087734, 0.02965754958821235
8.899999999999991, 0.17917634706918595, 0.02215525010694781, 0.02854396162309697
8.949999999999992, 0.15957358099184074, 0.02103808656713788, 0.027452983124971284
8.999999999999993, 0.14029868331446788, 0.019957567824705806, 0.026385099034013274
9.049999999999994, 0.12136050760663353, 0.018913720184439913, 0.025340763154423802
9.099999999999994, 0.10276760825484721, 0.01790650775488713, 0.024320395578435027
9.149999999999995, 0.08452805266474361, 0.016935831165523312, 0.02332438022197667
9.199999999999996, 0.06664956175836069, 0.016001526681633328, 0.02235306250166404
9.249999999999996, 0.049139459214496264, 0.01510336574423293, 0.021406747182465487
9.299999999999997, 0.03200448758978889, 0.014241054957319269, 0.02048569642452485
9.349999999999998, 0.01525080034494759, 0.013414236538893898, 0.019590128056146325
9.399999999999999, -0.0011159335710177645, 0.01262248924570764, 0.01872021409788398
9.45, -0.01709058038228205, 0.01186532977463471, 0.01787607956004863
9.5, -0.032668709357665124, 0.011142214636180252, 0.01705780153275822
9.55, -0.047846603856695646, 0.01045254248803596, 0.016265408584065416
9.600000000000001, -0.06262133161631936, 0.009795656909011546, 0.015498880477584133
9.650000000000002, -0.07699046250707928, 0.009170849586318367, 0.014758148216732464
9.700000000000003, -0.09095230254998539, 0.00857736388224913, 0.014043094418116093
9.750000000000004, -0.1045059050058887, 0.008014398740010528, 0.013353554011902006
9.800000000000004, -0.11765122017225421, 0.007481112882976664, 0.012689315262374287
9.850000000000005, -0.13038870458275162, 0.006976629257121583, 0.012050121097326125
9.900000000000006, -0.1427196760118843, 0.006500039662969634, 0.011435670730635875
9.950000000000006, -0.15464627143376253, 0.006050409521158333, 0.010845621558405917
10.000000000000007, -0.16617119483290638, 0.005626782714705294, 0.010279591305504602
10.050000000000008, -0.17729778545172772, 0.005228186451266209, 0.00973716039630822
10.100000000000009, -0.1880300693616407, 0.004853636090082361, 0.009217874520968856
10.15000000000001, -0.1983728830706126, 0.004502139880818724, 0.00872124736661642
10.20000000000001, -0.20833165619000002, 0.004172703564997711, 0.008246763481669224
10.25000000000001, -0.21791223648110766, 0.003864334795100351, 0.0077938812407752685
10.300000000000011, -0.22712099038231562, 0.00357604733146069, 0.007362035877835353
10.350000000000012, -0.23596496981316495, 0.0033068649826589543, 0.006950642555122142
10.400000000000013, -0.24445143058649899, 0.003055825261043931, 0.0065590994375411766
10.450000000000014, -0.25258820331691834, 0.0028219827311082688, 0.0061867907426168475
10.500000000000014, -0.2603835689099717, 0.0026044120345182376, 0.005833089738714799
10.550000000000015, -0.2678460125849433, 0.002402210581548847, 0.005497361666273053
10.600000000000016, -0.2749842871432466, 0.0022145009043096366, 0.005178966559363227
10.650000000000016, -0.28180722355546434, 0.0020404326723993988, 0.004877261947612093
10.700000000000017, -0.2883241892458485, 0.0018791843763840599, 0.004591605421340614
10.750000000000018, -0.2945445189983931, 0.0017299646886994803, 0.004321357045705689
10.800000000000018, -0.3004776297932801, 0.0015920135151947952, 0.00406588161247458
10.85000000000002, -0.30613301742103344, 0.001464602753536612, 0.0038245507208948264
10.90000000000002, -0.3115202452853096, 0.0013470367770896843, 0.003596744681820393
10.95000000000002, -0.31664882375325343, 0.001238652664693704, 0.0033818542418117036
11.000000000000021, -0.3215282256560217, 0.0011388201980060517, 0.0031792821262779537
11.050000000000022, -0.32616790255834277, 0.0010469416488101187, 0.002988444402873932
11.100000000000023, -0.33057715036498264, 0.0009624513789602947, 0.0028087716683212857
11.150000000000023, -0.3347651121728725, 0.000884815275497205, 0.002639710063468448
11.200000000000024, -0.33874092201011147, 0.000813530042970807, 0.002480722122884075
11.250000000000025, -0.34251348172949725, 0.0007481223742394734, 0.002331287466462032
11.300000000000026, -0.34609152453443826, 0.000688148019989587, 0.0021909033415092594
11.350000000000026, -0.34948346034024075, 0.0006331907760258404, 0.0020590850245222865
11.400000000000027, -0.35269767140036995, 0.0005828614060546533, 0.0019353660924218653
11.450000000000028, -0.35574215806011217, 0.0005367965162651288, 0.0018192985733521449
11.500000000000028, -0.3586247855843612, 0.0004946573965467558, 0.0017104529873431021
11.55000000000003, -0.361353123199798, 0.00045612884170427847, 0.0016084182871520963
11.60000000000003, -0.36393444026338345, 0.0004209179645651655, 0.0015128017094909918
11.65000000000003, -0.3663758412972705, 0.0003887530114500471, 0.0014232285466188451
11.700000000000031, -0.36868423869530476, 0.00035938218910234175, 0.0013393418479551306
11.750000000000032, -0.37086617105654424, 0.00033257251087803204, 0.001260802060961262
11.800000000000033, -0.3729279255267805, 0.00030810866877746654, 0.001187286620070239
11.850000000000033, -0.37487557856013703, 0.00028579193677279814, 0.0011184894919307584
11.900000000000034, -0.376714879620783, 0.00026543910984915876, 0.0010541206846788297
11.950000000000035, -0.37845142285407085, 0.0002468814822351127, 0.0009939057283840872
12.000000000000036, -0.3800903797102418, 0.00022996386745164488, 0.0009375851332341275
12.050000000000036, -0.3816369791389164, 0.00021454366205293752, 0.0008849138314413158
12.100000000000037, -0.383096009666457, 0.00020048995426642514, 0.0008356606082903504
12.150000000000038, -0.38447196739796413, 0.00018768267815383723, 0.0007896075271721474
12.200000000000038, -0.38576922437643507, 0.00017601181341420964, 0.0007465493529344593
12.250000000000039, -0.3869918058125319, 0.00016537663051696016, 0.0007062929773486652
12.30000000000004, -0.38814348859164943, 0.0001556849804918689, 0.0006686568500124537
12.35000000000004, -0.3892277975081977, 0.00014685262840091157, 0.0006334704175667949
12.400000000000041, -0.3902477365574537, 0.00013880262927124716, 0.0006005735736604915
12.450000000000042, -0.3912069750119978, 0.00013146474507482153, 0.0005698161217230106
12.500000000000043, -0.3921093719746932, 0.00012477490118709996, 0.0005410572522404098
12.550000000000043, -0.3929584160043412, 0.00011867468064763946, 0.0005141650359086304
12.600000000000044, -0.3937568257919781, 0.00011311085446767624, 0.000489015933735355
12.650000000000045, -0.39450804264149036, 0.00010803494618132424, 0.00046549432490655164
12.700000000000045, -0.3952152416061495, 0.00010340282881660161, 0.0004434920529925872
12.750000000000046, -0.3958807744850248, 9.917435246067623e-05, 0.0004229079908650019
12.800000000000047, -0.3965070688875773, 9.531300061199395e-05, 0.00040364762450513167
12.850000000000048, -0.39709661505372523, 9.178557354457639e-05, 0.00038562265573593784
12.900000000000048, -0.39765181460792426, 8.856189695484069e-05, 0.0003687506237652204
12.950000000000049, -0.3981747445308752, 8.56145542149992e-05, 0.00035295454531148493
13.00000000000005, -0.39866752283422924, 8.291864061911087e-05, 0.00033816257299093257
13.05000000000005, -0.39913177391084753, 8.045153807593794e-05, 0.0003243076715551982
13.100000000000051, -0.39956955809774525, 7.8192708773855e-05, 0.0003113273115062629
13.150000000000052, -0.3999825775213289, 7.612350641641957e-05, 0.00029916317956278795
13.200000000000053, -0.4003724966979166, 7.4227003702271e-05, 0.00028776090540612515
13.250000000000053, -0.40074064209608484, 7.248783479945314e-05, 0.0002770698041090554
13.300000000000054, -0.40108832201948486, 7.089205163781072e-05, 0.00026704263362191383
13.350000000000055, -0.401416714737528, 6.942699291679893e-05, 0.00025763536668390056
13.400000000000055, -0.4017269171010621, 6.808116479840343e-05, 0.00024880697651499134
13.450000000000056, -0.4020200914165349, 6.684413232381078e-05, 0.0002405192356444448
13.500000000000057, -0.4022973922788313, 6.570642065897418e-05, 0.00023273652724113632
13.550000000000058, -0.4025598172528743, 6.465942533892198e-05, 0.00022542566830857267
13.600000000000058, -0.402808484210788, 6.369533074094551e-05, 0.0002185557441305913
13.650000000000059, -0.40304406890951233, 6.28070360752097e-05, 0.00021209795336386183
13.70000000000006, -0.40326748639783355, 6.198808823514581e-05, 0.00020602546318655157
13.75000000000006, -0.40347937836119246, 6.123262090297968e-05, 0.00020031327393935645
13.800000000000061, -0.4036803245261951, 6.053529935192596e-05, 0.00019493809270945957
13.850000000000062, -0.40387094448351246, 5.9891270434109933e-05, 0.00018987821533233027
13.900000000000063, -0.4040517622469348, 5.929611728383063e-05, 0.00018511341630543003
13.950000000000063, -0.4042233425279648, 5.8745818305488557e-05, 0.00018062484613282445
14.000000000000064, -0.40438630277372867, 5.823671005316331e-05, 0.0001763949356428473
14.050000000000065, -0.4045410425546805, 5.7765453640269046e-05, 0.00017240730683754842
14.100000000000065, -0.4046880380727247, 5.732900435192438e-05, 0.00016864668986260318
14.150000000000066, -0.40482775170562224, 5.692458415911109e-05, 0.00016509884570437849
14.200000000000067, -0.4049606379893975, 5.654965686193418e-05, 0.0001617504942393673
14.250000000000068, -0.4050870265255256, 5.620190561270351e-05, 0.00015858924728668586
14.300000000000068, -0.4052073452179842, 5.5879212593413534e-05, 0.00015560354633204927
14.350000000000069, -0.4053218813167387, 5.5579640641050264e-05, 0.000152782604611481
14.40000000000007, -0.4054308665625041, 5.530141663512415e-05, 0.0001501163532592537
14.45000000000007, -0.4055346229612581, 5.504291647672966e-05, 0.00014759539124720137
14.500000000000071, -0.405633440585845, 5.480265150700521e-05, 0.00014521093885463336
14.550000000000072, -0.40572762592054595, 5.457925622513624e-05, 0.0001429547944259784
14.600000000000072, -0.40581739688672286, 5.437147717975411e-05, 0.00014081929419162224
14.650000000000073, -0.4059029319944757, 5.417816292023886e-05, 0.0001387972749356688
14.700000000000074, -0.4059844328878904, 5.3998254904461986e-05, 0.0001368820393125155
14.750000000000075, -0.40606208949566197, 5.3830779270042224e-05, 0.00013506732363054605
14.800000000000075, -0.406136102170433, 5.367483938467827e-05, 0.0001333472679232253
14.850000000000076, -0.406206702143673, 5.3529609099830634e-05, 0.00013171638814878098
14.900000000000077, -0.40627401771227567, 5.339432663875621e-05, 0.0001301695503705849
14.950000000000077, -0.40633826493790876, 5.32682890567598e-05, 0.00012870194677011397
15.000000000000078, -0.4063995400310087, 5.315084721930169e-05, 0.00012730907336994292
15.050000000000079, -0.4064579847673967, 5.304140124468456e-05, 0.0001259867093378391
15.10000000000008, -0.40651375352636343, 5.2939396369053325e-05, 0.00012473089776289441
15.15000000000008, -0.4065669617333342, 5.284431919062165e-05, 0.00012353792779455546
15.200000000000081, -0.4066177315621968, 5.275569425688345e-05, 0.00012240431805218767
15.250000000000082, -0.4066661939620884, 5.267308096200557e-05, 0.00012132680120478265
15.300000000000082, -0.40671244968981823, 5.2596070723437404e-05, 0.00012030230964704501
15.350000000000083, -0.40675660101833017, 5.252428441213728e-05, 0.00011932796218290894
15.400000000000084, -0.4067987701560934, 5.2457370010351225e-05, 0.00011840105165025908
15.450000000000085, -0.40683902885664375, 5.239500047678826e-05, 0.00011751903341682256
15.500000000000085, -0.40687747128163915, 5.233687179848542e-05, 0.00011667951468329196
15.550000000000086, -0.4069141772052968, 5.2282701211600766e-05, 0.0001158802445353385
15.600000000000087, -0.406949227102552, 5.223222557573216e-05, 0.00011511910469350912
15.650000000000087, -0.4069827225270644, 5.2185199886875805e-05, 0.00011439410090569262
15.700000000000088, -0.40701471726544297, 5.214139591593563e-05, 0.00011370335494014096
15.750000000000089, -0.40704528174072024, 5.210060096157994e-05, 0.000113045097131818
15.80000000000009, -0.4070744801532478, 5.2062616706454666e-05, 0.00011241765944564022
15.85000000000009, -0.40710237545285305, 5.202725816777413e-05, 0.00011181946901726165
15.900000000000091, -0.4071290276204318, 5.1994352732707725e-05, 0.00011124904213647438
15.950000000000092, -0.40715449333507303, 5.196373927212999e-05, 0.00011070497864371726
16.000000000000092, -0.40717882741563743, 5.193526732458094e-05, 0.00011018595670823641
16.050000000000093, -0.4072020834946906, 5.190879634494198e-05, 0.00010969072796075025
16.100000000000094, -0.4072243181829143, 5.188419501174897e-05, 0.00010921811295497451
16.150000000000095, -0.40724557011117607, 5.1861340588208885e-05, 0.0001087669969365327
16.200000000000095, -0.40726588881542464, 5.1840118331782725e-05, 0.0001083363258939854
16.250000000000096, -0.40728531117001043, 5.182042094893113e-05, 0.00010792510287401338
16.300000000000097, -0.4073038828306346, 5.180214809065256e-05, 0.00010753238454312452
16.350000000000097, -0.40732163874383265, 5.1785205885007664e-05, 0.00010715727797431286
16.400000000000098, -0.40733861506937996, 5.176950650480891e-05, 0.00010679893764922475
16.4500000000001, -0.4073548470447565, 5.1754967765919105e-05, 0.00010645656265171215
16.5000000000001, -0.40737036963967876, 5.1741512755226514e-05, 0.00010612939404918117
16.5500000000001, -0.4073852160095373, 5.17290694846061e-05, 0.00010581671244059105
16.6000000000001, -0.4073994174213575, 5.1717570569736714e-05, 0.00010551783566507125
16.6500000000001, -0.4074129990432415, 5.170695293104838e-05, 0.0001052321166558961
16.700000000000102, -0.40742598854029444, 5.1697157515737944e-05, 0.00010495894143233166
16.750000000000103, -0.40743841230246464, 5.168812903881923e-05, 0.00010469772721844993
16.800000000000104, -0.4074502955057542, 5.1679815741682087e-05, 0.00010444792068113373
16.850000000000104, -0.40746166217062424, 5.167216916735004e-05, 0.00010420899627851615
16.900000000000105, -0.4074725352168004, 5.166514394987441e-05, 0.00010398045471076595
16.950000000000106, -0.40748293651568473, 5.1658697619670736e-05, 0.00010376182146857398
17.000000000000107, -0.4074928869391405, 5.165279041964662e-05, 0.00010355264546922425
17.050000000000107, -0.4075024064049629, 5.164738513449776e-05, 0.00010335249777661449
17.100000000000108, -0.40751151391600926, 5.164244693101554e-05, 0.00010316097040176262
17.15000000000011, -0.4075202275778363, 5.163794320845818e-05, 0.00010297767517084954
17.20000000000011, -0.40752856523694864, 5.163384345917941e-05, 0.00010280224266539401
17.25000000000011, -0.40753654365459524, 5.163011913732966e-05, 0.00010263432122524715
17.30000000000011, -0.4075441780088948, 5.162674353671545e-05, 0.00010247357600836955
17.35000000000011, -0.40755148339596337, 5.1623691676007306e-05, 0.00010231968810847498
17.400000000000112, -0.40755847423308733, 5.162094019116963e-05, 0.00010217235372213386
17.450000000000113, -0.40756516428881284, 5.161846723485573e-05, 0.0001020312833680579
17.500000000000114, -0.4075715667114223, 5.1616252382015143e-05, 0.00010189620114625077
17.550000000000114, -0.40757769404711985, 5.161427654115029e-05, 0.00010176684404332337
17.600000000000115, -0.4075835585338132, 5.1612521871709e-05, 0.00010164296127790648
17.650000000000116, -0.40758917163021197, 5.1610971705764526e-05, 0.00010152431367936936
17.700000000000117, -0.40759454410142826, 5.1609610475401946e-05, 0.00010141067310525153
17.750000000000117, -0.40759968641967775, 5.160842364378286e-05, 0.0001013018218890446
17.800000000000118, -0.4076046085919724, 5.16073976410714e-05, 0.00010119755231993795
17.85000000000012, -0.4076093201815151, 5.1606519803887786e-05, 0.00010109766615003816
