time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
9.600000000000001, 1.7185483838893152, 0.17515340584492065, 0.1528997898969419
9.650000000000002, 1.7038755275534043, 0.17363478327944334, 0.1519865320929601
9.700000000000003, 1.6891700372173168, 0.17211483532282132, 0.15106945940016792
9.750000000000004, 1.674431584425326, 0.17059356223534994, 0.15014855086504683
9.800000000000004, 1.6596598381534018, 0.16907096455150267, 0.14922378541905634
9.850000000000005, 1.6448544658450301, 0.16754704310768234, 0.1482951418786765
9.900000000000006, 1.6300151440033683, 0.16602179907175996, 0.14736259894529197
9.950000000000006, 1.6151415764046742, 0.16449523397450075, 0.14642613520532716
10.000000000000007, 1.6002333713354073, 0.16296734974263447, 0.14548572912931063
10.050000000000008, 1.585290148807199, 0.1614381487341087, 0.14454135907103857
10.100000000000009, 1.570311555347662, 0.1599076337750208, 0.1435930032662298
10.15000000000001, 1.5552972340085736, 0.15837580819883312, 0.14264063983084777
10.20000000000001, 1.5402468245732737, 0.15684267588776418, 0.14168424675883623
10.25000000000001, 1.525159965492932, 0.15530824131634816, 0.14072380191932343
10.300000000000011, 1.5100362985017126, 0.1537725095973502, 0.13975928305338306
10.350000000000012, 1.49487543805547, 0.15223548653006988, 0.13879066777014737
10.400000000000013, 1.4796770192904258, 0.1506971786511027, 0.13781793354232144
10.450000000000014, 1.4644406497155606, 0.1491575932876828, 0.13684105770109037
10.500000000000014, 1.4491659432271844, 0.14761673861380484, 0.13586001743076184
10.550000000000015, 1.4338525167907055, 0.14607462370885446, 0.13487478976239345
10.600000000000016, 1.4184999979381008, 0.14453125861907992, 0.13388535156693704
10.650000000000016, 1.403107961898302, 0.14298665442198258, 0.13289167954785577
10.700000000000017, 1.3876760201077398, 0.14144082329365198, 0.13189375023318456
10.750000000000018, 1.3722037517204375, 0.13989377857913304, 0.13089153996705766
10.800000000000018, 1.356690741429343, 0.13834553486607096, 0.12988502490146825
10.85000000000002, 1.3411365735764063, 0.13679610806141046, 0.12887418098692682
10.90000000000002, 1.3255408278581435, 0.13524551547149796, 0.12785898396332535
10.95000000000002, 1.3099030792879323, 0.13369377588560916, 0.1268394093507114
11.000000000000021, 1.2942228981810053, 0.13214090966302708, 0.12581543244006604
11.050000000000022, 1.2784998501835585, 0.130586938823959, 0.12478702828436414
11.100000000000023, 1.26273349638329, 0.12903188714394923, 0.12375417169008324
11.150000000000023, 1.2469233936339699, 0.12747578025245235, 0.12271683720937619
11.200000000000024, 1.2310690958609356, 0.12591864573563533, 0.12167499913322996
11.250000000000025, 1.2151701642968764, 0.12436051324354774, 0.12062863148565671
11.300000000000026, 1.1992261339206038, 0.12280141460194836, 0.11957770801940826
11.350000000000026, 1.1832365870998607, 0.12124138392918057, 0.11852220221354616
11.400000000000027, 1.1672010490927591, 0.1196804577580205, 0.1174620872727754
11.450000000000028, 1.1511190604314212, 0.11811867516320843, 0.11639733612944628
11.500000000000028, 1.1349901109554732, 0.11655607789499771, 0.1153279214482924
11.55000000000003, 1.1188136910811752, 0.11499271051912327, 0.11425381563427597
11.60000000000003, 1.102589300546015, 0.11342862056380316, 0.11317499084409506
11.65000000000003, 1.0863164145003452, 0.11186385867430497, 0.11209141900159789
11.700000000000031, 1.0699945423595203, 0.11029847877563255, 0.11100307181757536
11.750000000000032, 1.0536231739224908, 0.10873253824449822, 0.1099099208146569
11.800000000000033, 1.0372018016013487, 0.10716609809071864, 0.10881193735716406
11.850000000000033, 1.0207299177857776, 0.10559922314943038, 0.10770909268689575
11.900000000000034, 1.0042070133890197, 0.10403198228499697, 0.10660135796514333
11.950000000000035, 0.9876325810452725, 0.1024644486072417, 0.1054887043207428
12.000000000000036, 0.9710061271844131, 0.10089669970083959, 0.10437110290397779
12.050000000000036, 0.9543271208602387, 0.09932881787496241, 0.10324852495562777
12.100000000000037, 0.9375950697839093, 0.09776089042109118, 0.10212094187183342
12.150000000000038, 0.9208094506225072, 0.09619300989862993, 0.10098832529183918
12.200000000000038, 0.9039697787719365, 0.0946252744321282, 0.09985064718330867
12.250000000000039, 0.8870755888974705, 0.09305778803232305, 0.09870787994150623
12.30000000000004, 0.8701264521172483, 0.09149066094015182, 0.09755999649821914
12.35000000000004, 0.8531217647573573, 0.08992400999557253, 0.09640697044162268
12.400000000000041, 0.8360610345746085, 0.08835795903312856, 0.09524877614721196
12.450000000000042, 0.8189438203595, 0.08679263930600833, 0.094085388920727
12.500000000000043, 0.8017697273835189, 0.08522818994103523, 0.09291678515439014
12.550000000000043, 0.7845383108109403, 0.08366475842603299, 0.09174294249599967
12.600000000000044, 0.7672491696795624, 0.08210250113187093, 0.090563840033087
12.650000000000045, 0.7499022838934163, 0.08054158387127265, 0.08937945849222624
12.700000000000045, 0.7324972204113235, 0.07898218249745667, 0.08818978045729176
12.750000000000046, 0.7150331469553367, 0.07742448354307556, 0.08699479060543919
12.800000000000047, 0.6975101328855434, 0.07586868490069196, 0.0857944759552113
12.850000000000048, 0.679927951741292, 0.07431499655015356, 0.08458882614876893
12.900000000000048, 0.6622867198161604, 0.07276364133398601, 0.0833778337584297
12.950000000000049, 0.6445849780437936, 0.07121485578353662, 0.08216149463088558
13.00000000000005, 0.6268227676761702, 0.06966889099631532, 0.08093980825678508
13.05000000000005, 0.6090002063995288, 0.06812601356305191, 0.07971277816725623
13.100000000000051, 0.5911179774445338, 0.06658650654864846, 0.07848041237453036
13.150000000000052, 0.5731752590630599, 0.0650506705370414, 0.07724272387234765
13.200000000000053, 0.5551716452810672, 0.06351882472926125, 0.07599973117707351
13.250000000000053, 0.5371074913743588, 0.0619913081055656, 0.0747514589365104
13.300000000000054, 0.5189829420167041, 0.0604684806512652, 0.07349793860868516
13.350000000000055, 0.5007989190905083, 0.058950724647133086, 0.07223920921712716
13.400000000000055, 0.48255529927946855, 0.0574384460303451, 0.07097531820136041
13.450000000000056, 0.46425266359042194, 0.05593207582643792, 0.06970632236641386
13.500000000000057, 0.44589171844632214, 0.05443207165269443, 0.06843228894139354
13.550000000000058, 0.4274733852966963, 0.052938919303528655, 0.06715329677567981
13.600000000000058, 0.40899872646096697, 0.051453134424481954, 0.06586943769551694
13.650000000000059, 0.39046900096497195, 0.0499752642620615, 0.06458081799560547
13.70000000000006, 0.3718858882509053, 0.048505889508453734, 0.06328756012362083
13.75000000000006, 0.3532512575959579, 0.04704562624079319, 0.06198980456276695
13.800000000000061, 0.33456728766586535, 0.0455951279533971, 0.060687711921227294
13.850000000000062, 0.31583655691959783, 0.04415508770296783, 0.05938146529919818
13.900000000000063, 0.2970620624594555, 0.042726240339746466, 0.058071272884731774
13.950000000000063, 0.27824709357669436, 0.04130936483210748, 0.056757370836554646
14.000000000000064, 0.25939546903449096, 0.03990528667080343, 0.05544002646853857
14.050000000000065, 0.24051136191665767, 0.038514880330989903, 0.054119541750407334
14.100000000000065, 0.2215996736634099, 0.03713907175738457, 0.05279625713613158
14.150000000000066, 0.20266592074326348, 0.035778840821680924, 0.05147055572617863
14.200000000000067, 0.18371639724176392, 0.03443522367772412, 0.050142867756553605
14.250000000000068, 0.1647582679162413, 0.03310931492103865, 0.04881367541012632
14.300000000000068, 0.1457994065334426, 0.03180226941821478, 0.04748351791513788
14.350000000000069, 0.12684867572226868, 0.0305153036341663, 0.04615299687625594
14.40000000000007, 0.10791671415220931, 0.029249696239172566, 0.044822781752298896
14.45000000000007, 0.08900866517354657, 0.02800678773743627, 0.043493615381128274
14.500000000000071, 0.07013864538482605, 0.02678797879781394, 0.042166319391150967
14.550000000000072, 0.05131840391515728, 0.025594726935664645, 0.0408417993338518
14.600000000000072, 0.0325646977903419, 0.02442854113010188, 0.03952104929127817
14.650000000000073, 0.01389316187269096, 0.023290973930895294, 0.03820515563376337
14.700000000000074, -0.00467910545554037, 0.022183610625359694, 0.03689529960772688
14.750000000000075, -0.023134426620974854, 0.021108055044218917, 0.03559275837623348
14.800000000000075, -0.04145315235415373, 0.0200659116627115, 0.034298904099877216
14.850000000000076, -0.05961443459752822, 0.01905876379420754, 0.03301520069805583
14.900000000000077, -0.07759605819707614, 0.018088147843927215, 0.03174319785663669
14.950000000000077, -0.09537550585146086, 0.0171555238371237, 0.030484521975416973
15.000000000000078, -0.11292867697623032, 0.016262242790271178, 0.02924086391405232
15.050000000000079, -0.13023110552755862, 0.015409511807863081, 0.028013963469530185
15.10000000000008, -0.14725796928622062, 0.014598358170732254, 0.026805590837943528
15.15000000000008, -0.16398439264519446, 0.013829594021952041, 0.02561752538701996
15.200000000000081, -0.1803860386109118, 0.013103783513893389, 0.02445153243334225
15.250000000000082, -0.1964387223923461, 0.012421214415720565, 0.023309338856733884
15.300000000000082, -0.21212012820551865, 0.011781876166709233, 0.022192608564037115
15.350000000000083, -0.2274091089610272, 0.011185446136088208, 0.021102918838398817
15.400000000000084, -0.24228622655983334, 0.010631285480035968, 0.020041738617392182
15.450000000000085, -0.2567341656838847, 0.010118445380748624, 0.0190104095197437
15.500000000000085, -0.2707384822309643, 0.009645683843939315, 0.0180101303046226
15.550000000000086, -0.2842911859220903, 0.009211492464562659, 0.017041945155159013
15.600000000000087, -0.2973817360163415, 0.008814131876082137, 0.016106735799490027
15.650000000000087, -0.31000294816989965, 0.008451674033701274, 0.015205217336234856
15.700000000000088, -0.3221515915785537, 0.008122049035260894, 0.014337937398895662
15.750000000000089, -0.3338274050320407, 0.00782309395353334, 0.013505278140824502
15.80000000000009, -0.34503247443919427, 0.007552601173957695, 0.01270746059226192
15.85000000000009, -0.35577102478787903, 0.0073083639351946795, 0.011944550869470692
15.900000000000091, -0.3660494390017149, 0.007088217174428306, 0.01121646784227448
15.950000000000092, -0.3758785740854958, 0.006890072301059513, 0.010522991951050872
16.000000000000092, -0.3852653274660322, 0.006711945101028793, 0.009863774940630312
16.050000000000093, -0.39421981145687013, 0.006551976547230994, 0.009238350348348861
16.100000000000094, -0.40275343042561, 0.006408446782345718, 0.008646144620496886
16.150000000000095, -0.4108787814409594, 0.006279782928436382, 0.008086488740843133
16.200000000000095, -0.4186078378465263, 0.006164561619723415, 0.007558630241273048
16.250000000000096, -0.4259514534949945, 0.006061507270682897, 0.00706174542601919
16.300000000000097, -0.43291994106583237, 0.005969487061689731, 0.00659495158263665
16.350000000000097, -0.43952586132023297, 0.005887503502530726, 0.00615731888207895
16.400000000000098, -0.4457851567762915, 0.0058146852290242995, 0.0057478815876339795
16.4500000000001, -0.4517090720915547, 0.005750276446665054, 0.005365648115860982
16.5000000000001, -0.45731201560248175, 0.0056936252009162445, 0.005009609438103789
16.5500000000001, -0.4626050327644211, 0.00564417047215797, 0.0046787453349679394
16.6000000000001, -0.4676011052948188, 0.00560142804084408, 0.004372028136130877
16.6500000000001, -0.47231319000542105, 0.005564975176134847, 0.004088423871485085
16.700000000000102, -0.4767543874042423, 0.005534434517130904, 0.003826891218124268
16.750000000000103, -0.48093739442576444, 0.005509457990860746, 0.003586379206998211
16.800000000000104, -0.48487502429981966, 0.0054897121164751575, 0.0033658252065194645
16.850000000000104, -0.48858114874984937, 0.005474866393271032, 0.003164155008893303
16.900000000000105, -0.49207107354617347, 0.005464586408065887, 0.002980286676386071
16.950000000000106, -0.4953542305032912, 0.005458532695291039, 0.0028131390438339413
17.000000000000107, -0.4984417105286002, 0.005456365285128758, 0.002661644531769054
17.050000000000107, -0.5013443628221599, 0.005457752571248326, 0.0025247645508426906
17.100000000000108, -0.5040745474586418, 0.005462382029504338, 0.0024015047571017715
17.15000000000011, -0.5066414686091867, 0.005469969859238354, 0.0022909271482118147
17.20000000000011, -0.5090539565967647, 0.00548026694279457, 0.002192156606881241
17.25000000000011, -0.5113195059346557, 0.005493059559023569, 0.002104380811907198
17.30000000000011, -0.5134464457818478, 0.005508164716974456, 0.002026844050704387
17.35000000000011, -0.5154407164585029, 0.005525421406639889, 0.0019588369367922465
17.400000000000112, -0.5173093452171681, 0.005544680141909026, 0.0018996850042680476
17.450000000000113, -0.519060286358966, 0.005565793640380114, 0.0018487393907713557
17.500000000000114, -0.5207009214988083, 0.005588611203779652, 0.0018053722371856207
17.550000000000114, -0.5222392043276958, 0.005612978335697128, 0.0017689780848579276
17.600000000000115, -0.5236810345766795, 0.005638741563581345, 0.0017389807097467813
17.650000000000116, -0.5250342130822269, 0.005665756743780692, 0.0017148429950299964
17.700000000000117, -0.5263030150484223, 0.0056938978813210915, 0.0016960762307739862
17.750000000000117, -0.5274933926708367, 0.005723063180535386, 0.0016822451509003909
17.800000000000118, -0.5286100702373392, 0.005753175852334328, 0.0016729662186862955
17.85000000000012, -0.5296574198491973, 0.005784178921942245, 0.0016678988236253857
17.90000000000012, -0.5306398661300555, 0.005816025353497667, 0.0016667314610562204
17.95000000000012, -0.5315619872684518, 0.005848666546050643, 0.001669166827299599
18.00000000000012, -0.532427487623944, 0.0058820430547740585, 0.0016749104204156278
18.05000000000012, -0.5332407980560133, 0.005916080898811288, 0.001683666364822791
18.100000000000122, -0.534005443401601, 0.005950695053210983, 0.0016951418978795702
18.150000000000123, -0.5347251983393828, 0.00598579915489442, 0.0017090588902120972
18.200000000000124, -0.535402640700002, 0.006021317953429022, 0.0017251679625845634
18.250000000000124, -0.5360410241874405, 0.006057197632369818, 0.0017432593651994653
18.300000000000125, -0.5366424688284385, 0.006093409546774765, 0.001763165568011568
18.350000000000126, -0.5372093249250981, 0.006129945211259659, 0.0017847534140588493
18.400000000000126, -0.5377431037231994, 0.006166803771516058, 0.0018079077415683194
