time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933841223363218, 0.39154746732974827, 0.32721873876021074
0.05, 5.732860035970665, 0.3858090491261596, 0.3153708506146277
0.1, 5.5672654362461795, 0.3818652308162439, 0.3064472931927555
0.15000000000000002, 5.423133328264705, 0.37849674289433977, 0.2991534226075927
0.2, 5.2944219852134315, 0.37539642140942336, 0.29297570702828124
0.25, 5.177658725640238, 0.37248183047318517, 0.28760606329225796
0.3, 5.070637494002968, 0.36974458819123546, 0.2828411111216543
0.35, 4.971855920004171, 0.3671948807970613, 0.27854062926434126
0.39999999999999997, 4.880224008774298, 0.3648408464516447, 0.2746046617427286
0.44999999999999996, 4.794905288819781, 0.3626824961083685, 0.2709600443179947
0.49999999999999994, 4.715227070358049, 0.36071131552798674, 0.26755222232864206
0.5499999999999999, 4.640627720675404, 0.3589117794973877, 0.2643400388308859
0.6, 4.5706244332972314, 0.3572632969557434, 0.26129220434086486
0.65, 4.504792810558281, 0.355742059209959, 0.25838476540946137
0.7000000000000001, 4.442753538404979, 0.3543226303050917, 0.25559921746998565
0.7500000000000001, 4.384163474941415, 0.3529792492465663, 0.25292107236380995
0.8000000000000002, 4.328709566921368, 0.35168685663117855, 0.2503387697104197
0.8500000000000002, 4.276104617683738, 0.35042187108107986, 0.24784285825934207
0.9000000000000002, 4.226084283780123, 0.3491627443005759, 0.24542539152271522
0.9500000000000003, 4.17840489073372, 0.34789032421101446, 0.24307949229327186
1.0000000000000002, 4.132841791580386, 0.3465880552939553, 0.24079904792624213
1.0500000000000003, 4.089188078372868, 0.3452420443838303, 0.23857850440985282
1.1000000000000003, 4.047253515855989, 0.3438410187587725, 0.23641273287400066
1.1500000000000004, 4.00686361781987, 0.3423762015106477, 0.2342969473744264
1.2000000000000004, 3.967858614318075, 0.3408411268876883, 0.23222665745868773
1.2500000000000004, 3.9300929846398827, 0.33923141568246595, 0.2301976430766725
1.3000000000000005, 3.893434327609074, 0.33754452789390615, 0.2282059427916096
1.3500000000000005, 3.8577626104215073, 0.33577950694951486, 0.2262478489811188
1.4000000000000006, 3.8229693456372513, 0.33393672686129383, 0.2243199058393453
1.4500000000000006, 3.7889567623938576, 0.3320176509252937, 0.2224189075772343
1.5000000000000007, 3.7556369854855074, 0.3300246080592707, 0.22054189535792737
1.5500000000000007, 3.722931230399666, 0.32796059067644723, 0.21868615228870555
1.6000000000000008, 3.69076902246665, 0.32582907615539036, 0.2168491963031739
1.6500000000000008, 3.659087447495962, 0.32363387249622605, 0.21502877107903876
1.7000000000000008, 3.627830439994875, 0.32137898763657075, 0.21322283530658984
1.7500000000000009, 3.5969481135593124, 0.3190685211032685, 0.2114295506964014
1.800000000000001, 3.566396136489285, 0.3167065761536653, 0.20964726912615192
1.850000000000001, 3.536135154241708, 0.31429719026337416, 0.20787451930076356
1.900000000000001, 3.5061302590711354, 0.3118442816972723, 0.20610999325438245
1.950000000000001, 3.476350506160099, 0.3093516099116999, 0.2043525329687729
2.000000000000001, 3.446768474715225, 0.30682274763897277, 0.2026011173276884
2.0500000000000007, 3.417359871891822, 0.30426106266816627, 0.2008548495751715
2.1000000000000005, 3.388103176986557, 0.3016697075326644, 0.19911294539965185
2.1500000000000004, 3.358979323077311, 0.2990516155259943, 0.1973747217262701
2.2, 3.3299714131619917, 0.2964095016787504, 0.19563958626706335
2.25, 3.3010644678270396, 0.2937458675320151, 0.19390702785206543
2.3, 3.272245201532879, 0.29106300872941554, 0.19217660754350288
2.3499999999999996, 3.243501824720691, 0.28836302461933255, 0.19044795051920166
2.3999999999999995, 3.2148238690987743, 0.2856478292077131, 0.18872073869943637
2.4499999999999993, 3.1862020336463575, 0.28291916293152886, 0.18699470408291796
2.499999999999999, 3.1576280490647717, 0.2801786048337753, 0.1852696227519192
2.549999999999999, 3.129094558601636, 0.2774275848143801, 0.18354530950300768
2.5999999999999988, 3.100595013367164, 0.27466739570938636, 0.1818216130581157
2.6499999999999986, 3.072123580447906, 0.27189920501498677, 0.18009841181026054
2.6999999999999984, 3.0436750622990236, 0.2691240661253154, 0.178375610058834
2.7499999999999982, 3.015244826060582, 0.26634292899502776, 0.1766531346907854
2.799999999999998, 2.9868287415940395, 0.263556650171177, 0.1749309322658951
2.849999999999998, 2.9584231271732295, 0.2607660021651309, 0.1732089664666675
2.8999999999999977, 2.9300247018885535, 0.25797168215556693, 0.17148721587584273
2.9499999999999975, 2.9016305439359384, 0.25517432002887797, 0.16976567204718981
2.9999999999999973, 2.8732380540620066, 0.25237448577471683, 0.1680443378379122
3.049999999999997, 2.8448449235261903, 0.2495726962623815, 0.16632322597363403
3.099999999999997, 2.8164491060208916, 0.24676942142946642, 0.16460235781954902
3.149999999999997, 2.7880487930597284, 0.24396508991755025, 0.1628817623337394
3.1999999999999966, 2.7596423924062568, 0.24116009419160145, 0.16116147518105076
3.2499999999999964, 2.73122850917046, 0.23835479518065747, 0.15944153798808558
3.2999999999999963, 2.702805929247006, 0.2355495264768429, 0.15772199772194362
3.349999999999996, 2.6743736048119726, 0.2327445981291279, 0.15600290617718945
3.399999999999996, 2.645930641630974, 0.22994030006671526, 0.15428431955729255
3.4499999999999957, 2.6174762879635893, 0.2271369051852769, 0.15256629813833977
3.4999999999999956, 2.5890099248769114, 0.22433467212730587, 0.15084890600426518
3.5499999999999954, 2.5605310578052913, 0.22153384778583898, 0.1491322108441142
