time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.913831931667638, 0.3915433006017182, 0.32720883120091176
0.05, 5.717997912640583, 0.38608170410111514, 0.31569036003402784
0.1, 5.5545834160027825, 0.3825277322241658, 0.306967534944269
0.15000000000000002, 5.4112163770281585, 0.37951366813180226, 0.2997862680704447
0.2, 5.282511692642077, 0.3766988001446773, 0.29367567288938945
0.25, 5.165333381070358, 0.3740028484262592, 0.288355491710699
0.3, 5.057648671778344, 0.3714290858694224, 0.28363824578269153
0.35, 4.958052291703185, 0.36900220573296305, 0.279392148786802
0.39999999999999997, 4.865519683723021, 0.3667451042287292, 0.2755216663516892
0.44999999999999996, 4.779267143200122, 0.36467140548528654, 0.2719561346525495
0.49999999999999994, 4.698668808593955, 0.36278431084334906, 0.26864263398142657
0.5499999999999999, 4.6232051461498544, 0.3610777795842952, 0.26554122128789315
0.6, 4.552427482554268, 0.35953840859610076, 0.26262154228394224
0.65, 4.485947615667195, 0.3581473799473766, 0.25986031778942903
0.7000000000000001, 4.423410893973468, 0.3568822496516591, 0.2572394376459108
0.7500000000000001, 4.364493461764041, 0.35571850589109405, 0.25474451084515976
0.8000000000000002, 4.308902833217519, 0.35463088173256246, 0.25236377470012555
0.8500000000000002, 4.2563635776321505, 0.3535944278215598, 0.250087291564276
0.9000000000000002, 4.206617418466336, 0.3525853584656858, 0.24790637491482279
0.9500000000000003, 4.159422197749625, 0.35158168837413795, 0.24581319508230598
1.0000000000000002, 4.11454977391886, 0.3505636798082064, 0.2438005217841381
1.0500000000000003, 4.0717855753799475, 0.34951412174583424, 0.24186156710789777
1.1000000000000003, 4.030934391833741, 0.34841846397686566, 0.2399898989591336
1.1500000000000004, 3.9918118177423128, 0.3472648297618637, 0.2381794011178005
1.2000000000000004, 3.95424355014344, 0.3460439307195861, 0.23642426170258354
1.2500000000000004, 3.918073810377608, 0.34474890690293114, 0.23471897681050755
1.3000000000000005, 3.883158258539583, 0.34337511358960515, 0.23305836024765986
1.3500000000000005, 3.849363309570207, 0.3419198742347084, 0.231437553556078
1.4000000000000006, 3.816568022544883, 0.3403822164567309, 0.22985203301460155
1.4500000000000006, 3.7846631395671064, 0.338762605048535, 0.22829761204654642
1.5000000000000007, 3.7535493143453427, 0.3370626830268805, 0.22677043863278898
1.5500000000000007, 3.7231370302188806, 0.3352850288485646, 0.22526698804041825
1.6000000000000008, 3.6933458765958385, 0.3334329352824842, 0.22378405155856823
1.6500000000000008, 3.664103821565014, 0.3315102131399711, 0.22231872208982664
1.7000000000000008, 3.6353464950206824, 0.32952102118640086, 0.22086837745959673
1.7500000000000009, 3.6070164938832923, 0.32746972209599123, 0.21943066223783952
1.800000000000001, 3.5790627183928527, 0.32536076324624064, 0.21800346875895288
1.850000000000001, 3.5514397460028033, 0.32319858043248784, 0.21658491790341736
1.900000000000001, 3.5241058006935955, 0.32098752215923776, 0.21517334008533703
1.950000000000001, 3.4970239799652543, 0.318731791972123, 0.21376725678162972
2.000000000000001, 3.4701651007965038, 0.31643540627467515, 0.21236536284543106
2.0500000000000007, 3.4435011054238345, 0.3141021651762523, 0.210966509768853
2.1000000000000005, 3.417004223067754, 0.31173563409870564, 0.20956968999799291
2.1500000000000004, 3.3906545858576576, 0.3093391340958634, 0.20817402235408508
2.2, 3.364433398609141, 0.30691573908620656, 0.206778738577277
2.25, 3.3383206036861086, 0.3044682784468948, 0.20538317098148065
2.3, 3.31230263562123, 0.3019993436544394, 0.20398674118846716
2.3499999999999996, 3.286366788842312, 0.2995112978760793, 0.20258894989523057
2.3999999999999995, 3.2605007521589955, 0.29700628761234776, 0.20118936761918738
2.4499999999999993, 3.234693643085987, 0.294486255663846, 0.19978762636019884
2.499999999999999, 3.2089357874297284, 0.2919529548439394, 0.19838341211544505
2.549999999999999, 3.183218564146201, 0.2894079619853941, 0.1969764581824592
2.5999999999999988, 3.157534276854417, 0.286852691894629, 0.19556653918640388
2.6499999999999986, 3.1318760435177837, 0.2842884109945805, 0.19415346576955025
2.6999999999999984, 3.1062343986075214, 0.281716250468462, 0.1927370798835609
2.7499999999999982, 3.0806064644911983, 0.2791372187741428, 0.19131725062836208
2.799999999999998, 3.0549881678544035, 0.27655221344461467, 0.18989387058483195
2.849999999999998, 3.029371081343418, 0.2739620321259516, 0.18846685259216275
2.8999999999999977, 3.0037557777134625, 0.27136738283195155, 0.18703612692443783
2.9499999999999975, 2.978138098894561, 0.26876889341574683, 0.18560163882456304
2.9999999999999973, 2.9525146337382955, 0.2661671202743488, 0.18416334635726056
3.049999999999997, 2.926882348723818, 0.2635625563134265, 0.18272121854617082
3.099999999999997, 2.9012385153273343, 0.2609556382073976, 0.18127523376337204
3.149999999999997, 2.8755806683908967, 0.2583467529950479, 0.17982537834262957
3.1999999999999966, 2.8499065752373007, 0.25573624405380074, 0.17837164539050437
3.2499999999999964, 2.8242142105601604, 0.2531244164970923, 0.1769140337721033
3.2999999999999963, 2.798501735224634, 0.250511542039355, 0.1754525472506274
3.349999999999996, 2.772767478050969, 0.24789786337228661, 0.17398719376215788
3.399999999999996, 2.7470099200176774, 0.24528359809454214, 0.17251798480908193
3.4499999999999957, 2.7212276804933513, 0.24266894223506813, 0.17104493495747836
3.4999999999999956, 2.6954195052014684, 0.24005407340801058, 0.16956806142539005
3.5499999999999954, 2.669584255682797, 0.23743915363470489, 0.16808738375046722
3.599999999999995, 2.643720900062502, 0.23482433186578533, 0.1666029235268378
3.649999999999995, 2.61782850495985, 0.23220974623389298, 0.16511470420224073
3.699999999999995, 2.5919062284035195, 0.2295955260650581, 0.16362275092759293
3.7499999999999947, 2.565953313635225, 0.22698179367440188, 0.1621270904521354
3.7999999999999945, 2.5399690837010613, 0.2243686659695852, 0.1606277510581707
3.8499999999999943, 2.513952936743761, 0.22175625588325706, 0.15912476253015648
3.899999999999994, 2.4879043419209332, 0.2191446736537783, 0.15761815615367297
3.949999999999994, 2.4618228358844796, 0.21653402797162852, 0.1561079647403264
3.999999999999994, 2.4357080197645313, 0.21392442700717063, 0.15459422267519737
4.049999999999994, 2.409559556609652, 0.2113159793338883, 0.15307696598398257
4.099999999999993, 2.383377169240706, 0.20870879475975632, 0.15155623241730443
4.149999999999993, 2.3571606384814574, 0.20610298507806946, 0.1500320615500894
4.199999999999993, 2.3309098017343697, 0.20349866474788542, 0.14850449489422143
4.249999999999993, 2.304624551873658, 0.20089595151310827, 0.14697357602296246
4.299999999999993, 2.2783048364316643, 0.1982949669682951, 0.14543935070586184
4.3499999999999925, 2.251950657057748, 0.195695837078353, 0.14390186705310146
4.399999999999992, 2.225562069231909, 0.1930986926585126, 0.1423611756684328
4.449999999999992, 2.199139182217422, 0.19050366982022102, 0.14081732980996797
4.499999999999992, 2.172682159239087, 0.1879109103879436, 0.13927038555827848
4.549999999999992, 2.1461912178763787, 0.18532056229142127, 0.13772040199135013
4.599999999999992, 2.1196666306604164, 0.18273277993707046, 0.13616744136603498
4.6499999999999915, 2.0931087258680514, 0.18014772456219957, 0.13461156930577356
4.699999999999991, 2.0665178885048565, 0.17756556457489917, 0.13305285499437505
4.749999999999991, 2.03989456147205, 0.17498647588233004, 0.13149137137574024
4.799999999999991, 2.0132392469120877, 0.17241064220968144, 0.12992719535945935
4.849999999999991, 1.9865525077293575, 0.1698382554117922, 0.12836040803226637
4.899999999999991, 1.9598349692827708, 0.1672695157791696, 0.12679109487532203
4.94999999999999, 1.933087321247922, 0.16470463233985583, 0.12521934598738227
4.99999999999999, 1.9063103196470466, 0.16214382315838483, 0.12364525631387713
5.04999999999999, 1.879504789045604, 0.15958731563285167, 0.12206892588196475
5.09999999999999, 1.8526716249147932, 0.1570353467909206, 0.12049046004161014
5.14999999999999, 1.825811796159478, 0.15448816358541312, 0.118909969712753
5.1999999999999895, 1.7989263478115154, 0.15194602318995787, 0.11732757163860162
5.249999999999989, 1.772016403888895, 0.14940919329499983, 0.11574338864509434
5.299999999999989, 1.745083170420852, 0.14687795240432727, 0.11415754990653613
5.349999999999989, 1.7181279386395516, 0.1443525901321093, 0.11257019121739452
5.399999999999989, 1.691152088339109, 0.1418334075002957, 0.11098145527022166
5.449999999999989, 1.6641570914020467, 0.1393207172360673, 0.10939149193959767
5.4999999999999885, 1.6371445154942263, 0.13681484406888803, 0.10780045857198353
5.549999999999988, 1.6101160279280897, 0.1343161250265459, 0.10620852028129797
5.599999999999988, 1.5830733996945363, 0.131824909729419, 0.10461585024997347
5.649999999999988, 1.5560185096629424, 0.12934156068203492, 0.10302263003519019
5.699999999999988, 1.5289533489487386, 0.12686645356081974, 0.10142904987990424
5.749999999999988, 1.501880025447075, 0.12439997749676796, 0.09983530902820151
5.799999999999987, 1.4748007685309346, 0.12194253535157247, 0.09824161604442977
5.849999999999987, 1.4477179339104582, 0.11949454398553845, 0.09664818913543775
5.899999999999987, 1.4206340086504403, 0.11705643451544223, 0.09505525647515786
5.949999999999987, 1.3935516163407595, 0.11462865256023462, 0.09346305653062716
5.999999999999987, 1.3664735224141877, 0.11221165847228509, 0.09187183838842697
6.0499999999999865, 1.3394026396039402, 0.10980592755160613, 0.09028186208035087
6.099999999999986, 1.3123420335324572, 0.10741195024025763, 0.08869339890697471
6.149999999999986, 1.2852949284203419, 0.10503023229384713, 0.08710673175760138
6.199999999999986, 1.258264712903231, 0.10266129492677148, 0.08552215542490696
6.249999999999986, 1.2312549459413182, 0.10030567492754985, 0.0839399769123632
6.299999999999986, 1.204269362804657, 0.09796392474029189, 0.08236051573234174
6.349999999999985, 1.1773118811140355, 0.09563661250804109, 0.08078410419255992
6.399999999999985, 1.150386606914544, 0.09332432207339669, 0.07921108766827627
6.449999999999985, 1.1234978407554341, 0.09102765293149837, 0.07764182485739654
6.499999999999985, 1.0966500837471607, 0.08874722013013701, 0.07607668801540365
6.549999999999985, 1.069848043561365, 0.08648365411139682, 0.07451606316669779
6.5999999999999845, 1.0430966403370037, 0.08423760048894632, 0.07296035028869689
6.649999999999984, 1.0164010124502025, 0.08200971975474598, 0.07140996346470928
6.699999999999984, 0.9897665221021793, 0.07980068690867177, 0.06986533100131338
6.749999999999984, 0.9631987606742213, 0.07761119100425516, 0.06832689550565013
6.799999999999984, 0.9367035537955185, 0.07544193460351471, 0.06679511391776925
6.849999999999984, 0.9102869660674886, 0.07329363313365274, 0.06527045749283177
6.8999999999999835, 0.883955305392022, 0.07116701413822288, 0.06375341172770893
6.949999999999983, 0.8577151268785729, 0.06906281641531989, 0.06224447622625135
6.999999999999983, 0.8315732364590676, 0.06698178903531034, 0.060744164497263796
7.049999999999983, 0.8055366961999281, 0.06492469023071809, 0.059253003678991244
7.099999999999983, 0.7796128558983607, 0.0628922861510747, 0.05777153418380155
7.149999999999983, 0.7538092385158961, 0.06088534947584263, 0.05630030925659877
7.199999999999982, 0.7281336449821139, 0.05890465787899786, 0.05483989444049161
7.249999999999982, 0.7025941605643687, 0.056950992339446456, 0.05339086694324314
