time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.836894699488579, 0.39154187658763895, 0.3272217685012131
0.05, 5.645286605644211, 0.38747054624435395, 0.3163155959057057
0.1, 5.486511649837989, 0.38567600868617957, 0.30798968086034256
0.15000000000000002, 5.347796591372075, 0.3844401367249433, 0.3010952103409334
0.2, 5.223529434174731, 0.383349741436163, 0.29524960584420523
0.25, 5.11056601239956, 0.3822732932289718, 0.2902200290580782
0.3, 5.006893575031445, 0.3811827231676859, 0.28584530025889376
0.35, 4.911134535088483, 0.3800934241621293, 0.2820079919912237
0.39999999999999997, 4.822296440261933, 0.3790367578790011, 0.2786184511236556
0.44999999999999996, 4.739632108433368, 0.3780473306352127, 0.2756054732513454
0.49999999999999994, 4.662557992254472, 0.377156920708046, 0.27291110993480755
0.5499999999999999, 4.59060400371752, 0.3763914467702274, 0.2704877046663859
0.6, 4.523380544149188, 0.37576958416949446, 0.2682959927845267
0.65, 4.460555716431749, 0.3753023873412996, 0.26630367740917016
0.7000000000000001, 4.401841812075043, 0.37499348813363964, 0.2644842283679644
0.7500000000000001, 4.346982180823064, 0.3748395526817284, 0.26281580058318693
0.8000000000000002, 4.295739023591288, 0.37483080870184904, 0.2612802504149923
0.8500000000000002, 4.247893049853663, 0.37495157789999567, 0.2598622531947506
0.9000000000000002, 4.203231781574941, 0.3751808513785641, 0.2585485460933351
0.9500000000000003, 4.161545457142462, 0.375493002099497, 0.2573273124744278
1.0000000000000002, 4.122626720658247, 0.3758587389683125, 0.2561877238040648
1.0500000000000003, 4.086263864795703, 0.3762463688797912, 0.25511963967876317
1.1000000000000003, 4.052245699742597, 0.37662335727128526, 0.2541134525802753
1.1500000000000004, 4.020357243687646, 0.3769580851984192, 0.25316004889901467
1.2000000000000004, 3.9903866853726138, 0.3772216177949805, 0.25225084924108665
1.2500000000000004, 3.962129231076174, 0.37738925704396875, 0.2513778885276259
1.3000000000000005, 3.9353878147618304, 0.3774416686677774, 0.25053390203188114
1.3500000000000005, 3.9099767069854217, 0.3773654476079424, 0.2497123929408657
1.4000000000000006, 3.8857252278285657, 0.3771530945457244, 0.24890766765641412
1.4500000000000006, 3.862479248385068, 0.376802483996236, 0.2481148358693801
1.5000000000000007, 3.840102215311269, 0.37631597855617943, 0.2473297788665491
1.5500000000000007, 3.8184732683393983, 0.3756993703152786, 0.24654909341854814
1.6000000000000008, 3.7974889597470756, 0.3749608128144578, 0.24577001974131046
1.6500000000000008, 3.7770604948757263, 0.3741098619813973, 0.24499036152546663
1.7000000000000008, 3.7571103255801948, 0.3731566917433771, 0.2442084045479757
1.7500000000000009, 3.737572651628066, 0.372111504103551, 0.24342283858001548
1.800000000000001, 3.718391293346683, 0.37098412211374265, 0.24263268598037616
1.850000000000001, 3.6995185430793924, 0.3697837359162304, 0.24183723824505168
1.900000000000001, 3.6809139946949085, 0.36851876720626936, 0.2410360013539578
1.950000000000001, 3.6625434141393933, 0.36719681858659564, 0.24022864979286182
2.000000000000001, 3.64437442925042, 0.3658246795765568, 0.23941498865209274
2.0500000000000007, 3.626380984085012, 0.3644083674444689, 0.23859492283996075
2.1000000000000005, 3.608540979225379, 0.3629531870786642, 0.23776843250328872
2.1500000000000004, 3.5908345671372874, 0.3614637991094093, 0.23693555368229383
2.2, 3.5732446058110696, 0.35994428937070705, 0.2360963632622272
2.25, 3.55575616149956, 0.35839823556509154, 0.235250967398164
2.3, 3.538356699412574, 0.35682876890652027, 0.2343994927069473
2.3499999999999996, 3.5210345118167687, 0.35523862975541987, 0.23354207962320114
2.3999999999999995, 3.503779914880524, 0.35363021703293257, 0.23267887743180335
2.4499999999999993, 3.486584012254144, 0.35200563164974696, 0.23181004057362095
2.499999999999999, 3.4694394172079694, 0.3503667144166285, 0.2309357259153386
2.549999999999999, 3.4523394894862305, 0.34871507899890813, 0.2300560907280753
2.5999999999999988, 3.43527782466646, 0.3470521405420409, 0.229171291209024
2.6499999999999986, 3.4182494493736146, 0.34537914047594515, 0.22828148137920798
