time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.858313551924212, 0.39151046595096956, 0.3272137620499075
0.05, 5.663795741380354, 0.38794857850934084, 0.3170071805414372
0.1, 5.503297847110253, 0.3868838425694892, 0.309214656324987
0.15000000000000002, 5.363650310066735, 0.38643963604653014, 0.30273297430345475
0.2, 5.238908922571402, 0.3861372583802322, 0.29722418026567055
0.25, 5.1257736399508715, 0.38581851624774527, 0.29249325764720374
0.3, 5.022128582243416, 0.3854368656946612, 0.2884058220140919
0.35, 4.9265054770747625, 0.38499179929989025, 0.28486160753366613
0.39999999999999997, 4.837840118577461, 0.38450355698920236, 0.28178162647621807
0.44999999999999996, 4.755337257063652, 0.38400297902438774, 0.2791012805433662
0.49999999999999994, 4.678387846050526, 0.38352599234495444, 0.27676652841855537
0.5499999999999999, 4.6065154998478555, 0.3831094343785496, 0.27473163730494626
0.6, 4.5393403225721976, 0.38278780811938823, 0.27295774491452873
0.65, 4.47655358184558, 0.3825910639069154, 0.2714118292633805
0.7000000000000001, 4.417899360767819, 0.38254329176973434, 0.2700658750562399
0.7500000000000001, 4.3631607351457715, 0.3826620152205774, 0.2688961232492418
0.8000000000000002, 4.312148809311593, 0.3829577472028626, 0.26788234443459064
0.8500000000000002, 4.264693432936688, 0.3834335576652165, 0.2670071137816724
0.9000000000000002, 4.220634814548443, 0.3840845527460593, 0.26625509720887214
0.9500000000000003, 4.179815651428945, 0.384897337273786, 0.26561238618059263
1.0000000000000002, 4.142073837217861, 0.3858496873436569, 0.2650659369058326
1.0500000000000003, 4.107236243122526, 0.38691075582832574, 0.2646031719427878
1.1000000000000003, 4.075114389460366, 0.388042129998033, 0.26421178464951117
1.1500000000000004, 4.045502889928478, 0.389199929788899, 0.2638797513565459
1.2000000000000004, 4.018181249508975, 0.3903378864557048, 0.26359551259983705
1.2500000000000004, 3.9929189430987213, 0.39141103634912994, 0.26334824840167337
1.3000000000000005, 3.969482924947324, 0.3923794152425642, 0.26312815880726415
1.3500000000000005, 3.947645962968628, 0.3932110624228621, 0.26292667531487846
1.4000000000000006, 3.9271943102057105, 0.3938837959221335, 0.2627365635933687
1.4500000000000006, 3.9079334848605303, 0.3943855492717426, 0.2625519161152587
1.5000000000000007, 3.8896913811538747, 0.39471342876585974, 0.2623680598619625
1.5500000000000007, 3.8723190432415984, 0.39487191389017423, 0.2621814136541842
1.6000000000000008, 3.85568960547498, 0.3948707076693863, 0.26198932571625994
1.6500000000000008, 3.839696113169138, 0.3947226670765294, 0.2617899124353775
1.7000000000000008, 3.8242488548259552, 0.3944420829977194, 0.2615819099361415
1.7500000000000009, 3.809272655295988, 0.394043414644444, 0.2613645435110845
1.800000000000001, 3.7947043918282057, 0.39354046309774954, 0.2611374161532893
1.850000000000001, 3.78049084923541, 0.3929459047225948, 0.2609004155212891
1.900000000000001, 3.7665869379686057, 0.39227108640172004, 0.2606536377739381
1.950000000000001, 3.752954256334571, 0.391525992642879, 0.2603973263355407
2.000000000000001, 3.739560215644308, 0.39071931397770054, 0.26013182354115366
2.0500000000000007, 3.7263765234547512, 0.38985856687833464, 0.25985753315459614
2.1000000000000005, 3.713377941904272, 0.3889502330276178, 0.2595748918893113
2.1500000000000004, 3.7005431049878093, 0.3879998988675631, 0.2592843482535736
2.2, 3.6878533465824206, 0.38701238525281073, 0.25898634725789355
2.25, 3.675292313289798, 0.3859918626699203, 0.2586813197408321
2.3, 3.662845643946163, 0.3849419508116407, 0.2583696752758985
2.3499999999999996, 3.6505007040531305, 0.38386580310604307, 0.2580517978103732
2.3999999999999995, 3.638246639269506, 0.3827661776697073, 0.2577280433497986
2.4499999999999993, 3.6260736712933994, 0.3816454964707337, 0.2573987391416968
2.499999999999999, 3.613972228070427, 0.38050589449962113, 0.25706418392888525
