time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.934599541137059, 0.3916190725089578, 0.3272045370618088
0.05, 5.734648117124014, 0.3860949737999947, 0.3157175081813017
0.1, 5.568505164838673, 0.38241527461776614, 0.30698354529703975
0.15000000000000002, 5.423132306809601, 0.3793365803789, 0.29978922775704336
0.2, 5.29293378791987, 0.3765161462953845, 0.29366762560580945
0.25, 5.174643506811648, 0.37384857577246194, 0.28834031009297495
0.3, 5.066131708964023, 0.37131673287253486, 0.2836205441686388
0.35, 4.965918098317798, 0.36893275549389154, 0.27937635912997416
0.39999999999999997, 4.872920890306056, 0.36671302639442555, 0.2755114989397723
0.44999999999999996, 4.786313510600945, 0.3646684952620355, 0.2719543395753152
0.49999999999999994, 4.7054383034091165, 0.3628018899449933, 0.2686509447119923
0.5499999999999999, 4.629752717425796, 0.36110784572781784, 0.2655604038040556
0.6, 4.558794842101048, 0.3595741546012572, 0.26265150590093433
0.65, 4.492160878200351, 0.358183350829609, 0.25990026014025597
0.7000000000000001, 4.429490187303363, 0.3569143006926872, 0.25728800393207
0.7500000000000001, 4.370455276403216, 0.3557436587516794, 0.25479995221968427
0.8000000000000002, 4.3147550639634, 0.35464713599837566, 0.2524240946851009
0.8500000000000002, 4.262110363371026, 0.35360056173005844, 0.25015037322099865
0.9000000000000002, 4.21226087930732, 0.3525807383720255, 0.24797008493958284
0.9500000000000003, 4.164963236676091, 0.3515660978371874, 0.24587546387210185
1.0000000000000002, 4.119989704899657, 0.35053717372963483, 0.24385940067168574
1.0500000000000003, 4.077127375014459, 0.3494769074753618, 0.24191526538632466
1.1000000000000003, 4.036177612545858, 0.3483708089741612, 0.24003680407697697
1.1500000000000004, 3.996955657163403, 0.34720699387566367, 0.2382180856517851
1.2000000000000004, 3.959290277185064, 0.34597612018284696, 0.23645348055767007
1.2500000000000004, 3.923023416610646, 0.34467124661798487, 0.23473765769727684
1.3000000000000005, 3.8880097962245412, 0.3432876340998211, 0.2330655899676975
1.3500000000000005, 3.8541164492132154, 0.34182250987401347, 0.23143256207887017
1.4000000000000006, 3.8212221861270628, 0.340274811463967, 0.22983417681622653
1.4500000000000006, 3.7892169942762908, 0.3386449248603359, 0.22826635773571366
1.5000000000000007, 3.7580013832743697, 0.33693442845627003, 0.2267253475281598
1.5500000000000007, 3.727485692023738, 0.3351458513625582, 0.22520770208441268
1.6000000000000008, 3.697589373636255, 0.333282452068799, 0.2237102807489095
1.6500000000000008, 3.6682402742492837, 0.3313480210732884, 0.22223023346853749
1.7000000000000008, 3.6393739200344704, 0.3293467091536042, 0.22076498560712068
1.7500000000000009, 3.6109328243973886, 0.327282881413835, 0.21931222116474308
1.800000000000001, 3.5828658248202365, 0.32516099610762694, 0.21786986505925687
1.850000000000001, 3.5551274562814195, 0.3229855064577442, 0.21643606502328605
1.900000000000001, 3.5276773658731084, 0.3207607832174511, 0.21500917356227917
1.950000000000001, 3.500479771230598, 0.3184910554859986, 0.2135877303179011
2.000000000000001, 3.4735029637259784, 0.3161803672412557, 0.21217044509156377
2.0500000000000007, 3.4467188560644852, 0.31383254713419123, 0.21075618170708488
2.1000000000000005, 3.4201025729297108, 0.31145118925800613, 0.20934394282922397
2.1500000000000004, 3.3936320826137454, 0.30903964282371377, 0.20793285580527304
2.2, 3.3672878670990496, 0.3066010089168319, 0.20652215955822692
2.25, 3.341052627780489, 0.304138142757058, 0.20511119253068413
2.3, 3.3149110238922046, 0.30165366012106715, 0.20369938165706364
2.3499999999999996, 3.2888494406942574, 0.29914994680962587, 0.20228623232617754
2.3999999999999995, 3.2628557845477646, 0.29662917023935775, 0.20087131928566634
2.4499999999999993, 3.236919302140168, 0.2940932924149006, 0.19945427843314623
2.499999999999999, 3.2110304212916723, 0.29154408368876616, 0.19803479943505925
2.549999999999999, 3.185180610965439, 0.28898313684498383, 0.19661261911276526
2.5999999999999988, 3.1593622583046668, 0.2864118811506965, 0.19518751553549463
2.6499999999999986, 3.133568560721483, 0.2838315961090841, 0.19375930276113956
2.6999999999999984, 3.107793431258176, 0.28124342471999964, 0.1923278261680233
2.7499999999999982, 3.08203141562804, 0.27864838611352755, 0.19089295832358225
2.799999999999998, 3.056277619517298, 0.27604738746860863, 0.18945459533898182
2.849999999999998, 3.0305276448913534, 0.2734412351656413, 0.18801265366206946
2.8999999999999977, 3.0047775341983356, 0.27083064515061817, 0.18656706726446912
2.9499999999999975, 2.9790237215091206, 0.26821625250990816, 0.18511778518203587
2.9999999999999973, 2.9532629898266696, 0.26559862027101316, 0.18366476937125353
3.049999999999997, 2.9274924372420816, 0.2629782474562741, 0.182207992847413
3.099999999999997, 2.901709442803948, 0.2603555764245224, 0.18074743807339716
3.149999999999997, 2.875911613980536, 0.25773099954103906, 0.1792830955709777
3.1999999999999966, 2.8500967961084545, 0.25510486521917314, 0.17781496272907815
3.2499999999999964, 2.824263041107499, 0.2524774833784545, 0.17634304278615412
3.2999999999999963, 2.7984085834749193, 0.24984913036408243, 0.17486734396606685
3.349999999999996, 2.7725318027961614, 0.24722005337192776, 0.17338787874909745
3.399999999999996, 2.7466312423615187, 0.24459047442164322, 0.17190466326166826
3.4499999999999957, 2.720705582240808, 0.24196059391853644, 0.1704177167701327
3.4999999999999956, 2.694753628362374, 0.2393305938425935, 0.1689270612657229
3.5499999999999954, 2.6687743156422985, 0.23670064060059492, 0.1674327211291253
3.599999999999995, 2.6427666588283567, 0.23407088757473823, 0.1659347228645843
3.649999999999995, 2.6167298017753535, 0.2314414773986528, 0.16443309489458585
3.699999999999995, 2.590662954780688, 0.22881254398919576, 0.16292786740729387
