time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933844379744214, 0.3915473912895757, 0.32721871814994075
0.05, 5.737114904545093, 0.38628107635913034, 0.3161810638079326
0.1, 5.573339339212848, 0.3829172330273886, 0.3078071977015962
0.15000000000000002, 5.429866704801807, 0.38016657764003414, 0.3009080267739306
0.2, 5.30124326506133, 0.37765044368560857, 0.2950350925446486
0.25, 5.18426996587743, 0.375243791483275, 0.28992441337441927
0.3, 5.076851053550561, 0.37292233046132667, 0.2853994063683682
0.35, 4.977528606040771, 0.37070005371823933, 0.2813351842665882
0.39999999999999997, 4.885242224744904, 0.36860083618305295, 0.27764058487453847
0.44999999999999996, 4.7991898129647135, 0.36664602124550566, 0.27424780083346123
0.49999999999999994, 4.718741925742037, 0.36484970934092514, 0.27110586169129475
0.5499999999999999, 4.643387090011638, 0.36321764869852086, 0.26817622688161863
0.6, 4.572695977591608, 0.3617477315317811, 0.26542961608753285
0.65, 4.506297481692594, 0.3604311497146902, 0.2628436275250593
0.7000000000000001, 4.443862532565487, 0.35925376920183993, 0.26040090624225487
0.7500000000000001, 4.385093072389609, 0.3581975177976948, 0.2580877285733644
0.8000000000000002, 4.329714546114077, 0.3572416890315289, 0.2558929188937802
0.8500000000000002, 4.277470834435955, 0.35636411523844497, 0.25380703846373753
0.9000000000000002, 4.228120908279432, 0.3555421875658897, 0.251821797535588
0.9500000000000003, 4.181436706175596, 0.35475371380537024, 0.24992964806378087
1.0000000000000002, 4.137201877310993, 0.35397761292097213, 0.248123518701454
1.0500000000000003, 4.095211124889783, 0.3531944506311848, 0.24639665782907544
1.1000000000000003, 4.055269946611545, 0.35238682460345166, 0.2447425547139734
1.1500000000000004, 4.017194614001548, 0.3515396112546128, 0.24315491360993927
1.2000000000000004, 3.9808122676360433, 0.35064008897333926, 0.24162766048868667
1.2500000000000004, 3.9459610351804817, 0.3496779547629084, 0.24015496686682436
1.3000000000000005, 3.9124901055134056, 0.3486452527326389, 0.23873127957385595
1.3500000000000005, 3.8802597155326892, 0.34753623343787465, 0.23735134908327146
1.4000000000000006, 3.849141026322872, 0.34634716273967636, 0.2360102520805906
1.4500000000000006, 3.8190158817922772, 0.3450760976785974, 0.23470340624335198
1.5000000000000007, 3.789776455406281, 0.3437226449762516, 0.2334265768133813
1.5500000000000007, 3.7613247992740586, 0.34228771540259595, 0.23217587555597302
1.6000000000000008, 3.7335723149292397, 0.34077328461308204, 0.23094775325292557
1.6500000000000008, 3.7064391672504025, 0.3391821683959022, 0.22973898709595625
1.7000000000000008, 3.679853662788759, 0.3375178177644232, 0.2285466643480355
1.7500000000000009, 3.6537516120103457, 0.3357841371196495, 0.22736816351271127
1.800000000000001, 3.6280756922553845, 0.3339853268701148, 0.22620113406292108
1.850000000000001, 3.602774825084926, 0.33212575045878867, 0.22504347557503163
1.900000000000001, 3.5778035785091338, 0.33020982469443755, 0.22389331691718325
