time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852674316319522, 0.3915474215642318, 0.32721871775605443
0.05, 5.662518299103962, 0.3876415042426983, 0.3168200619092341
0.1, 5.503926169509216, 0.3860465525278612, 0.3088854936436831
0.15000000000000002, 5.3652207497866895, 0.3852816595553346, 0.30233855375112334
0.2, 5.241263810922467, 0.38487420948347467, 0.2968063459525007
0.25, 5.128999375656431, 0.3845754329255384, 0.2920682338439024
0.3, 5.026340015184434, 0.38425661300102715, 0.28797447211391686
0.35, 4.931786416224251, 0.3838663434564743, 0.2844161769903508
0.39999999999999997, 4.844231266155118, 0.38340109581018256, 0.2813095730610954
0.44999999999999996, 4.762837744683893, 0.38288408914658606, 0.2785872197758455
0.49999999999999994, 4.6869600527331166, 0.3823509640008784, 0.2761932114614611
0.5499999999999999, 4.616090031163786, 0.38184064329799533, 0.2740805266939431
0.6, 4.549820217367529, 0.3813898840017424, 0.2722094500087119
0.65, 4.487817563564416, 0.38103033083790583, 0.2705464962347258
0.7000000000000001, 4.429804346047432, 0.3807871515411258, 0.2690635598032429
0.7500000000000001, 4.375543983498129, 0.3806785495417577, 0.2677371551772878
0.8000000000000002, 4.324830124021388, 0.38071565440696703, 0.2665476883021147
0.8500000000000002, 4.2774778030429275, 0.3809024890287572, 0.26547873927016014
0.9000000000000002, 4.233315839063426, 0.38123589400466207, 0.2645163638934118
0.9500000000000003, 4.192179739625731, 0.3817054420211051, 0.26364844062311465
1.0000000000000002, 4.153905712834748, 0.38229348737737584, 0.2628641005049374
1.0500000000000003, 4.1183267555459695, 0.3829755564177599, 0.262153278515068
1.1000000000000003, 4.085267791848523, 0.3837212788199781, 0.261506414611967
1.1500000000000004, 4.054543191942961, 0.3844959775703583, 0.2609143129014664
1.2000000000000004, 4.025960085672286, 0.3852628848357208, 0.2603681415004542
1.2500000000000004, 3.9993184490935567, 0.38598576768746645, 0.25985953282187646
1.3000000000000005, 3.9744176562599702, 0.3866315926062953, 0.25938073121531097
1.3500000000000005, 3.9510606207314893, 0.3871727960422001, 0.25892473646729147
1.4000000000000006, 3.929059455860082, 0.38758879608406954, 0.2584854062701616
1.4500000000000006, 3.9082406174990525, 0.3878665591036537, 0.2580575004450334
1.5000000000000007, 3.888446166459127, 0.3880002577838052, 0.25763666784187894
1.5500000000000007, 3.8695374083653875, 0.38799024059433057, 0.25721938800091226
1.6000000000000008, 3.8513936545410687, 0.3878416224971376, 0.2568028838596868
1.6500000000000008, 3.8339104339581986, 0.38756279571243724, 0.256385020696092
1.7000000000000008, 3.816999284439517, 0.38716408094275834, 0.2559642027540814
1.7500000000000009, 3.800584315435688, 0.38665663900198066, 0.25553927535037335
1.800000000000001, 3.7846012244764813, 0.38605167604978674, 0.25510943675907877
1.850000000000001, 3.7689954237633367, 0.38535991847347895, 0.2546741618125102
1.900000000000001, 3.753720207159089, 0.3845913058482222, 0.25423313752797516
1.950000000000001, 3.7387353224589397, 0.3837548442739133, 0.25378621012565
2.000000000000001, 3.7240058742739643, 0.38285856834165766, 0.2533333422979739
2.0500000000000007, 3.709502266790893, 0.38190957075467763, 0.25287457936404395
2.1000000000000005, 3.695198595021822, 0.3809140698556589, 0.25241002293318177
2.1500000000000004, 3.6810721247829203, 0.3798774949031911, 0.25193981077217553
2.2, 3.667102962036017, 0.3788045762965948, 0.25146410170635186
2.25, 3.653273615591539, 0.3776994331819066, 0.25098306454131475
2.3, 3.6395686958054707, 0.3765656543942924, 0.2504968701428976
2.3499999999999996, 3.6259745340818164, 0.3754063709405456, 0.2500056859651228
2.3999999999999995, 3.612478999144507, 0.374224319585075, 0.2495096724443385
2.4499999999999993, 3.599071297906826, 0.37302189787410744, 0.24900898079222977
2.499999999999999, 3.58574180685078, 0.3718012113245204, 0.24850375181585901
2.549999999999999, 3.572481928674046, 0.3705641136662237, 0.2479941154757361
2.5999999999999988, 3.5592839717782097, 0.3693122410514552, 0.24748019095697205
2.6499999999999986, 3.546140982875527, 0.36804704109910585, 0.24696208708342016
2.6999999999999984, 3.5330467953353284, 0.3667697975580084, 0.2464399029465457
2.7499999999999982, 3.519995857218807, 0.36548165127687604, 0.24591372865512293
2.799999999999998, 3.506983124195854, 0.3641836180727246, 0.2453836461380916
2.849999999999998, 3.49400419839021, 0.36287660399976523, 0.24484972995230042
2.8999999999999977, 3.4810550163621703, 0.3615614184406928, 0.244312048064238
2.9499999999999975, 3.468131718777699, 0.3602387853725067, 0.24377066258439245
2.9999999999999973, 3.4552309654394193, 0.35890935309879535, 0.24322563044320733
3.049999999999997, 3.4423497292745164, 0.3575737026913632, 0.24267700400112308
3.099999999999997, 3.429485263592194, 0.35623235534213205, 0.24212483159343826
3.149999999999997, 3.416635072985059, 0.3548857787916557, 0.24156915801033918
3.1999999999999966, 3.403796887426682, 0.35353439297153044, 0.24101002491581536
3.2499999999999964, 3.390968639185994, 0.35217857497475613, 0.24044747120999815
3.2999999999999963, 3.3781484422266943, 0.3508186634492421, 0.23988153334027185
3.349999999999996, 3.36533457380662, 0.34945496249379066, 0.2393122455664302
3.399999999999996, 3.352525458027998, 0.34808774512299623, 0.23873964018580784
3.4499999999999957, 3.339719651119405, 0.346717256356436, 0.2381637477224351
3.4999999999999956, 3.326915828260018, 0.34534371597977953, 0.23758459708619503
3.5499999999999954, 3.3141127717813887, 0.34396732101797234, 0.2370022157058653
3.599999999999995, 3.3013093606020925, 0.3425882479543297, 0.2364166296396714
3.649999999999995, 3.2885045607735472, 0.34120665472487255, 0.23582786366732675
3.699999999999995, 3.2756974170474646, 0.33982268251354664, 0.23523594136606676
3.7499999999999947, 3.2628870454462793, 0.3384364573698581, 0.23464088517397472
3.7999999999999945, 3.250072627111903, 0.33704809166826155, 0.23404271644259855
3.8499999999999943, 3.237253410161723, 0.3356576854258186, 0.2334414554806114
3.899999999999994, 3.224428733530884, 0.3342653274929547, 0.23283712159048595
3.949999999999994, 3.2115978571158013, 0.33287109663020725, 0.23222973309963174
3.999999999999994, 3.198760183361635, 0.3314750624823157, 0.23161930738659242
4.049999999999994, 3.185915174931198, 0.330077286460158, 0.23100586090416655
4.099999999999993, 3.173062216484771, 0.32867782253938765, 0.2303894091996207
4.149999999999993, 3.1602007916171555, 0.3272767179839488, 0.22976996693279664
4.199999999999993, 3.14733041271807, 0.3258740140016434, 0.22914754789280023
4.249999999999993, 3.1344506182156144, 0.3244697463384447, 0.22852216501332678
4.299999999999993, 3.121560970138362, 0.3230639458173057, 0.2278938303873261
4.3499999999999925, 3.1086610519306843, 0.321656638826657, 0.22726255528151434
4.399999999999992, 3.095750466490679, 0.320247847763492, 0.22662835015007263
4.449999999999992, 3.0828288344089594, 0.3188375914352582, 0.22599122464840335
4.499999999999992, 3.0698957923952634, 0.3174258854244384, 0.22535118764680045
4.549999999999992, 3.0569509918920987, 0.31601274241927274, 0.2247082472441612
4.599999999999992, 3.0439940979081164, 0.3145981725137052, 0.22406241078200753
4.6499999999999915, 3.0310247882201358, 0.3131821834795444, 0.22341368485835128
4.699999999999991, 3.018042754007281, 0.3117647810134567, 0.22276207534164114
4.749999999999991, 3.0050477304821333, 0.310345968960932, 0.2221075873851266
4.799999999999991, 2.992039400719466, 0.3089257495194669, 0.22145022544121856
4.849999999999991, 2.9790174652826105, 0.3075041234228318, 0.22078999327602106
4.899999999999991, 2.9659817040379535, 0.30608109010820117, 0.2201268939838287
4.94999999999999, 2.952931812280371, 0.3046566478677502, 0.21946093000170525
4.99999999999999, 2.9398675144619064, 0.3032307939860042, 0.21879210312416
5.04999999999999, 2.9267885221194336, 0.3018035248639139, 0.21812041451832673
5.09999999999999, 2.913694575747642, 0.3003748361316254, 0.21744586473843702
5.14999999999999, 2.9005854251219616, 0.298944722750534, 0.21676845374057105
5.1999999999999895, 2.8874608242072552, 0.2975131791056196, 0.21608818089691953
5.249999999999989, 2.8743205307594937, 0.2960801990888759, 0.21540504501046465
5.299999999999989, 2.861164305970621, 0.2946457761741261, 0.2147190443293501
5.349999999999989, 2.847991914140487, 0.29320990348521014, 0.21403017656117423
5.399999999999989, 2.8348031223828833, 0.29177257385728805, 0.2133384388870745
5.449999999999989, 2.821597700364048, 0.2903337798921742, 0.21264382797581485
5.4999999999999885, 2.8083754200825166, 0.288893514008162, 0.21194633999743764
5.549999999999988, 2.795136055721143, 0.2874517684843933, 0.21124597063679407
5.599999999999988, 2.781879383685, 0.28600853550069627, 0.21054271510689238
5.649999999999988, 2.7686051837560357, 0.28456380717340446, 0.20983656816203877
5.699999999999988, 2.7553132583690716, 0.28311757558683937, 0.20912752411074378
5.749999999999988, 2.742003364816364, 0.2816698328215181, 0.20841557682828016
