time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.830730946264665, 0.3915212908412046, 0.3272153068720319
0.05, 5.646074958757611, 0.3879331528133304, 0.31700827019294137
0.1, 5.49123388804029, 0.38682421908293957, 0.3092110893587441
0.15000000000000002, 5.354955750991511, 0.3863649008805157, 0.3027216166658976
0.2, 5.232330580180474, 0.3860883400577524, 0.29720400791015417
0.25, 5.1205845925663445, 0.38582350545505434, 0.29246426092181516
0.3, 5.017881587072138, 0.38550704305917227, 0.288368071139518
0.35, 4.922915868109913, 0.3851258687146395, 0.2848149424467982
0.39999999999999997, 4.834722289189629, 0.3846935294710299, 0.281725641284889
0.44999999999999996, 4.752567568391058, 0.38423886716550265, 0.2790353946839102
0.49999999999999994, 4.675882187703726, 0.38379858613641527, 0.2766900747953194
0.5499999999999999, 4.604215451148417, 0.3834114388203268, 0.27464394781183216
0.6, 4.537204560625416, 0.3831139309750545, 0.2728582250533943
0.65, 4.474552499112835, 0.3829375974734498, 0.27130001607234544
0.7000000000000001, 4.416011624566594, 0.3829075598052587, 0.26994147436534566
0.7500000000000001, 4.361371024752489, 0.3830418806438871, 0.2687590256415971
0.8000000000000002, 4.310446284703304, 0.3833512536744405, 0.26773262392381014
0.8500000000000002, 4.263070679157026, 0.38383871530385166, 0.2668450176530251
0.9000000000000002, 4.219087112479224, 0.38449925295085363, 0.26608103643759995
0.9500000000000003, 4.178340481950253, 0.38531936807093986, 0.26542693271672463
1.0000000000000002, 4.1406705505154475, 0.3862768084868486, 0.2648698288947626
1.0500000000000003, 4.1059058340211845, 0.38734078795889637, 0.2643973238410058
1.1000000000000003, 4.073859325834636, 0.38847302157150665, 0.263997297578709
1.1500000000000004, 4.044326951917576, 0.38962978615353017, 0.2636579193722043
1.2000000000000004, 4.0170893510471, 0.3907649657914158, 0.2633678214491697
1.2500000000000004, 3.991916888744153, 0.39183372747468515, 0.26311636453773357
1.3000000000000005, 3.9685772182655876, 0.3927962115208468, 0.26289390795560785
1.3500000000000005, 3.9468435406049642, 0.3936205398230695, 0.2626920117616551
1.4000000000000006, 3.9265023102519243, 0.3942845978059759, 0.26250353298275136
1.4500000000000006, 3.9073589640666495, 0.3947763780741245, 0.26232261535204937
1.5000000000000007, 3.889241163511714, 0.39509304449724114, 0.2621445976056794
1.5500000000000007, 3.871999642614019, 0.39523913945452394, 0.2619658741302073
1.6000000000000008, 3.8555074504679623, 0.39522444046852473, 0.2617837375800093
1.6500000000000008, 3.8396538695253533, 0.3950618954236238, 0.261596223533133
1.7000000000000008, 3.8243506792297453, 0.3947659050582225, 0.26140196811918726
1.7500000000000009, 3.8095179200994855, 0.39435105733864256, 0.26120008319195803
1.800000000000001, 3.7950876255539874, 0.39383129866869987, 0.2609900500134887
1.850000000000001, 3.7810134103617816, 0.39321946330014346, 0.2607716306299207
1.900000000000001, 3.7672458522565266, 0.39252706364577966, 0.26054479532908353
1.950000000000001, 3.7537443677572835, 0.39176425223100647, 0.2603096642591309
2.000000000000001, 3.740482767526722, 0.3909398852272483, 0.2600664612189733
2.0500000000000007, 3.727432461470908, 0.3900616381336022, 0.2598154776991128
2.1000000000000005, 3.7145686295933906, 0.38913614159166054, 0.2595570454007315
2.1500000000000004, 3.701869409139825, 0.3881691184528951, 0.2592915156364112
2.2, 3.6893165771045067, 0.3871655116074552, 0.2590192442519159
2.25, 3.6768938267960456, 0.38612959823472637, 0.2587405808941227
2.3, 3.664586042360984, 0.38506508902299197, 0.25845586166268597
2.3499999999999996, 3.6523804025685798, 0.38397521286093783, 0.258165404350203
2.3999999999999995, 3.640265259138066, 0.3828627883601535, 0.25786950563240635
2.4499999999999993, 3.6282322262157654, 0.38173028389007724, 0.2575684397002084
