time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.935535368902415, 0.3915493779480011, 0.3272187465364018
0.05, 5.734553932872044, 0.3860617496219153, 0.31570822200194687
0.1, 5.567983158663108, 0.3824377030874058, 0.3069709324326068
0.15000000000000002, 5.4223944264086805, 0.37938832760499547, 0.29977413982092554
0.2, 5.29206447136968, 0.37657903330543335, 0.2936509908195673
0.25, 5.173682724092287, 0.3739138362635517, 0.28832326338881614
0.3, 5.06510419247925, 0.37138168952548867, 0.28360429939405346
0.35, 4.964844107979668, 0.3689980944561116, 0.2793621895606547
0.39999999999999997, 4.871819874795848, 0.3667809944545486, 0.2755007404322128
0.44999999999999996, 4.785205040317364, 0.3647418235061524, 0.27194839379664976
0.49999999999999994, 4.704342012428673, 0.3628831991606531, 0.2686512761299702
0.5499999999999999, 4.62868793733639, 0.36119934826716205, 0.265568527376286
0.6, 4.557780192083041, 0.35967753307950423, 0.2626689652113208
0.65, 4.491213909681717, 0.35829974045399127, 0.2599285983283171
0.7000000000000001, 4.428627114455774, 0.35704433053904555, 0.25732873120105776
0.7500000000000001, 4.369690796159761, 0.3558875241605913, 0.25485451389216296
0.8000000000000002, 4.3141022580087, 0.35480468437520857, 0.2524938430927078
0.8500000000000002, 4.261580670347466, 0.35377138038154043, 0.2502365456275
0.9000000000000002, 4.211864124326168, 0.35276423721332756, 0.24807378855156542
0.9500000000000003, 4.164707705387716, 0.3517615827047894, 0.24599766800140413
1.0000000000000002, 4.119882250143382, 0.3507439080878366, 0.24400093537875953
1.0500000000000003, 4.077173545159282, 0.34969416176395834, 0.2420768254770472
1.1000000000000003, 4.036381791954199, 0.3485978978689781, 0.2402189571214481
1.1500000000000004, 3.99732121070443, 0.3474433024249502, 0.23842128268996962
1.2000000000000004, 3.9598196923233475, 0.3462211202123873, 0.23667806829136176
1.2500000000000004, 3.92371843820799, 0.34492450501950817, 0.23498389118114546
1.3000000000000005, 3.8888715507238314, 0.34354881467477927, 0.2333336450541785
1.3500000000000005, 3.855145556233594, 0.34209137033758935, 0.23172254710615223
1.4000000000000006, 3.8224188566330994, 0.34055119705940723, 0.2301461432325294
1.4500000000000006, 3.7905811153620665, 0.3389287598255081, 0.22860030951582624
1.5000000000000007, 3.7595325902282606, 0.3372257063527109, 0.22708124935765514
1.5500000000000007, 3.729183428738406, 0.33544462504618816, 0.22558548636696063
1.6000000000000008, 3.699452942639644, 0.333588823868478, 0.22410985353950644
1.6500000000000008, 3.6702688777013983, 0.33166213355912344, 0.22265147945801045
1.7000000000000008, 3.6415666930065953, 0.32966873672652114, 0.22120777228832744
1.7500000000000009, 3.613288861667974, 0.32761302283160987, 0.21977640230486184
1.800000000000001, 3.5853842023369835, 0.32549946797767754, 0.2183552835902041
1.850000000000001, 3.557807248488062, 0.3233325376689552, 0.21694255544721558
1.900000000000001, 3.5305176616523686, 0.32111661024687704, 0.21553656395369533
1.950000000000001, 3.5034797484102174, 0.3188559184962936, 0.21413584398944832
2.000000000000001, 3.4766617566841482, 0.3165545068765796, 0.2127391019779936
2.0500000000000007, 3.4500356156165553, 0.3142162019221332, 0.21134519951126535
2.1000000000000005, 3.423576487739613, 0.31184459352997107, 0.20995313796556342
2.1500000000000004, 3.3972623813302425, 0.30944302507385224, 0.20856204416916135
2.2, 3.3710738194733723, 0.30701459052846836, 0.20717115714492115
2.25, 3.344993545091301, 0.30456213703465845, 0.20577981592314867
2.3, 3.3190062592575567, 0.3020882715744877, 0.20438744839930395
2.3499999999999996, 3.293098392611501, 0.29959537064528763, 0.20299356119638234
2.3999999999999995, 3.2672579571791918, 0.2970855920200394, 0.20159773048174884
2.4499999999999993, 3.24147420316128, 0.2945608878559365, 0.2001995936819344
2.499999999999999, 3.2157375707365103, 0.29202301856363677, 0.19879884203530337
2.549999999999999, 3.190039515013868, 0.2894735669777675, 0.1973952139211605
2.5999999999999988, 3.164372462903773, 0.286913952476522, 0.1959884889041166
2.6499999999999986, 3.1387296924118413, 0.2843454447868976, 0.1945784824338933
2.6999999999999984, 3.113105063028472, 0.2817691772845599, 0.19316504114299107
2.7499999999999982, 3.08749314408922, 0.279186159655784, 0.19174803868746748
2.799999999999998, 3.061889108193272, 0.2765972898354013, 0.1903273720791694
2.849999999999998, 3.036288571437177, 0.2740033651713053, 0.18890295846119567
