time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
6.499999999999985, 2.697757569262321, 0.28005686391986623, 0.21745443045531293
6.549999999999985, 2.6858221213669835, 0.2787336866577337, 0.2168561338436564
6.5999999999999845, 2.673872158378901, 0.2774094641846111, 0.21625511293535765
6.649999999999984, 2.661907511995769, 0.2760841899685136, 0.21565135575979125
6.699999999999984, 2.649928013475969, 0.2747578574754019, 0.21504485016107577
6.749999999999984, 2.6379334935710346, 0.27343046017690414, 0.21443558380110866
6.799999999999984, 2.6259237824721913, 0.2721019915572751, 0.21382354416250618
6.849999999999984, 2.613898709766895, 0.2707724451196337, 0.213208718551333
6.8999999999999835, 2.6018581044161326, 0.26944181439160364, 0.21259109409970461
6.949999999999983, 2.5898017948371197, 0.2681100929302885, 0.21197065776821555
6.999999999999983, 2.5777296107259073, 0.2667772743267444, 0.21134739634821306
7.049999999999983, 2.5656413765943538, 0.26544335220988535, 0.21072129646392804
7.099999999999983, 2.553536917411952, 0.2641083202499379, 0.21009234457444587
7.149999999999983, 2.541416058049342, 0.26277217216141163, 0.20946052697554834
7.199999999999982, 2.529278622464454, 0.2614349017056904, 0.20882582980141307
7.249999999999982, 2.517124433680492, 0.2600965026932222, 0.2081882390262073
7.299999999999982, 2.504953313791784, 0.2587569689853762, 0.20754774046548632
7.349999999999982, 2.4927650840910305, 0.25741629449593695, 0.20690431977757132
7.399999999999982, 2.480559567671507, 0.2560744731923582, 0.20625796246470046
7.4499999999999815, 2.4683365842141822, 0.2547314990967019, 0.205608653874098
7.499999999999981, 2.4560959457473164, 0.253387366286381, 0.20495637919899012
7.549999999999981, 2.443837468764842, 0.25204206889467357, 0.20430112347947676
7.599999999999981, 2.4315609703328853, 0.2506956011110564, 0.20364287160321767
7.649999999999981, 2.4192662662099065, 0.2493479571813476, 0.20298160830614664
7.699999999999981, 2.406953162931837, 0.24799913140774474, 0.20231731817297335
7.7499999999999805, 2.3946214663064422, 0.24664911814870258, 0.20164998563770928
7.79999999999998, 2.382270993337252, 0.24529791181874464, 0.2009795949839659
7.84999999999998, 2.3699015516092237, 0.24394550688818076, 0.20030613034527733
7.89999999999998, 2.357512947771995, 0.24259189788278446, 0.19962957570529374
7.94999999999998, 2.3451049871512843, 0.24123707938341518, 0.19894991489788189
7.99999999999998, 2.332677473844293, 0.23988104602563648, 0.1982671316071877
8.04999999999998, 2.320230213976154, 0.23852379249931194, 0.19758120936759002
8.09999999999998, 2.307763006094218, 0.23716531354824455, 0.19689213156357757
8.14999999999998, 2.295275646299648, 0.2358056039698175, 0.19619988142957767
8.199999999999982, 2.2827679320302097, 0.2344446586147306, 0.19550444204973888
8.249999999999982, 2.270239659222603, 0.23308247238675653, 0.19480579635759238
8.299999999999983, 2.2576906226705526, 0.23171904024261303, 0.1941039271356586
8.349999999999984, 2.2451206216048822, 0.23035435719190117, 0.1933988170150946
8.399999999999984, 2.232529448548853, 0.22898841829718297, 0.19269044847512506
8.449999999999985, 2.2199168808993504, 0.2276212186741747, 0.1919788038425381
8.499999999999986, 2.2072827070196643, 0.2262527534920679, 0.1912638652910662
8.549999999999986, 2.1946267236200736, 0.22488301797400417, 0.1905456148407193
8.599999999999987, 2.1819487066315713, 0.22351200739772456, 0.18982403435712794
8.649999999999988, 2.1692484460986563, 0.22213971709640423, 0.18909910555067233
8.699999999999989, 2.1565257086376532, 0.22076614245963241, 0.18837080997576147
8.74999999999999, 2.143780261588599, 0.21939127893463264, 0.1876391290299182
8.79999999999999, 2.1310118799615183, 0.2180151220276569, 0.18690404395284013
8.84999999999999, 2.118220341040238, 0.21663766730560494, 0.18616553582542666
8.899999999999991, 2.1054054166085496, 0.215258910397894, 0.18542358556874186
8.949999999999992, 2.0925668712411847, 0.21387884699853982, 0.1846781739429428
8.999999999999993, 2.0797044655490384, 0.2124974728684967, 0.1839292815460986
9.049999999999994, 2.066817973856393, 0.21111478383824678, 0.18317688881297883
9.099999999999994, 2.0539071491325442, 0.20973077581067978, 0.1824209760137607
9.149999999999995, 2.0409717425509286, 0.20834544476420344, 0.18166152325269785
9.199999999999996, 2.028011510073514, 0.20695878675618176, 0.18089851046669916
9.249999999999996, 2.0150262054575623, 0.20557079792663124, 0.18013191742383927
9.299999999999997, 2.002015581618034, 0.20418147450223362, 0.1793617237217929
9.349999999999998, 1.9889793905554491, 0.2027908128006432, 0.17858790878616557
9.399999999999999, 1.975917382208923, 0.20139880923514308, 0.17781045186878855
9.45, 1.9628293007882012, 0.20000546031961286, 0.17702933204587942
9.5, 1.9497148723325612, 0.19861076267382866, 0.1762445282161225
9.55, 1.9365738349347792, 0.19721471302913474, 0.17545601909866335
9.600000000000001, 1.9234059288962446, 0.1958173082344377, 0.17466378323098958
9.650000000000002, 1.910210882690494, 0.19441854526259364, 0.1738677989666722
9.700000000000003, 1.8969884215794612, 0.19301842121718218, 0.17306804447304938
9.750000000000004, 1.883738272332489, 0.19161693333964916, 0.17226449772873018
9.800000000000004, 1.870460164213026, 0.1902140790168672, 0.1714571365210171
9.850000000000005, 1.857153816421704, 0.18880985578912143, 0.17064593844314718
9.900000000000006, 1.843818939158267, 0.18740426135850366, 0.16983088089146475
9.950000000000006, 1.8304552481118375, 0.18599729359776554, 0.16901194106239725
10.000000000000007, 1.8170624650197307, 0.18458895055962565, 0.16818909594928155
10.050000000000008, 1.803640305397849, 0.1831792304865519, 0.16736232233907847
10.100000000000009, 1.790188450560535, 0.18176813182064777, 0.16653159680886265
10.15000000000001, 1.776706598561524, 0.1803556532151487, 0.16569689572226326
10.20000000000001, 1.7631944497628358, 0.17894179354542858, 0.1648581952255903
10.25000000000001, 1.749651704637166, 0.17752655192075822, 0.16401547124386973
10.300000000000011, 1.73607805548393, 0.17610992769661468, 0.16316869947676438
10.350000000000012, 1.7224731776769884, 0.17469192048769347, 0.16231785539423318
10.400000000000013, 1.7088367472886439, 0.17327253018141703, 0.16146291423202475
10.450000000000014, 1.6951684440006471, 0.17185175695207675, 0.16060385098705873
10.500000000000014, 1.681467946031068, 0.17042960127564935, 0.15974064041255442
10.550000000000015, 1.6677349224772349, 0.16900606394519674, 0.15887325701302776
10.600000000000016, 1.6539690461260108, 0.16758114608698993, 0.1580016750391053
10.650000000000016, 1.6401699686985096, 0.1661548491772644, 0.15712586848218923
10.700000000000017, 1.626337349745379, 0.16472717505977172, 0.156245811068924
10.750000000000018, 1.612470848983027, 0.1632981259640224, 0.15536147625554658
10.800000000000018, 1.5985701346380654, 0.16186770452431692, 0.1544728372220479
10.85000000000002, 1.5846348280646492, 0.16043591379954725, 0.15357986686622777
10.90000000000002, 1.5706645741481644, 0.15900275729385352, 0.15268253779761629
10.95000000000002, 1.5566590038813253, 0.157568238978077, 0.1517808223312431
11.000000000000021, 1.542617758436408, 0.15613236331213665, 0.15087469248135013
11.050000000000022, 1.5285404565786584, 0.15469513526830692, 0.14996411995495693
11.100000000000023, 1.5144267117617625, 0.15325656035547094, 0.14904907614546897
11.150000000000023, 1.5002761423331326, 0.15181664464437888, 0.14812953212614932
11.200000000000024, 1.4860883737439579, 0.15037539479391926, 0.1472054586435226
11.250000000000025, 1.471863004908125, 0.1489328180784982, 0.14627682611085283
11.300000000000026, 1.4575996261068118, 0.14748892241654496, 0.1453436046015448
11.350000000000026, 1.4432978335589117, 0.1460437164002772, 0.14440576384268036
11.400000000000027, 1.4289572189287216, 0.1445972093266983, 0.14346327320858876
11.450000000000028, 1.4145773767051855, 0.14314941122995525, 0.14251610171450788
11.500000000000028, 1.4001578784580493, 0.14170033291518438, 0.1415642180102883
11.55000000000003, 1.385698292979481, 0.14024998599380603, 0.1406075903743723
11.60000000000003, 1.371198188490778, 0.13879838292049682, 0.13964618670817602
11.65000000000003, 1.35665712787905, 0.1373455370319487, 0.13867997453023703
11.700000000000031, 1.342074670116683, 0.1358914625873315, 0.1377089209708319
11.750000000000032, 1.3274503810161722, 0.13443617481107456, 0.13673299276707918
11.800000000000033, 1.3127837912334581, 0.13297968993779152, 0.13575215625844753
11.850000000000033, 1.2980744496153576, 0.13152202525944642, 0.13476637738239525
11.900000000000034, 1.2833218758008555, 0.13006319917513978, 0.13377562167054624
11.950000000000035, 1.2685255852444426, 0.1286032312436117, 0.13277985424544836
12.000000000000036, 1.253685101476466, 0.1271421422387974, 0.1317790398178493
12.050000000000036, 1.2387999460373615, 0.1256799542086375, 0.13077314268460993
12.100000000000037, 1.2238696298503982, 0.12421669053745579, 0.12976212672726964
12.150000000000038, 1.2088936297042614, 0.12275237601219456, 0.12874595541136813
12.200000000000038, 1.1938714476910421, 0.12128703689289021, 0.1277245917865243
12.250000000000039, 1.1788025687732597, 0.11982070098774014, 0.1266979984875234
12.30000000000004, 1.1636864522590114, 0.11835339773305187, 0.1256661377362114
12.35000000000004, 1.1485225737920637, 0.11688515827869289, 0.12462897134445722
12.400000000000041, 1.1333103945617096, 0.1154160155793555, 0.12358646071836249
12.450000000000042, 1.1180493692050228, 0.11394600449207712, 0.12253856686341924
12.500000000000043, 1.1027389499631974, 0.1124751618807183, 0.12148525039118459
12.550000000000043, 1.0873785911400164, 0.11100352672797453, 0.12042647152753672
12.600000000000044, 1.071967723816541, 0.10953114025523854, 0.11936219012215064
12.650000000000045, 1.0565057717907176, 0.10805804605115865, 0.11829236565983361
12.700000000000045, 1.04099216209747, 0.10658429020958078, 0.11721695727371666
12.750000000000046, 1.0254263255357146, 0.10510992147750148, 0.11613592376041182
12.800000000000047, 1.009807660662118, 0.10363499141383452, 0.11504922359749474
12.850000000000048, 0.9941355799422126, 0.10215955455973792, 0.1139568149633401
12.900000000000048, 0.9784094975816761, 0.10068366862134047, 0.11285865575971832
12.950000000000049, 0.9626288373742172, 0.09920739466571939, 0.11175470363731226
13.00000000000005, 0.946792937843281, 0.09773079733101586, 0.11064491602456107
13.05000000000005, 0.9309011988047675, 0.09625394505154826, 0.10952925016014017
13.100000000000051, 0.9149529988164908, 0.09477691029890074, 0.1084076631294774
13.150000000000052, 0.8989477038494038, 0.09329976984054537, 0.10728011190583671
13.200000000000053, 0.8828846967985439, 0.09182260501563255, 0.1061465533958031
13.250000000000053, 0.8667633345890713, 0.09034550203124493, 0.10500694449225943
13.300000000000054, 0.8505830008498269, 0.0888685522781943, 0.10386124213271822
13.350000000000055, 0.8343430855059637, 0.08739185266782772, 0.10270940336438615
13.400000000000055, 0.8180429360670171, 0.08591550599164705, 0.10155138541752788
13.450000000000056, 0.8016818970327043, 0.08443962130477153, 0.10038714578803067
13.500000000000057, 0.7852593444813065, 0.08296431433450872, 0.09921664233029891
13.550000000000058, 0.768774660259931, 0.08148970791524755, 0.09803983336162538
13.600000000000058, 0.7522272375335569, 0.08001593245085901, 0.09685667777931158
13.650000000000059, 0.7356164993101487, 0.0785431264064973, 0.09566713519325655
13.70000000000006, 0.718941823320941, 0.07707143683081823, 0.09447116607464279
13.75000000000006, 0.7022026155767463, 0.07560101991008723, 0.09326873192355022
13.800000000000061, 0.6853983116803064, 0.07413204155571917, 0.09205979545623343
13.850000000000062, 0.6685283669539769, 0.07266467802708702, 0.09084432081686183
13.900000000000063, 0.6515922606792752, 0.071199116592668, 0.08962227382367899
13.950000000000063, 0.6345895047879979, 0.06973555622950348, 0.08839362223713963
14.000000000000064, 0.6175196372467912, 0.06827420836373496, 0.08715833606505631
14.050000000000065, 0.6003822314675146, 0.06681529765403743, 0.08591638790700094
14.100000000000065, 0.5831769077620261, 0.06535906282145097, 0.08466775334297341
14.150000000000066, 0.565903345706677, 0.06390575752797964, 0.0834124113716328
14.200000000000067, 0.5485612809695611, 0.062455651307075005, 0.08215034490492029
14.250000000000068, 0.5311504883532817, 0.06100903054977942, 0.08088154132557751
14.300000000000068, 0.5136707861723444, 0.05956619955108096, 0.07960599311825434
14.350000000000069, 0.49612212028995123, 0.058127481619014265, 0.07832369857780565
14.40000000000007, 0.47850452647338904, 0.05669322025335741, 0.0770346626091412
14.45000000000007, 0.46081815687240324, 0.05526378039956651, 0.07573889762877577
14.500000000000071, 0.4430632765470944, 0.053839549784079316, 0.07443642457970201
14.550000000000072, 0.4252403177744244, 0.052420940338916464, 0.0731272740748598
14.600000000000072, 0.4073498381376425, 0.05100838972350087, 0.07181148768339167
14.650000000000073, 0.389392573204357, 0.049602362951849124, 0.07048911937443307
14.700000000000074, 0.37136947406482573, 0.048203354139218606, 0.06916023714873819
14.750000000000075, 0.3532816944025612, 0.046811888372082645, 0.06782492486070997
14.800000000000075, 0.33513067036608013, 0.04542852371569025, 0.06648328426489383
14.850000000000076, 0.31691813560199605, 0.04405385336818842, 0.06513543730695591
14.900000000000077, 0.2986460863585512, 0.04268850797259655, 0.06378152869184224
14.950000000000077, 0.28031694178340993, 0.04133315808862696, 0.06242172874356553
15.000000000000078, 0.2619334873114867, 0.039988516829222526, 0.06105623659187666
15.050000000000079, 0.24349894807465194, 0.0386553426577831, 0.05968528371211998
15.10000000000008, 0.2250170430409541, 0.03733444233272957, 0.058309137843048614
15.15000000000008, 0.20649206104487677, 0.03602667397360214, 0.05692810730505101
15.200000000000081, 0.18792888895353374, 0.03473295020758953, 0.05554254573982241
15.250000000000082, 0.16933308962814114, 0.033454241329192086, 0.0541528572760559
15.300000000000082, 0.150711003347018, 0.03219157837973512, 0.05275950212000546
15.350000000000083, 0.13206978290080768, 0.030946056018016258, 0.051363002553696316
15.400000000000084, 0.11341747451958581, 0.02971883500516929, 0.04996394929121191
15.450000000000085, 0.09476314198521786, 0.028511144084234573, 0.04856300812758317
15.500000000000085, 0.0761168874478155, 0.027324280970656218, 0.04716092677471381
15.550000000000086, 0.05748994112372549, 0.02615961210258206, 0.045758541707182306
15.600000000000087, 0.03889479985181803, 0.025018570749101986, 0.04435678482426112
15.650000000000087, 0.020345256963362264, 0.023902653006276867, 0.042956689645351064
15.700000000000088, 0.0018564188027167183, 0.022813411175669245, 0.041559396722575026
15.750000000000089, -0.016555160980136378, 0.02175244398168002, 0.04016615783318907
15.80000000000009, -0.03487154751167505, 0.020721383116301194, 0.038778338507531485
15.85000000000009, -0.05307339386929494, 0.019721875666002912, 0.037397418403807184
15.900000000000091, -0.07113992867511186, 0.018755562083996064, 0.036024988968426916
15.950000000000092, -0.08904899791661332, 0.017824049603007288, 0.03466274792092039
16.000000000000092, -0.10677738673346711, 0.016928881247759, 0.03331249012772746
16.050000000000093, -0.12430078225143716, 0.01607150096732368, 0.03197609458385632
16.100000000000094, -0.14159424069203352, 0.015253215814886043, 0.030655507416277736
16.150000000000095, -0.15863208512794671, 0.014475156529729449, 0.02935272107720243
16.200000000000095, -0.1753885265789551, 0.013738238277172835, 0.028069750181807174
16.250000000000096, -0.19183807590557228, 0.013043123626850875, 0.026808604748466764
16.300000000000097, -0.20795572131948176, 0.012390190036924703, 0.025571261872641297
16.350000000000097, -0.22371769032893732, 0.011779504115249091, 0.02435963705596213
16.400000000000098, -0.23910171656424975, 0.011210804707669421, 0.023175556489234934
16.4500000000001, -0.25408727843592815, 0.010683496454058326, 0.022020731576206272
16.5000000000001, -0.26865617649200685, 0.010196654814799892, 0.020896736738343767
16.5500000000001, -0.28279285897232936, 0.009749042825467194, 0.019804991308118258
16.6000000000001, -0.29648446745274887, 0.009339139010501003, 0.018746745925667795
16.6500000000001, -0.3097211960511524, 0.008965175083878887, 0.01772307347744195
16.700000000000102, -0.3224962360368326, 0.008625181372141761, 0.016734864304708223
16.750000000000103, -0.3348057533596499, 0.00831703738101689, 0.015782825142094083
16.800000000000104, -0.3466487641603672, 0.008038524648409392, 0.014867481137317859
16.850000000000104, -0.35802686967376457, 0.00778737901231285, 0.013989180273290328
16.900000000000105, -0.36894400713906456, 0.007561339659281474, 0.013148099583634783
16.950000000000106, -0.3794062681396671, 0.007358192774221733, 0.012344252661752049
17.000000000000107, -0.38942145634215913, 0.007175808217534173, 0.011577498108368554
17.050000000000107, -0.39899889855665754, 0.007012168329650796, 0.010847548687435683
17.100000000000108, -0.4081492170367004, 0.006865388624456129, 0.010153981051388927
17.15000000000011, -0.41688394162761544, 0.006733730714682594, 0.009496245959896144
17.20000000000011, -0.4252152884606158, 0.006615608258197669, 0.008873678925059568
17.25000000000011, -0.43315592614928616, 0.00650958701168642, 0.008285511227907832
17.30000000000011, -0.44071892715803074, 0.006414380219301143, 0.007730881221065528
17.35000000000011, -0.4479174996910417, 0.006328840575452219, 0.007208845810441946
17.400000000000112, -0.4547649294834835, 0.006251949911250388, 0.0067183919863670755
17.450000000000113, -0.46127450933980935, 0.0061828076000930085, 0.006258448261295797
17.500000000000114, -0.46745934464132227, 0.006120618491106613, 0.005827895866911272
17.550000000000114, -0.47333238591226784, 0.006064680986413115, 0.0054255795698783275
17.600000000000115, -0.4789063567298455, 0.00601437569853972, 0.005050317978594912
17.650000000000116, -0.4841937248432989, 0.005969154968612486, 0.004700913233185559
17.700000000000117, -0.4892067462815827, 0.005928533399739552, 0.004376159994313132
17.750000000000117, -0.493957328677999, 0.00589207946345299, 0.004074853670090059
17.800000000000118, -0.49845700399749293, 0.005859408167653281, 0.003795797843435074
17.85000000000012, -0.502717073166227, 0.005830174728232078, 0.0035378108840700587
17.90000000000012, -0.5067484223212209, 0.005804069158727333, 0.0032997317479824683
17.95000000000012, -0.5105616335213343, 0.005780811678568052, 0.003080424982911118
18.00000000000012, -0.5141669857548853, 0.005760148836382355, 0.002878784971029635
18.05000000000012, -0.5175743873087076, 0.005741850248303565, 0.002693739449710027
18.100000000000122, -0.5207934459658388, 0.005725705857361223, 0.0025242523579413066
18.150000000000123, -0.5238333292839519, 0.005711523630104372, 0.002369326060663641
18.200000000000124, -0.52670289439027, 0.005699127616567299, 0.00222800300566249
18.250000000000124, -0.529410701782932, 0.005688356310148873, 0.0020993668684670774
18.300000000000125, -0.5319648886685647, 0.005679061253150118, 0.0019825432400564992
18.350000000000126, -0.5343734103855579, 0.005671105843447668, 0.0018766999107600836
18.400000000000126, -0.5366439212992973, 0.005664364304673587, 0.0017810468012157217
18.450000000000127, -0.538783625893474, 0.005658720789609187, 0.0016948355884828872
