time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
3.999999999999994, 2.621976192443664, 0.23495569189821808, 0.17921689616338207
4.049999999999994, 2.5990148568264644, 0.23257639990901702, 0.17797840420417183
4.099999999999993, 2.5760142213420854, 0.23019738917052412, 0.17673353009231813
4.149999999999993, 2.5529736109392505, 0.22781869684344075, 0.17548226761133537
4.199999999999993, 2.5298923885919735, 0.22544035917940047, 0.17422461053835253
4.249999999999993, 2.5067699531979635, 0.22306241217964465, 0.17296055268089472
4.299999999999993, 2.483605737751271, 0.2206848921822742, 0.17169008792564208
4.3499999999999925, 2.460399207764418, 0.218307836386967, 0.17041321029770456
4.399999999999992, 2.4371498599183554, 0.21593128332510042, 0.16912991402916366
4.449999999999992, 2.4138572209213316, 0.21355527328235782, 0.16784019363582509
4.499999999999992, 2.3905208465603005, 0.2111798486801315, 0.16654404400129544
4.549999999999992, 2.3671403209303987, 0.20880505442134192, 0.1652414604676432
4.599999999999992, 2.3437152558301007, 0.20643093820566974, 0.16393243893203652
4.6499999999999915, 2.320245290311346, 0.2040575508186439, 0.1626169759488756
4.699999999999991, 2.296730090375088, 0.2016849463985425, 0.1612950688370216
4.749999999999991, 2.273169348804519, 0.1993131826846096, 0.15996671579183963
4.799999999999991, 2.2495627851288944, 0.19694232124970149, 0.1586319160018358
4.849999999999991, 2.2259101457123296, 0.19457242772013314, 0.15729066976974723
4.899999999999991, 2.2022112039625417, 0.19220357198517482, 0.15594297863800938
4.94999999999999, 2.178465760655626, 0.18983582839837507, 0.15458884551857396
4.99999999999999, 2.154673644373569, 0.1874692759726406, 0.1532282748271124
5.04999999999999, 2.130834712051892, 0.18510399857078902, 0.15186127262166693
5.09999999999999, 2.1069488496354856, 0.18274008509309048, 0.15048784674587423
5.14999999999999, 2.083015972841356, 0.1803776296631409, 0.149108006976895
5.1999999999999895, 2.0590360280272835, 0.1780167318132728, 0.14772176517823737
5.249999999999989, 2.035008993166227, 0.1756574966705447, 0.14632913545767393
5.299999999999989, 2.010934878926443, 0.17330003514425812, 0.14493013433049087
5.349999999999989, 1.986813729857952, 0.17094446411582886, 0.14352478088831228
5.399999999999989, 1.9626456256862175, 0.16859090663173304, 0.14211309697378183
5.449999999999989, 1.9384306827143625, 0.1662394921001871, 0.14069510736138796
5.4999999999999885, 1.914169055335602, 0.16389035649211203, 0.13927083994474052
5.549999999999988, 1.8898609376578108, 0.16154364254688203, 0.137840325930617
5.599999999999988, 1.865506565242603, 0.1591994999832787, 0.13640360004011215
5.649999999999988, 1.8411062169613925, 0.15685808571601206, 0.13496070071723365
5.699999999999988, 1.8166602169714323, 0.15451956407811868, 0.1335116703452874
5.749999999999988, 1.7921689368148248, 0.15218410704947477, 0.13205655547141926
5.799999999999987, 1.7676327976439432, 0.14985189449162553, 0.13059540703966438
5.849999999999987, 1.7430522725768214, 0.14752311438906612, 0.12912828063287235
5.899999999999987, 1.7184278891862799, 0.14519796309705527, 0.12765523672387058
5.949999999999987, 1.6937602321268301, 0.14287664559599855, 0.1261763409362263
5.999999999999987, 1.6690499459033996, 0.1405593757523656, 0.12469166431496358
6.0499999999999865, 1.644297737786254, 0.13824637658605987, 0.1232012836075853
6.099999999999986, 1.6195043808764091, 0.13593788054408226, 0.12170528155573423
6.149999999999986, 1.5946707173261123, 0.1336341297802794, 0.12020374719781943
6.199999999999986, 1.5697976617187879, 0.1313353764408777, 0.11869677618290979
6.249999999999986, 1.5448862046130953, 0.12904188295543578, 0.11718447109617518
6.299999999999986, 1.5199374162554904, 0.12675392233276195, 0.11566694179612813
6.349999999999985, 1.4949524504657878, 0.12447177846124556, 0.11414430576388199
6.399999999999985, 1.469932548699883, 0.12219574641295212, 0.11261668846460467
6.449999999999985, 1.4448790442938184, 0.1199261327507268, 0.11108422372129752
6.499999999999985, 1.4197933668928604, 0.11766325583741559, 0.1095470541009703
6.549999999999985, 1.3946770470691157, 0.11540744614619786, 0.1080053313132253
6.5999999999999845, 1.3695317211305587, 0.11315904657086635, 0.10645921662118317
6.649999999999984, 1.3443591361239922, 0.1109184127347391, 0.10490888126460392
6.699999999999984, 1.3191611550336464, 0.10868591329671512, 0.10335450689495597
6.749999999999984, 1.2939397621763669, 0.10646193025280051, 0.10179628602207598
6.799999999999984, 1.268697068793493, 0.1042468592312217, 0.10023442247194524
6.849999999999984, 1.2434353188382712, 0.10204110977903955, 0.0986691318549639
6.8999999999999835, 1.2181568949565371, 0.09984510563792377, 0.09710064204394724
6.949999999999983, 1.1928643246568489, 0.0976592850065072, 0.09552919366090294
6.999999999999983, 1.1675602866645869, 0.09548410078646287, 0.09395504057144866
7.049999999999983, 1.14224761745271, 0.09332002080915472, 0.09237845038551874
7.099999999999983, 1.116929317939535, 0.09116752803941261, 0.09079970496277473
7.149999999999983, 1.0916085603417152, 0.08902712075264464, 0.0892191009208744
7.199999999999982, 1.0662886951676063, 0.0868993126811677, 0.08763695014447402
7.249999999999982, 1.0409732583333815, 0.0847846331252751, 0.0860535802925312
7.299999999999982, 1.015665978380723, 0.08268362702418064, 0.08446933530113813
7.349999999999982, 0.9903707837712651, 0.08059685498160475, 0.08288457587876255
7.399999999999982, 0.9650918102287597, 0.07852489324036642, 0.0812996799903811
7.4499999999999815, 0.9398334080954754, 0.07646833359994763, 0.07971504332658128
7.499999999999981, 0.9146001496643585, 0.07442778327060232, 0.07813107975326782
7.549999999999981, 0.8893968364431243, 0.07240386465718458, 0.0765482217371485
7.599999999999981, 0.8642285063006583, 0.0703972150654939, 0.0749669207416917
7.649999999999981, 0.8391004404398943, 0.06840848632357398, 0.07338764758774234
7.699999999999981, 0.8140181701346785, 0.06643834431007865, 0.07181089277246946
7.7499999999999805, 0.7889874831610777, 0.06448746838152745, 0.07023716673979162
7.79999999999998, 0.7640144298462481, 0.06255655069004862, 0.06866700009489238
7.84999999999998, 0.7391053286501523, 0.060646295383043156, 0.06710094375492552
7.89999999999998, 0.7142667711875118, 0.05875741767613043, 0.0655395690274872
7.94999999999998, 0.6895056265892099, 0.056890642790765486, 0.06398346760796132
7.99999999999998, 0.6648290450940669, 0.05504670474807026, 0.062433251486396134
8.04999999999998, 0.6402444607537996, 0.053226345010714556, 0.06088955275418162
8.09999999999998, 0.615759593125959, 0.05143031096514788, 0.059353023300484066
8.14999999999998, 0.5913824478220461, 0.04965935423713077, 0.05782433438816362
8.199999999999982, 0.5671213157710485, 0.047914228834374954, 0.05630417609879028
8.249999999999982, 0.542984771052419, 0.04619568911119835, 0.054793256636387525
8.299999999999983, 0.5189816671475341, 0.04450448755144655, 0.05329230147971073
8.349999999999984, 0.49512113145496367, 0.042841372367561435, 0.051802052373221
8.399999999999984, 0.4714125579130463, 0.04120708491558371, 0.05032326614747771
8.449999999999985, 0.4478655975733989, 0.039602356928100366, 0.0488567133604627
8.499999999999986, 0.4244901469716916, 0.038027907569661006, 0.04740317675239069
8.549999999999986, 0.4012963341474967, 0.03648444032202351, 0.045963449507876855
8.599999999999987, 0.3782945021737815, 0.03497263970970693, 0.044538333320933696
8.649999999999988, 0.3554951900689543, 0.03349316787972972, 0.04312863626017735
8.699999999999989, 0.33290911098066517, 0.03204666105304755, 0.04173517043382911
8.74999999999999, 0.310547127551139, 0.030633725869038803, 0.04035874945662027
8.79999999999999, 0.28842022439884063, 0.0292549356483501, 0.03900018572350947
8.84999999999999, 0.26653947768099134, 0.027910826603439534, 0.03766028749820825
8.899999999999991, 0.24491602173583277, 0.026601894030144624, 0.03633985582782596
8.949999999999992, 0.2235610128425528, 0.02532858851745644, 0.03503968129845819
8.999999999999993, 0.20248559018014817, 0.024091312216275543, 0.033760540650189644
9.049999999999994, 0.1817008341138838, 0.02289041521113819, 0.03250319327369282
9.099999999999994, 0.16121772198871934, 0.02172619204158835, 0.03126837761429293
9.149999999999995, 0.14104708166241167, 0.020598878421900026, 0.03005680751294865
9.199999999999996, 0.12119954306593159, 0.019508648209082328, 0.028869168516953977
9.249999999999996, 0.10168548813418304, 0.018455610669399745, 0.02770611419620365
9.299999999999997, 0.08251499950442062, 0.017439808092900466, 0.026568262503459804
9.349999999999998, 0.0636978084317267, 0.016461213803566625, 0.02545619221910758
9.399999999999999, 0.04524324241878835, 0.015519730609627618, 0.024370439522289684
9.45, 0.027160173099355773, 0.014615189734274725, 0.02331149473096835
9.5, 0.00945696494945038, 0.013747350261502242, 0.022279799253307614
9.55, -0.007858574573965684, 0.012915899125127073, 0.021275742791740885
9.600000000000001, -0.024779242852029197, 0.012120451661318993, 0.02029966083915968
9.650000000000002, -0.04129848726254828, 0.011360552736351216, 0.019351832503830987
9.700000000000003, -0.05741044706932404, 0.010635678451958263, 0.018432478695946452
9.750000000000004, -0.07310999145614218, 0.009945238420897758, 0.017541760704191313
9.800000000000004, -0.08839275315559479, 0.009288578595321494, 0.016679779185480016
9.850000000000005, -0.10325515717233813, 0.008664984620660052, 0.01584657358516001
9.900000000000006, -0.11769444416237992, 0.00807368567820663, 0.015042121998671453
9.950000000000006, -0.13170868810322484, 0.007513858770748198, 0.014266341479031153
10.000000000000007, -0.14529680797263209, 0.006984633397705646, 0.013519088787752957
10.050000000000008, -0.158458573244261, 0.006485096559560574, 0.012800161580099185
10.100000000000009, -0.17119460310430262, 0.006014298026062657, 0.012109300009056507
10.15000000000001, -0.1835063586021269, 0.0055712557989822204, 0.011446188726303439
10.20000000000001, -0.19539612658457725, 0.005154961698091639, 0.010810459252843569
10.25000000000001, -0.20686701767484558, 0.004764386998654245, 0.010201692687037144
10.300000000000011, -0.21792291603642244, 0.004398488049942939, 0.009619422713589587
10.350000000000012, -0.22856846285043378, 0.004056211807109384, 0.009063138873712668
10.400000000000013, -0.23880901963721393, 0.0037365012129374005, 0.00853229005421877
10.450000000000014, -0.24865062858467202, 0.0034383003714516746, 0.008026288151752721
10.500000000000014, -0.258099969211809, 0.0031605594617955, 0.0075445118677007345
10.550000000000015, -0.26716431185774336, 0.0029022393479943374, 0.007086310589505261
10.600000000000016, -0.27585146858966586, 0.0026623158479343475, 0.006651008315101877
10.650000000000016, -0.2841697421493099, 0.002439783632852568, 0.006237907578900425
10.700000000000017, -0.29212787355933517, 0.002233659736621634, 0.005846293340071496
10.750000000000018, -0.29973498899787004, 0.0020429866618948724, 0.005475436796767693
10.800000000000018, -0.3070005465246146, 0.0018668350775695778, 0.0051245990932054
10.85000000000002, -0.3139342832074641, 0.0017043061088663318, 0.004793034890148001
10.90000000000002, -0.3205461631563278, 0.0015545332274888885, 0.004479995773164309
10.95000000000002, -0.3268463269224751, 0.001416683754734333, 0.004184733476984503
11.000000000000021, -0.33284504266909926, 0.0012899599950142839, 0.003906502908250567
11.050000000000022, -0.3385526594634276, 0.0011736000210048544, 0.0036445649528751346
11.100000000000023, -0.3439795629841573, 0.0010668781345727254, 0.0033981890580104235
11.150000000000023, -0.34913613307245966, 0.0009691050297602271, 0.0031666555822256397
11.200000000000024, -0.35403272745913006, 0.0008796276855038271, 0.0029492579108482972
11.250000000000025, -0.3586795912686225, 0.000797829016474305, 0.0027453043365026557
11.300000000000026, -0.3630868605976244, 0.0007231273105383906, 0.002554119707650975
11.350000000000026, -0.36726453610455245, 0.000654975480932016, 0.0023750468503912613
11.400000000000027, -0.3712224508768461, 0.000592860160387765, 0.002207447770882191
11.450000000000028, -0.3749702460750429, 0.0005363006632554347, 0.0020507046475509915
11.500000000000028, -0.3785173500539044, 0.00048484784017321984, 0.0019042206236999204
11.55000000000003, -0.3818729604905076, 0.0004380828481606598, 0.0017674204122765538
11.60000000000003, -0.385046029310518, 0.00039561585717908123, 0.0016397507254273884
11.65000000000003, -0.388045250244802, 0.00035708471229917594, 0.0015206805420372646
11.700000000000031, -0.39087904885241215, 0.0003221535686790113, 0.0014097012267918424
11.750000000000032, -0.393555577114406, 0.0002905115146316362, 0.0013063265144120583
11.800000000000033, -0.39608270767459636, 0.00026187119618424035, 0.0012100923726267132
11.850000000000033, -0.3984680178498003, 0.00023596745472831955, 0.001120556757196721
11.900000000000034, -0.4007188011322791, 0.00021255598765331714, 0.0010372992719099112
11.950000000000035, -0.4028420678778205, 0.00019141204026018507, 0.0009599207459535943
12.000000000000036, -0.4048445431889902, 0.0001723291357761193, 0.0008880427404662443
12.050000000000036, -0.4067326672122566, 0.00015511784894322098, 0.0008213069953935116
12.100000000000037, -0.40851260086471824, 0.00013960462743396908, 0.0007593748270454375
12.150000000000038, -0.41019023028055207, 0.00012563066425425908, 0.0007019264859913802
12.200000000000038, -0.4117711722651072, 0.00011305082332708242, 0.0006486604841508307
12.250000000000039, -0.41326078050281473, 0.0001017326196014762, 0.0005992928991573681
12.30000000000004, -0.4146641523788414, 9.155525429573552e-05, 0.0005535566633002703
12.35000000000004, -0.41598613629826986, 8.24087052535876e-05, 0.000511200843594264
12.400000000000041, -0.4172313206778644, 7.419287185906625e-05, 0.00047198991879992587
12.450000000000042, -0.4184040673631066, 6.681677351189133e-05, 0.00043570305852226355
12.500000000000043, -0.4195085791947928, 6.019780030184417e-05, 0.0004021334088572649
12.550000000000043, -0.42054877554950304, 5.426101422970114e-05, 0.0003710873884394806
12.600000000000044, -0.4215283764454649, 4.893849909571137e-05, 0.0003423839981697834
12.650000000000045, -0.4224509041553444, 4.41687570067812e-05, 0.00031585414737304667
12.700000000000045, -0.423319690482376, 3.9896149333248694e-05, 0.0002913399986502104
12.750000000000046, -0.42413788473113084, 3.60703798687201e-05, 0.00026869433324821005
12.800000000000047, -0.42490846178117525, 3.2646017905737506e-05, 0.00024777993837304653
12.850000000000048, -0.4256342300953783, 2.958205893038815e-05, 0.00022846901751452577
12.900000000000048, -0.42631783958974934, 2.6841520655331175e-05, 0.00021064262453397386
12.950000000000049, -0.4269617893235944, 2.4391072148438558e-05, 0.00019419012198633893
13.00000000000005, -0.4275684349829292, 2.220069386934941e-05, 0.00017900866390313153
13.05000000000005, -0.42813999613822384, 2.024336649503415e-05, 0.0001650027030503413
13.100000000000051, -0.4286785632629241, 1.8494786494893565e-05, 0.00015208352249293635
13.150000000000052, -0.4291861037223463, 1.6933106503149147e-05, 0.00014016879114272756
13.200000000000053, -0.42966447085960796, 1.5538698629047557e-05, 0.00012918214283637276
13.250000000000053, -0.4301154074848383, 1.429393894160141e-05, 0.00011905277838300529
13.300000000000054, -0.4305405526997657, 1.3183011463588255e-05, 0.00010971508993388528
13.350000000000055, -0.43094144785260974, 1.2191730107863621e-05, 0.0001011083069575419
13.400000000000055, -0.43131954197356565, 1.1307377086552752e-05, 9.317616305097287e-05
13.450000000000056, -0.4316761968900931, 1.0518556419418846e-05, 8.5866582778664e-05
13.500000000000057, -0.43201269210422955, 9.815061260889958e-06, 7.913138770473852e-05
13.550000000000058, -0.43233023065624043, 9.18775385528478e-06, 7.292602076781837e-05
13.600000000000058, -0.43262994192395465, 8.628457016241126e-06, 6.720928814164176e-05
13.650000000000059, -0.4329128867581235, 8.129856108916446e-06, 6.194311772577614e-05
13.70000000000006, -0.4331800614516942, 7.685410591969387e-06, 5.7092333418733366e-05
13.75000000000006, -0.4334324015622706, 7.289274250520179e-06, 5.262444433924045e-05
13.800000000000061, -0.4336707855361422, 6.936223321162001e-06, 4.8509448179455556e-05
13.850000000000062, -0.43389603813641736, 6.621591775688176e-06, 4.471964789558664e-05
13.900000000000063, -0.43410893368214215, 6.341213091538196e-06, 4.1229480965982544e-05
13.950000000000063, -0.434310199106207, 6.091367894163589e-06, 3.801536047360442e-05
14.000000000000064, -0.4345005168400336, 5.868736909702175e-06, 3.5055527298252604e-05
14.050000000000065, -0.4346805275330372, 5.670358715668504e-06, 3.232991273356729e-05
14.100000000000065, -0.43485083261474855, 5.49359182299318e-06, 2.9820010874155762e-05
14.150000000000066, -0.43501199670731777, 5.33608066485751e-06, 2.7508760148852715e-05
14.200000000000067, -0.43516454989591397, 5.195725106554952e-06, 2.538043340682684e-05
14.250000000000068, -0.43530898986429717, 5.070653126266381e-06, 2.3420535993684003e-05
14.300000000000068, -0.4354457839025493, 4.9591963493441555e-06, 2.1615711284724247e-05
14.350000000000069, -0.43557537079355063, 4.8598681486626024e-06, 1.995365317183267e-05
14.40000000000007, -0.4356981625841568, 4.7713440509851915e-06, 1.8423025029087167e-05
14.45000000000007, -0.4358145462454898, 4.692444214313415e-06, 1.7013384709831464e-05
14.500000000000071, -0.4359248852201795, 4.6221177639777745e-06, 1.571511515466567e-05
14.550000000000072, -0.43602952078201496, 4.55942879599261e-06, 1.4519360215494193e-05
14.600000000000072, -0.4361287745742114, 4.5035438750648965e-06, 1.3417965325330707e-05
14.650000000000073, -0.43622294778020715, 4.453720871788282e-06, 1.2403422667057376e-05
14.700000000000074, -0.43631232346001664, 4.409298999091909e-06, 1.1468820516696916e-05
14.750000000000075, -0.4363971678800166, 4.369689922097633e-06, 1.0607796457989211e-05
14.800000000000075, -0.4364777313549261, 4.334369828280448e-06, 9.814494185210565e-06
14.850000000000076, -0.4365542492462508, 4.302872356352487e-06, 9.083523630217581e-06
14.900000000000077, -0.43662694289801424, 4.274782292692871e-06, 8.409924167664916e-06
14.950000000000077, -0.43669602051358936, 4.249729953539928e-06, 7.789130669318372e-06
15.000000000000078, -0.4367616779772143, 4.227386179626009e-06, 7.21694219429567e-06
15.050000000000079, -0.4368240996236098, 4.207457877566753e-06, 6.689493117070759e-06
15.10000000000008, -0.43688345895887104, 4.189684049178562e-06, 6.203226509111668e-06
15.15000000000008, -0.43693991933566556, 4.173832256075641e-06, 5.754869603196153e-06
15.200000000000081, -0.4369936345855446, 4.159695472447443e-06, 5.341411181771572e-06
15.250000000000082, -0.4370447496110736, 4.14708928390491e-06, 4.960080742232042e-06
15.300000000000082, -0.4370934009402287, 4.135849394754764e-06, 4.608329302749544e-06
15.350000000000083, -0.43713971724542583, 4.125829410082387e-06, 4.2838117223263215e-06
15.400000000000084, -0.43718381982933197, 4.116898862610397e-06, 3.984370418080237e-06
15.450000000000085, -0.43722582307934654, 4.1089414575403525e-06, 3.7080203714924736e-06
15.500000000000085, -0.4372658348921556, 4.101853511455084e-06, 3.4529353234430337e-06
15.550000000000086, -0.4373039570672129, 4.095542563957845e-06, 3.2174350653897465e-06
15.600000000000087, -0.437340285689433, 4.0899261430239576e-06, 2.9999737410596036e-06
15.650000000000087, -0.43737491174063176, 4.084930667116653e-06, 2.799129079500628e-06
15.700000000000088, -0.43740792071051093, 4.080490468956703e-06, 2.613592486399679e-06
15.750000000000089, -0.4374393935559442, 4.076546927494946e-06, 2.4421599261357186e-06
15.80000000000009, -0.4374694067868066, 4.0730476961011815e-06, 2.283723532248135e-06
15.85000000000009, -0.4374980327341232, 4.0699460163013115e-06, 2.13726388878833e-06
15.900000000000091, -0.4375253398010552, 4.067200107568714e-06, 2.001842929472249e-06
15.950000000000092, -0.43755139269782944, 4.064772624719569e-06, 1.8765974056748423e-06
16.000000000000092, -0.4375762526616431, 4.062630175394972e-06, 1.7607328781062662e-06
16.050000000000093, -0.4375999776625232, 4.060742890943933e-06, 1.653518190537749e-06
16.100000000000094, -0.4376226225960449, 4.059084044763696e-06, 1.5542803871973798e-06
16.150000000000095, -0.4376442394637732, 4.057629712809714e-06, 1.4624000384682564e-06
16.200000000000095, -0.4376648775422117, 4.056358471575408e-06, 1.3773069422913854e-06
16.250000000000096, -0.43768458354103534, 4.055251129369142e-06, 1.2984761712556235e-06
16.300000000000097, -0.43770340175128375, 4.054290487175115e-06, 1.2254244377111402e-06
16.350000000000097, -0.43772137418419044, 4.053461125800908e-06, 1.1577067514417346e-06
16.400000000000098, -0.4377385407012568, 4.052749216381461e-06, 1.0949133464386083e-06
16.4500000000001, -0.4377549391361642, 4.0521423516410495e-06, 1.0366668551856663e-06
16.5000000000001, -0.4377706054090298, 4.051629395597164e-06, 9.826197105777024e-07
16.5500000000001, -0.437785573633553, 4.051200349657421e-06, 9.324517571798121e-07
16.6000000000001, -0.43779987621749283, 4.0508462332847044e-06, 8.858680549874592e-07
16.6500000000001, -0.4378135439569313, 4.050558977612545e-06, 8.425968601963508e-07
16.700000000000102, -0.43782660612473123, 4.050331330572465e-06, 8.023877687267505e-07
16.750000000000103, -0.4378390905535721, 4.050156772258156e-06, 7.650100093868037e-07
16.800000000000104, -0.43785102371391504, 4.050029439392331e-06, 7.30250874613278e-07
16.850000000000104, -0.437862430787226, 4.049944057890321e-06, 6.979142776900542e-07
16.900000000000105, -0.4378733357347588, 4.0498958826254585e-06, 6.678194262400237e-07
16.950000000000106, -0.43788376136212526, 4.049880643606283e-06, 6.397996026046363e-07
17.000000000000107, -0.4378937293797809, 4.049894497856849e-06, 6.137010424787132e-07
17.050000000000107, -0.43790326045893313, 4.049933986376224e-06, 5.893819038648645e-07
17.100000000000108, -0.43791237427736734, 4.049995995622448e-06, 5.667113190493675e-07
17.15000000000011, -0.43792108972118426, 4.050077723025613e-06, 5.455685228906857e-07
17.20000000000011, -0.4379294245627347, 4.050176646092095e-06, 5.258420512519609e-07
17.25000000000011, -0.43793739583756647, 4.05029049471052e-06, 5.074290039083107e-07
17.30000000000011, -0.4379450197843573, 4.0504172263127794e-06, 4.90234366714803e-07
17.35000000000011, -0.43795231188505457, 4.0505550035830705e-06, 4.7417038824465614e-07
17.400000000000112, -0.43795928690273783, 4.050702174440766e-06, 4.591560064942435e-07
17.450000000000113, -0.43796595891737705, 4.050857254053603e-06, 4.4511632160547694e-07
17.500000000000114, -0.4379723413595942, 4.051018908665959e-06, 4.3198211088613915e-07
17.550000000000114, -0.4379784470425305, 4.051185941048772e-06, 4.196893827088078e-07
17.600000000000115, -0.43798428819187535, 4.051357277400885e-06, 4.08178966145087e-07
17.650000000000116, -0.4379898764739314, 4.051531955547013e-06, 3.9739613344850125e-07
17.700000000000117, -0.4379952230202865, 4.051709114300201e-06, 3.8729025272967683e-07
