time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.926534889990391, 0.39152912764340453, 0.3272196631727928
0.05, 5.724960476212381, 0.3858458085945406, 0.3153523752464554
0.1, 5.55829157871066, 0.38200270210263565, 0.30636336207388387
0.15000000000000002, 5.412799870079498, 0.378722097486752, 0.2989768472300156
0.2, 5.282628040506643, 0.37569285774628847, 0.29270384077773964
0.25, 5.164424611538459, 0.37283651039117643, 0.2872508131655087
0.3, 5.05604440603328, 0.3701494199089232, 0.2824212347262898
0.35, 4.956012505366745, 0.3676462621628264, 0.2780770094138091
0.39999999999999997, 4.863252057094026, 0.36533901532875324, 0.27411793852881633
0.44999999999999996, 4.776934194093099, 0.363230660667877, 0.27046968047287934
0.49999999999999994, 4.69639132295439, 0.36131470778826114, 0.26707626952488994
0.5499999999999999, 4.621065107572649, 0.35957674809030604, 0.2638951721897978
0.6, 4.550474238118651, 0.3579965137566123, 0.2608938177269383
0.65, 4.484193918705143, 0.35654987714981135, 0.25804704893358926
0.7000000000000001, 4.421842538161542, 0.3552106031843168, 0.25533520026812134
0.7500000000000001, 4.363072872457083, 0.3539518077223514, 0.25274263810810355
0.8000000000000002, 4.307566210224324, 0.3527471248950926, 0.25025665874329484
0.8500000000000002, 4.255028391850261, 0.35157160363216167, 0.24786666909681285
0.9000000000000002, 4.20518710872411, 0.3504023600153282, 0.2455635907829296
0.9500000000000003, 4.157790027947697, 0.349219014612842, 0.2433394381179993
1.0000000000000002, 4.112603446763539, 0.34800394493258824, 0.24118702858313187
1.0500000000000003, 4.0694112726670975, 0.34674238317421957, 0.23909979127634753
1.1000000000000003, 4.0280141883057485, 0.34542238872586495, 0.23707164541182665
1.1500000000000004, 3.988228905532386, 0.3440347234035566, 0.23509692688291975
1.2000000000000004, 3.949887446433411, 0.3425726553361568, 0.23317034617363894
1.2500000000000004, 3.9128364141936838, 0.3410317147530332, 0.23128696537885582
1.3000000000000005, 3.8769362352489924, 0.3394094218716877, 0.22944218574249
1.3500000000000005, 3.842060367547744, 0.3377050037755063, 0.2276317399780561
1.4000000000000006, 3.8080944788171456, 0.3359191137993283, 0.22585168577969603
1.4500000000000006, 3.774935604303629, 0.3340535636772796, 0.22409839847397578
1.5000000000000007, 3.7424912962792476, 0.3321110757013752, 0.2223685618220222
1.5500000000000007, 3.710678778369522, 0.3300950594991071, 0.22065915667059408
1.6000000000000008, 3.6794241170895687, 0.3280094158266652, 0.21896744756807782
1.6500000000000008, 3.6486614214051176, 0.3258583680119485, 0.21729096768806236
1.7000000000000008, 3.6183320790890163, 0.32364632035257546, 0.21562750250198967
1.7500000000000009, 3.5883840364414237, 0.32137774183764944, 0.2139750726601594
1.800000000000001, 3.5587711258043497, 0.31905707296163427, 0.21233191651036606
1.850000000000001, 3.5294524433693275, 0.31668865307155997, 0.21069647262862265
1.900000000000001, 3.5003917781252456, 0.3142766655728528, 0.20906736267139994
1.950000000000001, 3.4715570914498404, 0.31182509835758115, 0.20744337479316016
2.000000000000001, 3.4429200458084734, 0.30933771696319173, 0.20582344781161446
2.0500000000000007, 3.4144555802625125, 0.3068180481800102, 0.20420665624908274
2.1000000000000005, 3.386141529972183, 0.30426937207114174, 0.20259219633236866
2.1500000000000004, 3.3579582865647333, 0.30169472062600944, 0.2009793729957764
2.2, 3.3298884960913786, 0.2990968815225177, 0.1993675879016205
2.25, 3.3019167912821574, 0.2964784057122769, 0.19775632846910224
2.3, 3.2740295549099967, 0.2938416177620424, 0.1961451578846402
2.3499999999999996, 3.2462147113327138, 0.29118862807952733, 0.19453370605376705
2.3999999999999995, 3.21846154413175, 0.2885213463219456, 0.1929216614457433
2.4499999999999993, 3.190760569407299, 0.28584149543183485, 0.19130876377623088
2.499999999999999, 3.163103388802574, 0.28315062586828516, 0.18969479747008136
2.549999999999999, 3.1354823228472712, 0.2804501297048036, 0.18807958584500048
2.5999999999999988, 3.1078907401854736, 0.2777412543499902, 0.18646298595709304
2.6499999999999986, 3.080322608092993, 0.2750251157162891, 0.18484488405059146
2.6999999999999984, 3.052772610148059, 0.2723027107176455, 0.18322519155628744
2.7499999999999982, 3.0252358519741045, 0.2695749290209176, 0.18160384158590728
2.799999999999998, 2.9977079978808585, 0.2668425640103818, 0.1799807858728372
2.849999999999998, 2.9701852101671777, 0.2641063229511462, 0.17835599211289946
2.8999999999999977, 2.9426640493285774, 0.2613668363573237, 0.1767294416624087
2.9499999999999975, 2.9151414313792183, 0.25862466658551253, 0.17510112755413418
2.9999999999999973, 2.887614590538187, 0.2558803156846577, 0.17347105279523709
3.049999999999997, 2.860081046623607, 0.2531342325404561, 0.171839228914505
3.099999999999997, 2.832538576618478, 0.25038681935700785, 0.1702056747293446
3.149999999999997, 2.80498519008212, 0.24763843752080175, 0.16857041530596498
3.1999999999999966, 2.7774191090188323, 0.24488941289302146, 0.16693348108889022
3.2499999999999964, 2.749838804086079, 0.24214004057586397, 0.16529490717855116
3.2999999999999963, 2.722242864159607, 0.23939058919738399, 0.16365473273802075
3.349999999999996, 2.694629946684898, 0.23664130475762535, 0.16201300051212492
3.399999999999996, 2.666998949787504, 0.23389241407661043, 0.16036975644410983
3.4499999999999957, 2.6393489022124514, 0.23114412788233427, 0.15872504937683227
3.4999999999999956, 2.6116789309329125, 0.22839664357432524, 0.15707893082701696
3.5499999999999954, 2.5839883008165274, 0.2256501476957081, 0.15543145482256793
3.599999999999995, 2.556276385861574, 0.22290481814410765, 0.1537826777942084
3.649999999999995, 2.5285426627365837, 0.22016082614919033, 0.15213265851383936
3.699999999999995, 2.5007867051983754, 0.21741833804219016, 0.1504814580730468
3.7499999999999947, 2.4730081792948924, 0.21467751684047137, 0.1488291398960532
3.7999999999999945, 2.445206839273109, 0.2119385236679931, 0.14717576978221808
3.8499999999999943, 2.4173825241241955, 0.2092015190305148, 0.1455214159738788
3.899999999999994, 2.3895351547107713, 0.20646666396250465, 0.14386614924592225
3.949999999999994, 2.361664731435355, 0.20373412106098165, 0.142210043014016
3.999999999999994, 2.3337713324295755, 0.20100405541992783, 0.1405531734588834
4.049999999999994, 2.3058551122862077, 0.19827663547746144, 0.13889561966440744
4.099999999999993, 2.2779163014723136, 0.1955520337866393, 0.1372374637677099
4.149999999999993, 2.2499552070344575, 0.19283042771954598, 0.1355787911196104
4.199999999999993, 2.221972218993439, 0.19011200011325854, 0.13391969045417654
4.249999999999993, 2.193967946400234, 0.18739693986527667, 0.13226025406625944
4.299999999999993, 2.1659428979406297, 0.18468544248511737, 0.13060057799609598
4.3499999999999925, 2.137897523441424, 0.18197771060800244, 0.1289407622202372
4.399999999999992, 2.109832455297062, 0.17927395447579064, 0.12728091084816975
4.449999999999992, 2.081748457614408, 0.17657439238971384, 0.1256211323241088
4.499999999999992, 2.053646530386189, 0.1738792511388484, 0.12396153963354926
4.549999999999992, 2.0255273864654493, 0.17118876640773562, 0.12230225051419022
4.599999999999992, 1.99739198677728, 0.1685031831660893, 0.1206433876709469
4.6499999999999915, 1.9692414043941286, 0.16582275604308908, 0.11898507899476654
4.699999999999991, 1.9410769166853001, 0.16314774968835746, 0.117327457785021
4.749999999999991, 1.91289962248974, 0.16047843912136384, 0.11567066297523096
4.799999999999991, 1.8847108905465852, 0.15781511007066457, 0.1140148393619204
4.849999999999991, 1.8565121720171276, 0.1551580593040749, 0.11236013783635379
4.899999999999991, 1.8283048349814663, 0.15250759495059052, 0.11070671561892527
4.94999999999999, 1.8000904785446137, 0.14986403681461108, 0.10905473649592781
4.99999999999999, 1.7718708014172297, 0.14722771668274467, 0.10740437105840944
5.04999999999999, 1.7436476052766865, 0.14459897862326293, 0.10575579694276722
5.09999999999999, 1.7154227983328498, 0.14197817927801404, 0.10410919907270469
5.14999999999999, 1.6871983991199548, 0.13936568814639608, 0.10246476990211023
5.1999999999999895, 1.6589765405608397, 0.13676188786075505, 0.10082270965834227
5.249999999999989, 1.630759474407617, 0.1341671744523673, 0.09918322658536056
5.299999999999989, 1.6025495763259083, 0.13158195760693517, 0.09754653718603391
5.349999999999989, 1.5743493524620573, 0.12900666090831475, 0.09591286646290147
5.399999999999989, 1.5461614518810927, 0.12644172206896426, 0.0942824481565343
5.449999999999989, 1.5179887924627815, 0.12388759314537356, 0.09265552498057153
5.4999999999999885, 1.4898346209672881, 0.12134474073651973, 0.09103234885237713
5.549999999999988, 1.4617017132611856, 0.11881364616313325, 0.0894131811181462
5.599999999999988, 1.4335929712743427, 0.11629480562534064, 0.087798292771162
5.649999999999988, 1.4055119786470855, 0.11378873033597711, 0.08618796466177125
5.699999999999988, 1.3774620800835768, 0.11129594662662452, 0.08458248769749412
5.749999999999988, 1.349446899540362, 0.10881699602316296, 0.08298216303153391
5.799999999999987, 1.3214702444143471, 0.10635243528734989, 0.0813873022377869
5.849999999999987, 1.293536370811156, 0.10390283642067402, 0.07979822747028281
5.899999999999987, 1.2656493022981323, 0.10146878662646013, 0.07821527160481735
5.949999999999987, 1.2378133138672394, 0.09905088822590852, 0.07663877836033603
5.999999999999987, 1.210032958763908, 0.09664975852349489, 0.07506910239745276
6.0499999999999865, 1.1823130986328392, 0.09426602961686889, 0.07350660939129977
6.099999999999986, 1.1546587578253367, 0.09190034814612943, 0.07195167607568267
6.149999999999986, 1.127074873884871, 0.089553374977107, 0.07040469025534868
6.199999999999986, 1.0995668737450668, 0.0872257848130292, 0.06886605078295457
6.249999999999986, 1.072140251829911, 0.0849182657287511, 0.0673361674971535
6.299999999999986, 1.0448009187729086, 0.0826315186215239, 0.06581546111801762
6.349999999999985, 1.0175550881847015, 0.08036625657214688, 0.06430436309585061
6.399999999999985, 0.9904087492176067, 0.07812320411021757, 0.06280331540929251
6.449999999999985, 0.9633686665934337, 0.07590309637716189, 0.06131277030847375
6.499999999999985, 0.9364416752656972, 0.07370667818072768, 0.05983318999888245
6.549999999999985, 0.9096341696060589, 0.07153470293471519, 0.05836504626150756
6.5999999999999845, 0.8829534342393447, 0.06938793147788568, 0.056908820004824806
6.649999999999984, 0.8564068293097696, 0.06726713076627525, 0.05546500074414692
6.699999999999984, 0.8300021012248161, 0.06517307243350778, 0.054034086003978764
6.749999999999984, 0.8037470885878557, 0.06310653121423085, 0.05261658063910026
6.799999999999984, 0.777649831845155, 0.061068283226440236, 0.0512129960703223
6.849999999999984, 0.7517189283597913, 0.05905910410926434, 0.0498238494311337
6.8999999999999835, 0.7259630447039727, 0.05707976701375364, 0.04844966262181182
6.949999999999983, 0.7003905925341554, 0.055131040445369386, 0.04709096126804572
6.999999999999983, 0.6750100291428897, 0.05321368595819856, 0.04574827358168704
7.049999999999983, 0.6498308621951079, 0.051328455702453125, 0.044422129121914594
7.099999999999983, 0.6248620167384304, 0.04947608982854721, 0.04311305745591451
7.149999999999983, 0.6001130419978559, 0.047657313752968285, 0.041821586719103625
7.199999999999982, 0.5755934768306337, 0.04587283529329138, 0.04054824207594724
7.249999999999982, 0.551313102283996, 0.044123341681996095, 0.03929354408364636
7.299999999999982, 0.5272819928108377, 0.04240949647122646, 0.03805800696222816
7.349999999999982, 0.5035100673145982, 0.0407319363432685, 0.036842136776018684
7.399999999999982, 0.48000777827547064, 0.03909126784426669, 0.03564642953299869
7.4499999999999815, 0.45678487387548583, 0.037488064061524225, 0.03447136921014524
7.499999999999981, 0.4338513735909148, 0.035922861267585975, 0.033317425714579206
7.549999999999981, 0.41121711785511933, 0.03439615555713408, 0.03218505279205841
7.599999999999981, 0.3888919179836723, 0.03290839950545598, 0.03107468589611382
7.649999999999981, 0.366885868495866, 0.03145999887981739, 0.029986740032876755
7.699999999999981, 0.34520923989596913, 0.030051309437399695, 0.028921607598321873
7.7499999999999805, 0.32387181545559074, 0.028682633845453026, 0.027879656226237618
7.79999999999998, 0.30288334404570416, 0.027354218760898056, 0.026861226666676116
7.84999999999998, 0.2822528286556139, 0.026066252107686986, 0.02586663071587919
7.89999999999998, 0.26198855327452647, 0.0248188605907136, 0.0248961492196693
7.94999999999998, 0.24209905543520618, 0.023612107484888106, 0.023950030173017493
7.99999999999998, 0.22259294004948302, 0.02244599073707222, 0.02302848693883788
8.04999999999998, 0.20347828200064194, 0.021320441416864313, 0.02213169660906765
8.09999999999998, 0.1847624000378873, 0.020235322549694987, 0.02125979853064197
8.14999999999998, 0.16645367496024624, 0.01919042836232508, 0.02041289301809916
