time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933844779842207, 0.3915473999355964, 0.3272187179428951
0.05, 5.733768773120229, 0.3858558203945032, 0.3154799688333672
0.1, 5.568373735542275, 0.38199738728348276, 0.30661465839643837
0.15000000000000002, 5.424182443828976, 0.37873005886308303, 0.2993539090705927
0.2, 5.295353984232187, 0.3757263232825208, 0.2932037806948767
0.25, 5.1785003363058175, 0.3728960570199552, 0.2878677375683752
0.3, 5.071442564521394, 0.3702300830427852, 0.2831480960473623
0.35, 4.972683232269723, 0.367741545335791, 0.27890672505235525
0.39999999999999997, 4.881132674485473, 0.36544325363768276, 0.27504387273032505
0.44999999999999996, 4.795956369804647, 0.36334031930959204, 0.27148574724728763
0.49999999999999994, 4.71648642653174, 0.361429037324986, 0.2681768847476871
0.5499999999999999, 4.642168469879133, 0.3596980502609251, 0.2650751883394812
0.6, 4.57252878685976, 0.35813016406042736, 0.26214849367114834
0.65, 4.507153611332067, 0.3567041942758516, 0.2593720618995118
0.7000000000000001, 4.445676520580523, 0.3553966268659836, 0.25672669959398126
0.7500000000000001, 4.387768036064854, 0.35418302057074963, 0.25419740542788966
0.8000000000000002, 4.333125139161866, 0.3530390207571009, 0.2517732436471927
0.8500000000000002, 4.281424004596666, 0.3519426209349229, 0.24943565864308934
0.9000000000000002, 4.232452155052747, 0.35087203263731925, 0.24718422991617853
0.9500000000000003, 4.185948104259436, 0.34980599748878455, 0.2450122852345663
1.0000000000000002, 4.141565668304853, 0.3487139783043473, 0.2429174665028647
1.0500000000000003, 4.098814713102329, 0.3475608031280087, 0.24092257778213857
1.1000000000000003, 4.057995190557998, 0.3463536693080973, 0.23902999505865202
1.1500000000000004, 4.01879559623776, 0.345073809517219, 0.23718198509497787
1.2000000000000004, 3.9810533603424663, 0.3437187451071655, 0.23536949143084712
1.2500000000000004, 3.9446678119383236, 0.34229113085198865, 0.2335953571805338
1.3000000000000005, 3.909506849040567, 0.3407913347056581, 0.23185901582057047
1.3500000000000005, 3.875446466274668, 0.33921920094262026, 0.23015805327661115
1.4000000000000006, 3.8423712130475973, 0.337574895506778, 0.2284894350157502
1.4500000000000006, 3.810173385781164, 0.3358591704055126, 0.22684997000327076
1.5000000000000007, 3.778755839786482, 0.33407347312769, 0.22523642963833382
1.5500000000000007, 3.748029214162391, 0.3322202844604084, 0.22364509102343896
1.6000000000000008, 3.7179175215440687, 0.3303013879823188, 0.22207450465459366
1.6500000000000008, 3.6883565706488572, 0.3283184778609066, 0.2205243072014002
1.7000000000000008, 3.659293523656212, 0.3262748058449449, 0.2189930606708401
1.7500000000000009, 3.630668674195286, 0.3241741547519701, 0.21747746931224987
