time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852674078957976, 0.3915473999355964, 0.3272187179428951
0.05, 5.664244792481058, 0.38788350733051047, 0.3171795394352705
0.1, 5.506548875488291, 0.3866369848373426, 0.3095234473247001
0.15000000000000002, 5.368297587007223, 0.3863265652648964, 0.3031948750554282
0.2, 5.244602638006863, 0.38646478728987693, 0.2978410508736958
0.25, 5.1325806055114835, 0.3867647182533253, 0.2932603194695561
0.3, 5.030220185961736, 0.38704842484759977, 0.2893167677100512
0.35, 4.93602622686415, 0.38722098692187484, 0.28591033790736575
0.39999999999999997, 4.848862000921156, 0.3872500951874165, 0.28296271985046667
0.44999999999999996, 4.767855949181949, 0.3871454838945243, 0.2804099434178335
0.49999999999999994, 4.692335529500392, 0.3869409999570117, 0.278198297808735
0.5499999999999999, 4.621777170024712, 0.38668133997367693, 0.2762819741557677
0.6, 4.555768312716084, 0.38641346358539846, 0.274621618425131
0.65, 4.493979052398236, 0.38618163440538217, 0.273183375261064
0.7000000000000001, 4.4361412153746045, 0.3860248718984899, 0.2719381946240893
0.7500000000000001, 4.382032934752074, 0.385975800611553, 0.2708612640064848
0.8000000000000002, 4.331467013239418, 0.38606015162084817, 0.2699314776843455
0.8500000000000002, 4.284281623523577, 0.3862964143881798, 0.26913088967325544
0.9000000000000002, 4.240332197008385, 0.38669535396184607, 0.26844412968682047
0.9500000000000003, 4.199483715182124, 0.3872593120499977, 0.267857792996008
1.0000000000000002, 4.161603055164534, 0.387981403951922, 0.2673598430613606
1.0500000000000003, 4.126551536635319, 0.38884489205751843, 0.2669390854722858
1.1000000000000003, 4.094178309206701, 0.3898231267379498, 0.26658477711796075
1.1500000000000004, 4.064315584357618, 0.3908804500577185, 0.2662864203055907
1.2000000000000004, 4.036776787887925, 0.3919743167017435, 0.26603375708636123
1.2500000000000004, 4.0113583519478215, 0.39305859870946364, 0.2658169326210513
1.3000000000000005, 3.9878450943636685, 0.3940876735911236, 0.26562675506738737
1.3500000000000005, 3.966018193029428, 0.39502058431985665, 0.2654549615586076
1.4000000000000006, 3.9456640635709834, 0.39582445423741763, 0.2652944135875719
1.4500000000000006, 3.9265823271560354, 0.39647651570753945, 0.2651391822744096
1.5000000000000007, 3.9085915457959612, 0.39696450750042833, 0.2649845251470941
1.5500000000000007, 3.8915322181901413, 0.3972856388347296, 0.26482678363137024
1.6000000000000008, 3.8752672807445303, 0.3974446248425692, 0.2646632383959463
1.6500000000000008, 3.859680796568512, 0.3974513802927742, 0.2644919532502406
1.7000000000000008, 3.844675611579812, 0.3973188487314807, 0.2643116266536106
1.7500000000000009, 3.8301706263479924, 0.39706124543357585, 0.26412145975107015
1.800000000000001, 3.8160981170815473, 0.3966928031822324, 0.26392104352024065
1.850000000000001, 3.8024013377624297, 0.3962269821918832, 0.26371026452233015
1.900000000000001, 3.789032490065202, 0.3956760456090975, 0.2634892275572801
1.950000000000001, 3.7759510613902987, 0.39505089127330634, 0.2632581931862147
2.000000000000001, 3.763122489850359, 0.3943610455833196, 0.2630175280616076
2.0500000000000007, 3.750517101427152, 0.3936147490410057, 0.2627676661070286
2.1000000000000005, 3.738109265498096, 0.3928190857640561, 0.2625090787343951
2.1500000000000004, 3.725876722068265, 0.3919801272255397, 0.26224225247038624
2.2, 3.713800042761049, 0.3911030731924052, 0.2619676725615322
2.25, 3.70186219577366, 0.39019238115026217, 0.261685811331215
2.3, 3.6900481918416816, 0.38925188059666027, 0.2613971202547974
2.3499999999999996, 3.67834479367335, 0.3882848715068494, 0.2611020249012665
2.3999999999999995, 3.6667402754689693, 0.3872942078182962, 0.26080092204334193
2.4499999999999993, 3.6552242222861873, 0.38628236748900635, 0.2604941783818323
2.499999999999999, 3.643787361377344, 0.38525151091730736, 0.2601821304390766
2.549999999999999, 3.632421419392713, 0.38420352948549286, 0.25986508527798113
2.5999999999999988, 3.6211190006914435, 0.3831400858398484, 0.2595433217786151
2.6499999999999986, 3.6098734830040295, 0.3820626473205536, 0.25921709226930595
2.6999999999999984, 3.5986789274790323, 0.3809725137469778, 0.2588866243595638
2.7499999999999982, 3.5875300007355237, 0.37987084056883147, 0.25855212286254575
2.799999999999998, 3.5764219070076386, 0.37875865821884697, 0.2582137717272448
2.849999999999998, 3.5653503288309785, 0.37763688835465736, 0.25787173592270485
2.8999999999999977, 3.554311375001199, 0.3765063575500588, 0.25752616323656086
2.9499999999999975, 3.543301534764999, 0.37536780889182964, 0.25717718596574285
2.9999999999999973, 3.5323176373755043, 0.3742219118527814, 0.2568249224840685
3.049999999999997, 3.521356816295245, 0.37306927074099594, 0.25646947868235376
3.099999999999997, 3.5104164774386577, 0.3719104319689689, 0.25611094928044364
3.149999999999997, 3.4994942709445724, 0.37074589033975713, 0.2557494190146115
3.1999999999999966, 3.4885880660410953, 0.36957609451140233, 0.2553849637071236
3.2499999999999964, 3.477695928630596, 0.3684014517694379, 0.2550176512242262
3.2999999999999963, 3.4668161012769763, 0.3672223322149511, 0.2546475423324859
3.349999999999996, 3.4559469853128992, 0.3660390724554846, 0.25427469146048387
3.399999999999996, 3.445087124830852, 0.36485197887043536, 0.2538991473767091
3.4499999999999957, 3.4342351923439325, 0.3636613305110321, 0.25352095378988976
3.4999999999999956, 3.423389975934721, 0.36246738168393094, 0.253140149880908
3.5499999999999954, 3.4125503677288993, 0.3612703642597951, 0.25275677077396946
3.599999999999995, 3.4017153535482296, 0.36007048974170097, 0.25237084795240633
3.649999999999995, 3.3908840036252323, 0.35886795112267134, 0.2519824096269714
3.699999999999995, 3.3800554642564347, 0.35766292455715687, 0.2515914810610422
3.7499999999999947, 3.3692289503026123, 0.3564555708680168, 0.25119808485830825
3.7999999999999945, 3.3584037384467385, 0.35524603690724876, 0.250802241217419
3.8499999999999943, 3.3475791611288046, 0.3540344567864542, 0.2504039681572651
3.899999999999994, 3.336754601088601, 0.35282095299088545, 0.25000328171673886
3.949999999999994, 3.3259294864547755, 0.35160563738912426, 0.24960019613176734
3.999999999999994, 3.315103286324363, 0.35038861214923755, 0.2491947239930469
4.049999999999994, 3.3042755067795, 0.34916997057069965, 0.24878687638580776
4.099999999999993, 3.293445687302908, 0.34794979784029895, 0.24837666301448175
4.149999999999993, 3.28261339754482, 0.3467281717197574, 0.2479640923142571
4.199999999999993, 3.2717782344116317, 0.34550516317142305, 0.2475491715503256
4.249999999999993, 3.2609398194413513, 0.3442808369280348, 0.24713190690703632
4.299999999999993, 3.2500977964358184, 0.34305525201194653, 0.24671230356799834
4.3499999999999925, 3.239251829325589, 0.34182846220841956, 0.2462903657875352
4.399999999999992, 3.228401600245007, 0.3406005164974399, 0.24586609695566472
4.449999999999992, 3.2175468077931244, 0.33937145944769737, 0.24543949965620185
4.499999999999992, 3.206687165466345, 0.3381413315764518, 0.2450105757196166
4.549999999999992, 3.19582240023966, 0.3369101696782725, 0.24457932627088794
4.599999999999992, 3.1849522512893533, 0.33567800712558366, 0.24414575177249434
4.6499999999999915, 3.1740764688376393, 0.3344448741434325, 0.24370985206428342
4.699999999999991, 3.1631948131054264, 0.3332107980610077, 0.2432716263989431
4.749999999999991, 3.152307053369382, 0.3319758035418117, 0.24283107347499874
4.799999999999991, 3.1414129671063367, 0.3307399127945178, 0.242388191466493
4.849999999999991, 3.13051233922121, 0.3295031457662737, 0.2419429780507719
4.899999999999991, 3.1196049613461403, 0.3282655203197593, 0.24149543043330748
4.94999999999999, 3.108690631204463, 0.3270270523958876, 0.24104554537113163
4.99999999999999, 3.0977691520371815, 0.32578775616285155, 0.24059331919373167
5.04999999999999, 3.086840332081334, 0.3245476441531009, 0.2401387478230655
5.09999999999999, 3.0759039840951146, 0.32330672738934507, 0.23968182679157002
5.14999999999999, 3.064959924928903, 0.3220650155001385, 0.23922255125882946
5.1999999999999895, 3.0540079751328313, 0.32082251682627355, 0.23876091602724586
5.249999999999989, 3.0430479586017194, 0.3195792385188143, 0.23829691555654564
5.299999999999989, 3.0320797022507047, 0.31833518662913374, 0.23783054397705525
5.349999999999989, 3.021103035717624, 0.3170903661920332, 0.23736179510217767
5.399999999999989, 3.0101177910960764, 0.31584478130224597, 0.23689066244008372
5.449999999999989, 2.9991238026881475, 0.3145984351850504, 0.23641713920480167
5.4999999999999885, 2.9881209067760017, 0.31335133026133316, 0.23594121832593457
5.549999999999988, 2.9771089414191536, 0.3121034682077759, 0.2354628924584464
5.599999999999988, 2.9660877462613495, 0.3108548500122755, 0.2349821539915776
5.649999999999988, 2.9550571623576594, 0.3096054760253275, 0.23449899505709912
5.699999999999988, 2.9440170320159678, 0.3083553460074565, 0.23401340753708344
5.749999999999988, 2.932967198645073, 0.30710445917307044, 0.23352538307140688
5.799999999999987, 2.921907506621499, 0.3058528142310618, 0.23303491306477211
5.849999999999987, 2.910837801163266, 0.30460040942253963, 0.23254198869293732
5.899999999999987, 2.899757928211006, 0.3033472425555683, 0.2320466009091782
5.949999999999987, 2.8886677343213556, 0.30209331103762305, 0.23154874044987528
5.999999999999987, 2.877567066563839, 0.300838611905499, 0.23104839784004008
6.0499999999999865, 2.8664557724297763, 0.2995831418532338, 0.23054556339867624
6.099999999999986, 2.855333699741966, 0.298326897258014, 0.2300402272433386
6.149999999999986, 2.844200696574957, 0.29706987420418, 0.22953237929510475
6.199999999999986, 2.833056611175393, 0.2958120685056697, 0.22902200928267522
6.249999999999986, 2.8219012918928064, 0.29455347572685175, 0.228509106746653
6.299999999999986, 2.810734587109296, 0.2932940912019886, 0.2279936610434562
6.349999999999985, 2.7995563451754033, 0.2920339100533231, 0.2274756613489949
6.399999999999985, 2.7883664143507905, 0.2907729272080146, 0.22695509666216496
6.449999999999985, 2.777164642745213, 0.289511137413927, 0.2264319558081281
