time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852665340263007, 0.391547396726391, 0.32721871825028753
0.05, 5.660217922716676, 0.3873191223915403, 0.3162994639616125
0.1, 5.500311222000303, 0.38527705734287604, 0.30795633538982603
0.15000000000000002, 5.3606080952242525, 0.3840019894544105, 0.3010820422159963
0.2, 5.235780103551882, 0.38307387427330103, 0.2952796019288293
0.25, 5.122745571949077, 0.382275891232991, 0.29031483871426855
0.3, 5.019438593843253, 0.381500585065084, 0.28602823750811956
0.35, 4.924396372222936, 0.3807118774198561, 0.2823044850082284
0.39999999999999997, 4.836709928174068, 0.3799177519772234, 0.2790774260003586
0.44999999999999996, 4.754904594268095, 0.3791426439389454, 0.2761852848627474
0.49999999999999994, 4.67885104878986, 0.37842416661588346, 0.27362568194936515
0.5499999999999999, 4.607964647411583, 0.3777836439478528, 0.2713520950264326
0.6, 4.5418257320519775, 0.3772517280721774, 0.2693222407123302
0.65, 4.480141162630963, 0.37684982343442464, 0.2675127031869218
0.7000000000000001, 4.422547252718253, 0.3765875693788692, 0.26588061084009135
0.7500000000000001, 4.368776242698198, 0.3764689602549026, 0.26440146997776787
0.8000000000000002, 4.318592615442426, 0.37649159937439686, 0.2630556817327069
0.8500000000000002, 4.271776292885995, 0.37664689998131073, 0.2618266769441484
0.9000000000000002, 4.228120191498417, 0.37692048898831954, 0.26070035058173
0.9500000000000003, 4.187426371523356, 0.37729273056941587, 0.25966448577220796
1.0000000000000002, 4.149498004515434, 0.3777394402555752, 0.2587082420409581
1.0500000000000003, 4.114136905230858, 0.37823287877964784, 0.25782176407017954
1.1000000000000003, 4.08114661524878, 0.37874307643291916, 0.2569959240505594
1.1500000000000004, 4.050327353906164, 0.37923944883328714, 0.2562221859558537
1.2000000000000004, 4.02147869637078, 0.3796925674104806, 0.2554925685949505
1.2500000000000004, 3.994404910711745, 0.38007587412306926, 0.25479967331772513
1.3000000000000005, 3.968913779192618, 0.3803671082880006, 0.25413674096315625
1.3500000000000005, 3.944826421088438, 0.380549256106328, 0.2534977072810527
1.4000000000000006, 3.9219742267223343, 0.3806109279617777, 0.2528772364467413
1.4500000000000006, 3.9002053059690507, 0.3805461828082974, 0.252270722603846
1.5000000000000007, 3.879382775541416, 0.38035391577248284, 0.2516742586760594
1.5500000000000007, 3.8593881018601603, 0.38003697837644584, 0.25108457856430483
1.6000000000000008, 3.8401142318577253, 0.37960120033245814, 0.250498985343538
1.6500000000000008, 3.8214659227169805, 0.37905619272059166, 0.249914727908191
1.7000000000000008, 3.8034439839590384, 0.3784321681103329, 0.24933256675123303
1.7500000000000009, 3.8002243441622916, 0.38248257663918495, 0.2547020117740717
1.800000000000001, 3.767447115135076, 0.3766991954366326, 0.24860282478579585
1.850000000000001, 3.7507408020714803, 0.3757007395648657, 0.24787663040875946
1.900000000000001, 3.734386243704905, 0.3747599231334644, 0.24725559988840679
1.950000000000001, 3.7182472951923886, 0.37375782465973856, 0.246639758348391
2.000000000000001, 3.7023371897382367, 0.3726943693977814, 0.2460253408962535
2.0500000000000007, 3.6866377306002387, 0.3715763715717359, 0.2454111760266038
2.1000000000000005, 3.671127268470816, 0.3704110871557057, 0.24479642281516803
2.1500000000000004, 3.6557851345556305, 0.36920490453988136, 0.2441804490945412
2.2, 3.640593035312767, 0.36796320697641516, 0.24356276391138112
2.25, 3.62553405750947, 0.366690496706686, 0.24294297717659297
2.3, 3.610593179898896, 0.3653905695420527, 0.24232077579483025
2.3499999999999996, 3.595756563813052, 0.36406665859241244, 0.24169590726880721
2.3999999999999995, 3.581012000841077, 0.3627215430671667, 0.24106816700112585
2.4499999999999993, 3.5663501718098134, 0.36135762883263844, 0.24043738831143066
2.499999999999999, 3.5517615941783047, 0.35997700953517525, 0.23980343465673734
2.549999999999999, 3.537238180503773, 0.3585815142886403, 0.23916619365047204
2.5999999999999988, 3.522772336989991, 0.35717274592730536, 0.2385255724895826
2.6499999999999986, 3.5083572319416545, 0.3557521123433786, 0.23788149445883508
2.6999999999999984, 3.493987110403216, 0.35432085256827084, 0.237233896238538
2.7499999999999982, 3.47965640630506, 0.35288005872772926, 0.23658272581078438
2.799999999999998, 3.4653601414210233, 0.3514306946810156, 0.23592794080559207
2.849999999999998, 3.451093784828105, 0.34997361194976073, 0.23526950717211167
2.8999999999999977, 3.4368531739445465, 0.3485095634002004, 0.23460739808991551
2.9499999999999975, 3.4226344540846876, 0.34703921504837326, 0.23394159305890877
2.9999999999999973, 3.4084344201365395, 0.34556315628492, 0.23327207712570214
3.049999999999997, 3.3942500304102783, 0.3440819087629634, 0.2325988402129577
3.099999999999997, 3.3800785614688147, 0.34259593414760076, 0.23192187652981625
3.149999999999997, 3.365917588931762, 0.3411056408933888, 0.23124118404879784
3.1999999999999966, 3.351764577439194, 0.3396113901880615, 0.2305567640344385
3.2499999999999964, 3.337617454651868, 0.33811350117874195, 0.2298686206203541
3.2999999999999963, 3.3234744666304152, 0.3366122555787125, 0.22917676042541146
3.349999999999996, 3.30933361503142, 0.3351079017366076, 0.22848119220027518
3.399999999999996, 3.295193106413481, 0.3336006582399172, 0.22778192650708518
3.4499999999999957, 3.2810514107077298, 0.3320907171112637, 0.22707897542681751
3.4999999999999956, 3.2669069996427513, 0.330578246650199, 0.2263723522909572
3.5499999999999954, 3.2527586931833894, 0.32906339396332834, 0.22566207143823264
3.599999999999995, 3.2386053309982588, 0.32754628721734697, 0.22494814799291074
3.649999999999995, 3.224445845640809, 0.3260270376515716, 0.2242305976626975
3.699999999999995, 3.210278982882068, 0.3245057413773128, 0.22350943655754701
3.7499999999999947, 3.19610374639303, 0.3229824809872748, 0.2227846810249026
3.7999999999999945, 3.181919194638312, 0.321457326996892, 0.22205634750132977
3.8499999999999943, 3.1677244014047226, 0.3199303391356834, 0.22132445238054357
3.899999999999994, 3.153518690575473, 0.318401567506778, 0.22058901189366129
3.949999999999994, 3.1393014167764997, 0.31687105362681917, 0.21985004200495206
3.999999999999994, 3.125071732633753, 0.31533883135882806, 0.2191075583193584
4.049999999999994, 3.1108289803564353, 0.313804927751835, 0.21836157600099457
4.099999999999993, 3.096572481676291, 0.31226936379414894, 0.2176121097020261
