time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.934370951984974, 0.3916195178291165, 0.3272044990544178
0.05, 5.7343288848829, 0.38594681132560477, 0.31548450548411056
0.1, 5.568591980265916, 0.38210319920262226, 0.30659538141212683
0.15000000000000002, 5.423852449896116, 0.3788683761275794, 0.2992905730731502
0.2, 5.294387463924398, 0.3759095242170593, 0.29308489424181194
0.25, 5.176876882737971, 0.3731278076717308, 0.2876886959730515
0.3, 5.069170347375192, 0.370507598691955, 0.28290843249261205
0.35, 4.969778935241325, 0.3680582970814386, 0.27860798336286197
0.39999999999999997, 4.877613478434642, 0.36579088497316753, 0.2746883509633764
0.44999999999999996, 4.791837219894943, 0.3637097174704001, 0.2710758424469891
0.49999999999999994, 4.711778966597012, 0.36181081252638164, 0.2677147649172683
0.5499999999999999, 4.6368801710191345, 0.36008267109327136, 0.2645626260471202
0.6, 4.566661765267446, 0.35850791709493146, 0.2615867817908199
0.65, 4.500702873546988, 0.3570650635538936, 0.25876197647480403
0.7000000000000001, 4.438626880783528, 0.35573014185130325, 0.2560684821057238
0.7500000000000001, 4.380092174313619, 0.3544781048023065, 0.25349067405617715
0.8000000000000002, 4.324785916195176, 0.35328398229185326, 0.2510159432346582
0.8500000000000002, 4.272419810922704, 0.3521237950307154, 0.24863387522337457
0.9000000000000002, 4.222727197935149, 0.3509752432108502, 0.2463356424456344
0.9500000000000003, 4.175461023138749, 0.34981819207046977, 0.24411356473159354
1.0000000000000002, 4.13039238620811, 0.34863497902430923, 0.24196080050595975
1.0500000000000003, 4.087309453785712, 0.3474105682374065, 0.23987113676033567
1.1000000000000003, 4.046016592260487, 0.3461325787326633, 0.23783885148508205
1.1500000000000004, 4.006333618916375, 0.3447912114986748, 0.23585862736984767
1.2000000000000004, 3.968095103438176, 0.34337909971622665, 0.23392550024035536
1.2500000000000004, 3.9311496767389644, 0.3418911042564169, 0.23203482977268167
1.3000000000000005, 3.895359322910637, 0.34032407414686466, 0.23018228344923633
1.3500000000000005, 3.8605986440305284, 0.33867658890453756, 0.22836382748343814
1.4000000000000006, 3.826754097424591, 0.33694869666079647, 0.22657572058258674
1.4500000000000006, 3.793723211477211, 0.33514165902376375, 0.22481450801377764
1.5000000000000007, 3.7614137898271154, 0.33325771078707694, 0.22307701457614934
1.5500000000000007, 3.729743115407156, 0.33129984002372237, 0.2213603358575512
1.6000000000000008, 3.6986371658429267, 0.3292715918821292, 0.21966182765160835
1.6500000000000008, 3.6680298507271627, 0.3271768975714504, 0.21797909370697116
1.7000000000000008, 3.6378622796596862, 0.32501992859034234, 0.2163099721352389
1.7500000000000009, 3.6080820680185552, 0.3228049751961037, 0.2146525208645136
1.800000000000001, 3.5786426854558298, 0.3205363473868415, 0.21300500252700655
1.850000000000001, 3.5495028502537442, 0.3182182962256283, 0.21136586913629515
1.900000000000001, 3.520625971038146, 0.3158549531163736, 0.20973374685973636
1.950000000000001, 3.4919796359713753, 0.31345028459251506, 0.20810742113535952
2.000000000000001, 3.4635351484527566, 0.31100806025326216, 0.20648582232704413
2.0500000000000007, 3.435267107525329, 0.30853183163752124, 0.20486801206084626
2.1000000000000005, 3.407153030599102, 0.30602492002973686, 0.20325317034081467
2.1500000000000004, 3.3791730157174014, 0.30349041141990707, 0.20164058350524
2.2, 3.3513094403781865, 0.3009311570735417, 0.20002963305373306
2.25, 3.323546693841642, 0.2983497783937227, 0.19841978535133267
2.3, 3.295870939876862, 0.29574867496867746, 0.19681058219723366
2.3499999999999996, 3.2682699069965504, 0.29313003488972456, 0.19520163223182174
2.3999999999999995, 3.240732703375693, 0.2904958465940179, 0.19359260314571175
2.4499999999999993, 3.2132496538311752, 0.2878479116338787, 0.19198321464772994
2.499999999999999, 3.185812156437821, 0.2851878579005839, 0.19037323214451518
2.549999999999999, 3.1584125565628707, 0.2825171529366602, 0.18876246108218078
2.5999999999999988, 3.13104403630619, 0.2798371170592637, 0.18715074189980277
