time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933844764038126, 0.39154740194355864, 0.32721871823656884
0.05, 5.733455599324379, 0.3858384313249577, 0.3154180711452697
0.1, 5.567686515169899, 0.38196611342228587, 0.3064886956930397
0.15000000000000002, 5.423095264146488, 0.37869806022275493, 0.2991660524142835
0.2, 5.294811824425229, 0.37589789443240096, 0.2930524577351709
0.25, 5.177762293661111, 0.37299356544362966, 0.2875439501115446
0.3, 5.069882098328124, 0.3702958601677145, 0.28278097200187313
0.35, 4.970581530594409, 0.3678137383537056, 0.2785393744581854
0.39999999999999997, 4.8786602698685995, 0.3655297905155535, 0.27468094175000496
0.44999999999999996, 4.793211204910785, 0.3634441464710905, 0.27113262874600336
0.49999999999999994, 4.71353690981978, 0.36155085566521955, 0.2678400173612453
0.5499999999999999, 4.639066566997268, 0.3598371454780546, 0.26476099079988885
0.6, 4.569314827157606, 0.35828476130469855, 0.2618629083259848
0.65, 4.503857501564651, 0.3568715912109705, 0.2591204094522044
0.7000000000000001, 4.442316367387756, 0.35557321717835666, 0.25651365381850366
0.7500000000000001, 4.3843492867389005, 0.35436426578377295, 0.254026929257813
0.8000000000000002, 4.3296436155369316, 0.3532195229502025, 0.2516475684940869
0.8500000000000002, 4.277911726143025, 0.3521148136444319, 0.24936512162990843
0.9000000000000002, 4.228887916380039, 0.351027662083304, 0.24717073783762958
0.9500000000000003, 4.182326234685878, 0.34993775435376506, 0.24505671510039181
1.0000000000000002, 4.13799890720716, 0.34882722819030515, 0.2430161819411131
1.0500000000000003, 4.095695152115687, 0.3476808157534695, 0.24104288009522357
1.1000000000000003, 4.0552202328517275, 0.3464858652581581, 0.2391310220311805
1.1500000000000004, 4.016394648249501, 0.34523226645325344, 0.2372752019884249
1.2000000000000004, 3.9790533908192782, 0.34391230338905243, 0.2354703436415788
1.2500000000000004, 3.9430452290325184, 0.3425204557633858, 0.23371167148319974
1.3000000000000005, 3.9082319877240748, 0.34105316757126586, 0.23199469644571927
1.3500000000000005, 3.8744878141892793, 0.33950859896791363, 0.2303152091138053
1.4000000000000006, 3.841698427153971, 0.33788637435577445, 0.22866927611290935
1.4500000000000006, 3.8097603522423373, 0.33618733687015373, 0.2270532369484905
1.5000000000000007, 3.7785801514485113, 0.3344133167872468, 0.22546369978845915
1.5500000000000007, 3.7480736559832417, 0.3325669190048206, 0.22389753551793146
1.6000000000000008, 3.718165212229064, 0.3306513327094107, 0.2223518699385704
1.6500000000000008, 3.6887869498559516, 0.3286701646727688, 0.22082407431474127
1.7000000000000008, 3.6598780798194426, 0.32662729631487275, 0.2193117546537687
1.7500000000000009, 3.631384228302187, 0.3245267637099401, 0.21781274020349287
1.800000000000001, 3.6032568109039373, 0.3223726590608364, 0.21632507170424647
1.850000000000001, 3.5754524497059004, 0.3201690517865703, 0.21484698998668633
1.900000000000001, 3.54793243434151, 0.31791992722189893, 0.21337692560858382
1.950000000000001, 3.5206622270050163, 0.31562914100071127, 0.21191349044197866
2.000000000000001, 3.4936110105276277, 0.3133003875064773, 0.2104554725763961
2.0500000000000007, 3.4667512785839496, 0.3109371814324558, 0.209001836843893
2.1000000000000005, 3.4400584686300983, 0.3085428528118145, 0.2075517352438786
