time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.853408589805759, 0.3916190725089578, 0.3272045370618088
0.05, 5.6599586977461485, 0.38735595479475493, 0.31627405533533276
0.1, 5.498822237105605, 0.38527208732958484, 0.30788958912564374
0.15000000000000002, 5.357806387058798, 0.3839533992060763, 0.3009496220444188
0.2, 5.231651025767671, 0.3829720518840509, 0.2950679780936212
0.25, 5.1172865820142865, 0.38211177185230133, 0.2900140352844673
0.3, 5.01264567200523, 0.38127070760347254, 0.28562910745394243
0.35, 4.916254542345832, 0.3804182991240251, 0.2817960629492907
0.39999999999999997, 4.827028058659093, 0.3795641915293588, 0.27842398747483915
0.44999999999999996, 4.744145817116691, 0.3787364809137427, 0.2754397656523039
0.49999999999999994, 4.666971296887352, 0.37796809596488634, 0.27278332407926925
0.5499999999999999, 4.59499741478722, 0.3772892477328795, 0.27040481031596214
0.6, 4.527809260685607, 0.3767238186576522, 0.26826275283026835
0.65, 4.465058046427679, 0.37628802888127594, 0.2663226987666099
0.7000000000000001, 4.406442452586396, 0.3759902671132443, 0.26455608421270727
0.7500000000000001, 4.351695322771696, 0.37583141945583914, 0.26293922348609683
0.8000000000000002, 4.300573552190179, 0.37580535339331134, 0.26145237743621347
0.8500000000000002, 4.2528501436695105, 0.37589943799976694, 0.2600789046806652
0.9000000000000002, 4.208307528962191, 0.3760951215296621, 0.25880451171842456
0.9500000000000003, 4.166732403019952, 0.3763686664377787, 0.2576166281440565
1.0000000000000002, 4.12791174930776, 0.37669215552300944, 0.25650392471324374
1.0500000000000003, 4.091630756045639, 0.3770348426881443, 0.2554559816595327
1.1000000000000003, 4.057673210754155, 0.377364836315345, 0.25446309821920593
1.1500000000000004, 4.025822153614827, 0.37765099841332683, 0.25351621780851424
1.2000000000000004, 3.9958625670336, 0.377864850642548, 0.25260693458733785
1.2500000000000004, 3.9675862751704316, 0.3779822335473903, 0.25172754370593764
1.3000000000000005, 3.94079411898105, 0.3779844885455083, 0.2508711015521051
1.3500000000000005, 3.9152999979519456, 0.3778590206038439, 0.2500314720243706
1.4000000000000006, 3.8909341613383366, 0.377599223568143, 0.24920334550856568
1.4500000000000006, 3.867544564369262, 0.3772038689679801, 0.2483822267981245
1.5000000000000007, 3.8449965577110095, 0.3766761368776749, 0.24756439465895003
1.5500000000000007, 3.8231726066516556, 0.3760224893901807, 0.24674683968750813
1.6000000000000008, 3.801971588326501, 0.37525156077600463, 0.24592718819341203
1.6500000000000008, 3.7813067719063063, 0.3743731844610044, 0.24510361940301653
1.7000000000000008, 3.761104199821268, 0.3733976178699942, 0.24427478205627856
1.7500000000000009, 3.7413007752246688, 0.3723349774238007, 0.24343971489633282
1.800000000000001, 3.721842695872833, 0.3711948640776343, 0.24259777394185156
1.850000000000001, 3.702683843656121, 0.36998614404901137, 0.24174856810390746
1.900000000000001, 3.6837850535205154, 0.36871684565152313, 0.24089190379472333
1.950000000000001, 3.6651125774817173, 0.3673941365817892, 0.24002773826760093
2.000000000000001, 3.6466377110974553, 0.3660243526550904, 0.23915614115121148
2.0500000000000007, 3.6283358219126542, 0.3646130562266553, 0.23827726332433333
2.1000000000000005, 3.6101849252948233, 0.36316510906496724, 0.23739131216583342
2.1500000000000004, 3.5921664147222194, 0.36168474962664743, 0.23649853219685155
2.2, 3.5742636927093914, 0.3601756685787909, 0.23559919020874817
2.25, 3.556462637401721, 0.35864107910589166, 0.23469356402939998
2.3, 3.538750362208081, 0.35708378040747657, 0.23378193425863397
2.3499999999999996, 3.5211160061338553, 0.355506213833161, 0.23286457831489576
2.3999999999999995, 3.5035496000118047, 0.35391051179628863, 0.2319417662455461
2.4499999999999993, 3.4860425529028976, 0.35229854000884864, 0.231013757927904
2.499999999999999, 3.468587536518685, 0.35067193376131905, 0.2300808013314141
2.549999999999999, 3.451178193599284, 0.3490321289271385, 0.22914313153852917
2.5999999999999988, 3.43380818605996, 0.34738038844960173, 0.22820097032993777
2.6499999999999986, 3.4164722522873237, 0.34571782495622866, 0.22725452616766045
2.6999999999999984, 3.399166009122468, 0.34404542007624017, 0.22630399444865046
2.7499999999999982, 3.381885188993713, 0.3423640410068211, 0.22534955795993208
2.799999999999998, 3.364625983615466, 0.34067445468743135, 0.22439138741543382
2.849999999999998, 3.347385255508735, 0.3389773400573517, 0.22342964210598015
2.8999999999999977, 3.330160191741046, 0.33727329859530886, 0.22246447053191304
2.9499999999999975, 3.3129480302038226, 0.3355628634651966, 0.22149601104417446
2.9999999999999973, 3.295746507653211, 0.33384650746875594, 0.22052439247914585
3.049999999999997, 3.2785534827935314, 0.3321246499808791, 0.2195497347672841
3.099999999999997, 3.261367072726134, 0.33039766301938883, 0.2185721495081553
3.149999999999997, 3.2441855511831155, 0.3286658765739509, 0.21759174051201569
3.1999999999999966, 3.227007234009072, 0.3269295832971331, 0.2166086043068145
3.2499999999999964, 3.209830729263048, 0.32518904264464854, 0.2156228306082901
3.2999999999999963, 3.192654723625418, 0.3234444845377533, 0.21463450275651705
3.349999999999996, 3.1754779489909133, 0.32169611260414305, 0.21364369812871895
3.399999999999996, 3.1582993746740122, 0.3199441070698876, 0.21265048849872153
3.4499999999999957, 3.141117925809404, 0.31818862731267533, 0.21165494038343874
3.4999999999999956, 3.12393273632817, 0.3164298141598403, 0.21065711537565204
3.5499999999999954, 3.1067429501834245, 0.3146677919138481, 0.20965707043974696
3.599999999999995, 3.089547668166809, 0.3129026701700511, 0.2086548581890492
3.649999999999995, 3.072346151841884, 0.31113454543637536, 0.20765052714269008
3.699999999999995, 3.0551376887659525, 0.3093635025691127, 0.20664412195527276
3.7499999999999947, 3.037921632977856, 0.3075896160727965, 0.2056356836455199
3.7999999999999945, 3.020697342847626, 0.3058129512842685, 0.20462524982906363
3.8499999999999943, 3.0034641317735247, 0.30403356538500875, 0.20361285490385056
3.899999999999994, 2.9862215620140633, 0.30225150832638087, 0.20259853023012564
3.949999999999994, 2.9689690584874175, 0.3004668236553325, 0.20158230430244375
3.999999999999994, 2.951706116511303, 0.2986795492584132, 0.20056420290362445
4.049999999999994, 2.93443224470091, 0.29688971801613867, 0.19954424927344275
4.099999999999993, 2.917146966533065, 0.2950973583873564, 0.1985224642582666
4.149999999999993, 2.8998498108572566, 0.29330249494631083, 0.19749886643280123
4.199999999999993, 2.8825402898809163, 0.29150514885692597, 0.1964734722336118
4.249999999999993, 2.86521800276964, 0.28970533829609313, 0.19544629608176886
4.299999999999993, 2.8478825828526233, 0.28790307883082183, 0.19441735049813538
4.3499999999999925, 2.8305336398467, 0.28609838375574664, 0.1933866462130003
4.399999999999992, 2.813170814032798, 0.284291264395163, 0.19235419226957207
4.449999999999992, 2.795793777270768, 0.2824817303729114, 0.1913199961213247
4.499999999999992, 2.7784021456707526, 0.2806697898544778, 0.1902840637258369
4.549999999999992, 2.7609955278619895, 0.27885544976357085, 0.18924639963339482
4.599999999999992, 2.7435735450545535, 0.27703871597540514, 0.18820700706979276
4.6499999999999915, 2.7261358417706743, 0.2752195934824481, 0.1871658880090575
4.699999999999991, 2.708682157370878, 0.2733980865577379, 0.18612304325788348
4.749999999999991, 2.691212070866258, 0.2715741988928773, 0.18507847254034168
4.799999999999991, 2.6737253469071085, 0.26974793373049605, 0.1840321745431181
4.849999999999991, 2.6562216297805374, 0.2679192939606164, 0.1829841469992543
4.899999999999991, 2.638700570703118, 0.266088282234502, 0.18193438672623455
4.94999999999999, 2.621161878015622, 0.2642549010538359, 0.1808828896872833
4.99999999999999, 2.603605274461102, 0.2624191528508999, 0.1798296510508848
5.04999999999999, 2.586030369504354, 0.26058104006068583, 0.1787746652463191
5.09999999999999, 2.568436845613051, 0.2587405651799255, 0.17771792600912537
5.14999999999999, 2.5508243741871492, 0.2568977308282562, 0.1766594264308146
5.1999999999999895, 2.5331927097061993, 0.2550525398201213, 0.175599159013474
5.249999999999989, 2.5155416212187367, 0.25320499520021955, 0.17453711570175912
5.299999999999989, 2.4978707159119966, 0.2513551002899206, 0.17347328792973238
5.349999999999989, 2.480179733844798, 0.24950285872970118, 0.17240766666446425
