time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
1.950000000000001, 3.7774829475100646, 0.3958308679982529, 0.2638328546611794
2.000000000000001, 3.76479080890515, 0.39515003133425264, 0.26361215480766637
2.0500000000000007, 3.752321686163336, 0.39441245975896305, 0.2633821001199032
2.1000000000000005, 3.7400500281699984, 0.3936253338833618, 0.26314317918679186
2.1500000000000004, 3.727953651976684, 0.3927948004410996, 0.26289589468248703
2.2, 3.7160132016309344, 0.3919261175860903, 0.2626407468988587
2.25, 3.7042117120172144, 0.39102378781238106, 0.2623782220806466
2.3, 3.6925342543368496, 0.39009167500483677, 0.26210878451415837
2.3499999999999996, 3.6809676454345484, 0.38913310506963167, 0.2618328715035993
2.3999999999999995, 3.6695002074389973, 0.38815095112292974, 0.2615508905313204
2.4499999999999993, 3.6581215673890197, 0.3871477049018719, 0.2612632180380674
2.499999999999999, 3.646822488913862, 0.3861255362691875, 0.2609701993771533
2.549999999999999, 3.6355947298310616, 0.385086342636559, 0.2606721495941355
2.5999999999999988, 3.6244309208748335, 0.3840317899650221, 0.2603693547633422
2.6499999999999986, 3.6133244617898397, 0.38296334678868477, 0.2600620736768995
2.6999999999999984, 3.602269431805302, 0.3818823124912631, 0.25975053973326423
2.7499999999999982, 3.5912605121041423, 0.38078984086333556, 0.25943496291270945
2.799999999999998, 3.580292918367346, 0.37968695979018086, 0.25911553175891533
2.849999999999998, 3.5693623418368823, 0.37857458776766173, 0.25879241531020286
2.8999999999999977, 3.558464897626589, 0.377453547815784, 0.2584657649426848
2.9499999999999975, 3.5475970792361498, 0.3763245792536611, 0.25813571610167546
2.9999999999999973, 3.5367557184035254, 0.3751883477128183, 0.25780238990817617
3.049999999999997, 3.5259379495753222, 0.37404545369492576, 0.25746589463490605
3.099999999999997, 3.5151411783903925, 0.3728964399225992, 0.25712632705178984
3.149999999999997, 3.504363053666285, 0.37174179768533494, 0.2567837736445799
3.1999999999999966, 3.49360144245469, 0.37058197234512213, 0.2564383117127698
3.2499999999999964, 3.4828544077949286, 0.36941736813585174, 0.2560900103545088
3.2999999999999963, 3.4721201888467985, 0.36824835236628634, 0.2557389313470315
3.349999999999996, 3.4613971831270267, 0.3670752591165673, 0.255385129931448
3.399999999999996, 3.4506839306102024, 0.3658983925023488, 0.25502865551067955
3.4499999999999957, 3.4399790994853743, 0.36471802956782395, 0.2546695522690523
3.4999999999999956, 3.4292814733857093, 0.3635344228585272, 0.25430785972159065
3.5499999999999954, 3.4185899399306434, 0.3623478027163631, 0.2539436132005309
3.599999999999995, 3.407903480439179, 0.3611583793325322, 0.25357684428594696
3.649999999999995, 3.397221160689229, 0.3599663445884213, 0.2532075811868049
3.699999999999995, 3.3865421226125987, 0.35877187371002306, 0.25283584907813117
3.7499999999999947, 3.3758655768272168, 0.35757512675766967, 0.2524616703994159
3.7999999999999945, 3.3651907959195126, 0.35637624996983586, 0.25208506511883827
3.8499999999999943, 3.354517108399135, 0.3551753769771858, 0.25170605096735604
3.899999999999994, 3.3438438932568904, 0.35397262990090106, 0.2513246436462961
3.949999999999994, 3.333170575063956, 0.35276812034756994, 0.25094085701160673
3.999999999999994, 3.322496619557232, 0.35156195031137183, 0.25055470323759743
4.049999999999994, 3.3118215296614504, 0.35035421299304303, 0.2501661929626277
4.099999999999993, 3.3011448419036964, 0.34914499354396444, 0.24977533541891292
4.149999999999993, 3.2904661231809835, 0.34793436974283026, 0.24938213854835636
4.199999999999993, 3.279784967845112, 0.3467224126114731, 0.24898660910606454
4.249999999999993, 3.2691009950731544, 0.3455091869757511, 0.24858875275301462
4.299999999999993, 3.2584138464949035, 0.34429475197676856, 0.24818857413914086
4.3499999999999925, 3.247723184051703, 0.34307916153714696, 0.24778607697797053
4.399999999999992, 3.2370286880634636, 0.3418624647865874, 0.24738126411377692
4.449999999999992, 3.2263300554832846, 0.34064470645052874, 0.24697413758211048
4.499999999999992, 3.215626998320978, 0.3394259272053389, 0.2465646986644601
4.549999999999992, 3.2049192422187778, 0.3382061640031257, 0.2461529479377029
4.599999999999992, 3.194206525164144, 0.3369854503689405, 0.2457388853189145
4.6499999999999915, 3.1834885963260016, 0.3357638166729243, 0.24532251010605804
4.699999999999991, 3.1727652150024563, 0.33454129037962743, 0.2449038210149771
4.749999999999991, 3.1620361496686447, 0.33331789627658215, 0.24448281621311638
4.799999999999991, 3.151301177115162, 0.33209365668398394, 0.2440594933502816
4.849999999999991, 3.140560081667836, 0.33086859164715493, 0.24363384958676904
4.899999999999991, 3.129812654481113, 0.32964271911330795, 0.24320588161912232
4.94999999999999, 3.119058692897548, 0.3284160550940088, 0.24277558570375718
4.99999999999999, 3.108297999867041, 0.32718861381456377, 0.2423429576786686
5.04999999999999, 3.0975303834199517, 0.32596040785147606, 0.24190799298340307
5.09999999999999, 3.0867556561887066, 0.32473144825900324, 0.24147068667746976
5.14999999999999, 3.0759736349731344, 0.32350174468573273, 0.24103103345732702
5.1999999999999895, 3.065184140345401, 0.3222713054820362, 0.24058902767209375
5.249999999999989, 3.0543869962903862, 0.32104013779916907, 0.24014466333808857
5.299999999999989, 3.0435820298782654, 0.319808247680704, 0.23969793415230936
5.349999999999989, 3.032769070966053, 0.3185756401469545, 0.23924883350494983
5.399999999999989, 3.0219479519251906, 0.3173423192729406, 0.2387973544910307
5.449999999999989, 3.0111185073928306, 0.31610828826044407, 0.2383434899212273
5.4999999999999885, 3.00028057404429, 0.31487354950462826, 0.2378872323319656
5.549999999999988, 2.9894339903847436, 0.3136381046556529, 0.23742857399483625
5.599999999999988, 2.9785785965582563, 0.3124019546756903, 0.2369675069253922
5.649999999999988, 2.9677142341724863, 0.3111650998917053, 0.23650402289138264
5.699999999999988, 2.9568407461374386, 0.3099275400443259, 0.23603811342045256
5.749999999999988, 2.9459579765170854, 0.3086892743331205, 0.23556976980736788
5.799999999999987, 2.9350657703924488, 0.30745030145855173, 0.23509898312079383
5.849999999999987, 2.9241639737351615, 0.3062106196608611, 0.23462574420965587
5.899999999999987, 2.913252433290418, 0.30497022675611746, 0.23415004370912504
5.949999999999987, 2.9023309964684643, 0.3037291201696591, 0.23367187204624326
5.999999999999987, 2.891399511243827, 0.30248729696709475, 0.2331912194452238
6.0499999999999865, 2.8804578260614884, 0.3012447538830779, 0.23270807593244283
6.099999999999986, 2.869505789749399, 0.30000148734799564, 0.23222243134114456
6.149999999999986, 2.8585432514367377, 0.2987574935127386, 0.23173427531588217
6.199999999999986, 2.847570060477342, 0.297512768271684, 0.23124359731670546
6.249999999999986, 2.8365860663778615, 0.2962673072840296, 0.23075038662311498
6.299999999999986, 2.825591118730158, 0.29502110599358633, 0.23025463233779717
6.349999999999985, 2.8145850671476302, 0.29377415964715764, 0.22975632339015264
6.399999999999985, 2.803567761204999, 0.2925264633115861, 0.2292554485396244
6.449999999999985, 2.7925390503813414, 0.2912780118895785, 0.22875199637884905
6.499999999999985, 2.7814987840060144, 0.29002880013438975, 0.22824595533662598
6.549999999999985, 2.77044681120719, 0.2887788226634414, 0.22773731368072506
6.5999999999999845, 2.75938298086286, 0.2875280739709648, 0.22722605952053562
6.649999999999984, 2.7483071415539335, 0.2862765484397175, 0.22671218080956365
6.699999999999984, 2.7372191415194624, 0.2850242403518522, 0.22619566534778848
6.749999999999984, 2.7261188286135063, 0.28377114389899605, 0.2256765007838803
6.799999999999984, 2.7150060502637894, 0.2825172531915909, 0.22515467461728764
6.849999999999984, 2.703880653431762, 0.2812625622675469, 0.22463017420019601
6.8999999999999835, 2.692742484574094, 0.2800070651002567, 0.22410298673937104
6.949999999999983, 2.6815913896053467, 0.278750755606026, 0.22357309929787694
6.999999999999983, 2.6704272138618204, 0.2774936276509441, 0.22304049879668866
7.049999999999983, 2.6592498020664026, 0.2762356750572423, 0.222505172016189
7.099999999999983, 2.6480589982943132, 0.27497689160918115, 0.2219671055975667
7.149999999999983, 2.636854645939749, 0.2737172710584874, 0.22142628604410397
7.199999999999982, 2.6256365876832737, 0.2724568071293874, 0.22088269972236851
7.249999999999982, 2.6144046654597863, 0.2711954935232498, 0.22033633286330606
7.299999999999982, 2.603158720427273, 0.2699333239228763, 0.21978717156323968
7.349999999999982, 2.59189859293597, 0.2686702919964674, 0.21923520178477407
7.399999999999982, 2.58062412249807, 0.26740639140126976, 0.21868040935760796
7.4499999999999815, 2.569335147757856, 0.26614161578695583, 0.21812277997925753
7.499999999999981, 2.558031506462195, 0.2648759587987257, 0.21756229921569517
7.549999999999981, 2.5467130354313707, 0.26360941408017713, 0.21699895250189893
7.599999999999981, 2.535379570530213, 0.2623419752759401, 0.21643272514231268
7.649999999999981, 2.524030946639435, 0.2610736360341143, 0.21586360231123516
7.699999999999981, 2.5126669976271843, 0.25980439000850236, 0.21529156905311236
7.7499999999999805, 2.5012875563207535, 0.2585342308606759, 0.2147166102827564
7.79999999999998, 2.489892454478404, 0.2572631522618761, 0.21413871078548327
7.84999999999998, 2.4784815227612786, 0.25599114789475985, 0.2135578552171667
7.89999999999998, 2.467054590705347, 0.25471821145501394, 0.21297402810421998
7.94999999999998, 2.455611486693421, 0.2534443366528452, 0.2123872138434914
7.99999999999998, 2.444152037927081, 0.2521695172143475, 0.21179739670208833
8.04999999999998, 2.4326760703986245, 0.2508937468827766, 0.21120456081712397
8.09999999999998, 2.421183408862906, 0.24961701941972456, 0.2106086901953813
8.14999999999998, 2.409673876809141, 0.24833932860620883, 0.21000976871290986
8.199999999999982, 2.3981472964324513, 0.24706066824368994, 0.20940778011454214
8.249999999999982, 2.38660348860545, 0.2457810321550236, 0.20880270801333226
8.299999999999983, 2.3750422728494573, 0.24450041418534635, 0.20819453588992826
8.349999999999984, 2.3634634673056785, 0.24321880820292188, 0.20758324709185808
8.399999999999984, 2.351866888706069, 0.2419362080999359, 0.2069688248327533
8.449999999999985, 2.34025235234395, 0.24065260779325715, 0.20635125219148787
8.499999999999986, 2.328619672044426, 0.2393680012251741, 0.20573051211125049
8.549999999999986, 2.316968660134451, 0.23808238236410592, 0.20510658739853738
8.599999999999987, 2.305299127412601, 0.23679574520529748, 0.2044794607220746
8.649999999999988, 2.2936108831185225, 0.2355080837715104, 0.20384911461166288
8.699999999999989, 2.281903734902009, 0.2342193921137083, 0.20321553145694932
8.74999999999999, 2.270177488791752, 0.232929664311751, 0.20257869350612595
8.79999999999999, 2.2584319491636173, 0.23163889447509237, 0.2019385828645477
8.84999999999999, 2.246666918708587, 0.23034707674350263, 0.20129518149328485
8.899999999999991, 2.2348821984002143, 0.22905420528780968, 0.20064847120758444
8.949999999999992, 2.223077587461645, 0.22776027431066956, 0.19999843367527048
8.999999999999993, 2.2112528833321634, 0.22646527804737354, 0.19934505041505748
9.049999999999994, 2.1994078816332316, 0.22516921076670085, 0.19868830279478952
9.099999999999994, 2.1875423761340183, 0.22387206677180907, 0.19802817202959794
9.149999999999995, 2.175656158716382, 0.22257384040118972, 0.1973646391799809
9.199999999999996, 2.1637490193393254, 0.22127452602967798, 0.19669768514980498
9.249999999999996, 2.1518207460027843, 0.21997411806953018, 0.1960272906842179
9.299999999999997, 2.1398711247109627, 0.21867261097157842, 0.19535343636748476
9.349999999999998, 2.1278999394348923, 0.2173699992264563, 0.19467610262073612
9.399999999999999, 2.115906972074412, 0.2160662773659248, 0.1939952696996305
9.45, 2.1038920024194905, 0.21476143996427316, 0.19331091769193068
9.5, 2.0918548081108295, 0.21345548163983746, 0.19262302651499144
9.55, 2.079795164599741, 0.2121483970566136, 0.19193157591315202
9.600000000000001, 2.067712845107315, 0.21084018092598872, 0.191236545455043
9.650000000000002, 2.0556076205827885, 0.2095308280085926, 0.1905379145307922
9.700000000000003, 2.043479259661112, 0.20822033311627525, 0.18983566234913926
9.750000000000004, 2.0313275286197485, 0.20690869111422022, 0.18912976793444738
9.800000000000004, 2.019152191334558, 0.20559589692320032, 0.18842021012361843
9.850000000000005, 2.006953009234835, 0.20428194552198198, 0.1877069675629043
9.900000000000006, 1.9947297412574685, 0.2029668319498858, 0.1869900187046101
9.950000000000006, 1.982482143800109, 0.20165055130950943, 0.18626934180369736
10.000000000000007, 1.9702099706734142, 0.20033309876962865, 0.18554491491427125
10.050000000000008, 1.9579129730522997, 0.19901446956827082, 0.18481671588596077
10.100000000000009, 1.9455908994261457, 0.19769465901597474, 0.18408472236018358
10.15000000000001, 1.933243495547951, 0.19637366249925348, 0.18334891176630025
10.20000000000001, 1.9208705043824232, 0.19505147548424998, 0.18260926131763974
10.25000000000001, 1.90847166605292, 0.19372809352060927, 0.18186574800741923
10.300000000000011, 1.896046717787235, 0.1924035122455657, 0.18111834860453138
10.350000000000012, 1.8835953938622516, 0.1910777273882587, 0.1803670396492187
10.400000000000013, 1.871117425547298, 0.18975073477428178, 0.17961179744861158
10.450000000000014, 1.858612541046324, 0.1884225303304773, 0.17885259807215087
10.500000000000014, 1.8460804654387175, 0.18709311008997814, 0.17808941734687841
10.550000000000015, 1.833520920618907, 0.18576247019751496, 0.17732223085259644
10.600000000000016, 1.8209336252344983, 0.18443060691498708, 0.1765510139169025
10.650000000000016, 1.8083182946231013, 0.18309751662731708, 0.17577574161009238
10.700000000000017, 1.7956746407477404, 0.18176319584859021, 0.1749963887399309
10.750000000000018, 1.7830023721307509, 0.18042764122848978, 0.17421292984629397
10.800000000000018, 1.7703011937862743, 0.17909084955904447, 0.1734253391956768
10.85000000000002, 1.7575708071511862, 0.17775281778168853, 0.17263359077557577
10.90000000000002, 1.7448109100145133, 0.1764135429946575, 0.17183765828873632
10.95000000000002, 1.7320211964452557, 0.17507302246071624, 0.1710375151472724
11.000000000000021, 1.7192013567186155, 0.17373125361525024, 0.17023313446665772
11.050000000000022, 1.7063510772406014, 0.17238823407471224, 0.16942448905958957
11.100000000000023, 1.6934700404709868, 0.17104396164545865, 0.16861155142972542
11.150000000000023, 1.680557924844523, 0.16969843433297346, 0.16779429376529795
11.200000000000024, 1.6676144046905415, 0.1683516503515057, 0.1669726879326019
11.250000000000025, 1.6546391501507434, 0.16700360813413476, 0.16614670546936366
11.300000000000026, 1.6416318270952597, 0.16565430634327985, 0.16531631757799317
11.350000000000026, 1.6285920970369516, 0.1643037438816758, 0.16448149511871388
11.400000000000027, 1.6155196170438857, 0.16295191990383479, 0.16364220860258138
11.450000000000028, 1.6024140396500157, 0.1615988338280186, 0.16279842818438592
11.500000000000028, 1.589275012764019, 0.16024448534874472, 0.1619501236554458
11.55000000000003, 1.5761021795762762, 0.15888887444985395, 0.16109726443628988
11.60000000000003, 1.5628951784640128, 0.15753200141816845, 0.16023981956923278
11.65000000000003, 1.549653642894543, 0.1561738668577716, 0.1593777577108415
11.700000000000031, 1.5363772013266166, 0.15481447170494725, 0.15851104712429864
11.750000000000032, 1.5230654771099088, 0.15345381724380724, 0.15763965567166027
11.800000000000033, 1.5097180883825643, 0.1520919051226584, 0.15676355080600834
11.850000000000033, 1.4963346479668602, 0.1507287373711446, 0.1558826995634991
11.900000000000034, 1.482914763262949, 0.149364316418213, 0.15499706855530712
11.950000000000035, 1.4694580361406964, 0.14799864511096025, 0.15410662395946395
12.000000000000036, 1.455964062829629, 0.14663172673440625, 0.1532113315125903
12.050000000000036, 1.4424324338069827, 0.14526356503226118, 0.15231115650151883
12.100000000000037, 1.4288627336838529, 0.14389416422875254, 0.1514060637548073
12.150000000000038, 1.4152545410895665, 0.1425235290515726, 0.15049601763414194
12.200000000000038, 1.4016074285541367, 0.14115166475603355, 0.1495809820256211
12.250000000000039, 1.3879209623890083, 0.13977857715050743, 0.14866092033092596
12.30000000000004, 1.3741947025660561, 0.13840427262323443, 0.1477357954583711
12.35000000000004, 1.3604282025948709, 0.1370287581706036, 0.14680556981383172
12.400000000000041, 1.3466210093985236, 0.13565204142700527, 0.14587020529154743
12.450000000000042, 1.332772663187785, 0.1342741306963602, 0.1449296632648038
12.500000000000043, 1.31888269733399, 0.13289503498545915, 0.1439839045764859
12.550000000000043, 1.3049506382406593, 0.13151476403922568, 0.14303288952951435
12.600000000000044, 1.290976005214054, 0.1301333283780555, 0.14207657787715466
12.650000000000045, 1.2769583103328854, 0.12875073933736908, 0.1411149288132156
12.700000000000045, 1.262897058317378, 0.12736700910955553, 0.14014790096214075
12.750000000000046, 1.248791746398015, 0.12598215078845967, 0.13917545236900378
12.800000000000047, 1.2346418641842598, 0.12459617841662426, 0.1381975404894216
12.850000000000048, 1.2204468935337156, 0.12320910703546825, 0.13721412217940684
12.900000000000048, 1.2062063084220658, 0.12182095273863126, 0.13622515368518573
12.950000000000049, 1.1919195748144495, 0.120431732728712, 0.1352305906330024
13.00000000000005, 1.1775861505388068, 0.11904146537765237, 0.13423038801896012
13.05000000000005, 1.1632054851619213, 0.1176501702910413, 0.13322450019893023
13.100000000000051, 1.1487770198689933, 0.11625786837662268, 0.13221288087859084
13.150000000000052, 1.1343001873476473, 0.11486458191732446, 0.13119548310365037
13.200000000000053, 1.119774411677462, 0.11347033464913936, 0.13017225925033407
13.250000000000053, 1.1051991082262216, 0.11207515184422107, 0.1291431610162058
13.300000000000054, 1.0905736835542785, 0.11067906039957436, 0.12810813941143115
13.350000000000055, 1.075897535328554, 0.1092820889317558, 0.1270671447505839
13.400000000000055, 1.0611700522479937, 0.10788426787802459, 0.126020126645114
13.450000000000056, 1.046390613982422, 0.10648562960441178, 0.12496703399662419
13.500000000000057, 1.0315585911270446, 0.10508620852121124, 0.1239078149910978
13.550000000000058, 1.016673345175108, 0.10368604120642802, 0.12284241709425991
13.600000000000058, 1.0017342285115685, 0.1022851665377507, 0.12177078704825252
13.650000000000059, 0.9867405844308692, 0.10088362583365452, 0.12069287086984523
13.70000000000006, 0.9716917471823862, 0.09948146300427368, 0.11960861385040696
13.75000000000006, 0.956587042047518, 0.09807872471272248, 0.11851796055790366
13.800000000000061, 0.9414257854527668, 0.09667546054758214, 0.11742085484120246
13.850000000000062, 0.926207285123772, 0.09527172320730622, 0.11631723983700223
13.900000000000063, 0.910930840285744, 0.09386756869734349, 0.11520705797973194
13.950000000000063, 0.8955957419164521, 0.09246305654080915, 0.11409025101480182
14.000000000000064, 0.8802012730585397, 0.09105825000358175, 0.11296676001563456
14.050000000000065, 0.8647467091988074, 0.08965321633473859, 0.11183652540493517
14.100000000000065, 0.8492313187229237, 0.0882480270232855, 0.11069948698073181
14.150000000000066, 0.8336543634550482, 0.08684275807217505, 0.10955558394775855
14.200000000000067, 0.8180150992929365, 0.08543749029064307, 0.10840475495483141
14.250000000000068, 0.8023127769503742, 0.08403230960594324, 0.10724693813894104
14.300000000000068, 0.7865466428201521, 0.08262730739558523, 0.10608207117688435
14.350000000000069, 0.7707159399724336, 0.08122258084123653, 0.1049100913453517
14.40000000000007, 0.7548199093051327, 0.079818233305476, 0.10373093559052378
14.45000000000007, 0.7388577908649707, 0.07841437473264933, 0.10254454060837015
14.500000000000071, 0.7228288253601949, 0.0770111220751105, 0.10135084293700339
14.550000000000072, 0.7067322558885563, 0.07560859974619837, 0.10014977906265837
14.600000000000072, 0.690567329907113, 0.07420694010136443, 0.09894128554107558
14.650000000000073, 0.6743333014738246, 0.07280628394894326, 0.09772529913634795
14.700000000000074, 0.6580294337946865, 0.07140678109215619, 0.09650175697959737
14.750000000000075, 0.6416550021145543, 0.07000859090406111, 0.09527059675019979
14.800000000000075, 0.6252092969946453, 0.06861188293731212, 0.09403175688269981
14.850000000000076, 0.6086916280253437, 0.06721683757078155, 0.09278517680302803
14.900000000000077, 0.5921013280291245, 0.06582364669534065, 0.09153079719817496
14.950000000000077, 0.5754377578156044, 0.06443251444138696, 0.09026856032411108
15.000000000000078, 0.5587003115585444, 0.06304365795108641, 0.08899841035743715
15.050000000000079, 0.5418884228737023, 0.06165730819874678, 0.08772029379706645
15.10000000000008, 0.5250015716863283, 0.06027371086330914, 0.08643415992314195
15.15000000000008, 0.5080392919882829, 0.05889312725761503, 0.08513996132143213
15.200000000000081, 0.4910011805971542, 0.05751583531991618, 0.08383765448258104
15.250000000000082, 0.4738869070434292, 0.05614213067406032, 0.08252720048690952
15.300000000000082, 0.4566962247269054, 0.0547723277658857, 0.08120856578687793
15.350000000000083, 0.439428983499987, 0.053406761084647036, 0.07988172310095158
15.400000000000084, 0.4220851438536035, 0.05204578647971254, 0.07854665243437095
15.450000000000085, 0.4046647929007874, 0.050689782584351695, 0.07720334224431029
15.500000000000085, 0.3871681623737439, 0.04933915236008984, 0.07585179076904834
15.550000000000086, 0.3695956488721245, 0.04799432477681677, 0.07449200754314067
15.600000000000087, 0.3519478366229415, 0.04665575664546862, 0.07312401512311632
15.650000000000087, 0.33422552303566355, 0.04532393462153384, 0.07174785105093508
15.700000000000088, 0.31642974735879914, 0.04399937739865336, 0.07036357008528177
15.750000000000089, 0.29856182276565063, 0.04268263811191887, 0.06897124673367101
15.80000000000009, 0.2806233722155597, 0.04137430696977356, 0.06757097812118698
15.85000000000009, 0.26261636845075453, 0.040075014131203686, 0.06616288723428115
15.900000000000091, 0.2445431784953504, 0.0387854328406323, 0.06474712658018462
15.950000000000092, 0.22640661301847345, 0.03750628282584432, 0.06332388230374564
16.000000000000092, 0.20820998090324894, 0.0362383339535708, 0.06189337880340685
16.050000000000093, 0.18995714932162394, 0.03498241012203616, 0.060455883885900334
16.100000000000094, 0.1716526095441032, 0.0337393933487432, 0.05901171449420257
16.150000000000095, 0.15330154860420325, 0.03251022798385895, 0.05756124303426719
16.200000000000095, 0.1349099267787558, 0.03129592494361846, 0.05610490431173639
16.250000000000096, 0.11648456062421073, 0.030097565813182174, 0.05464320306872851
16.300000000000097, 0.09803321101147151, 0.028916306613713718, 0.05317672208126949
16.350000000000097, 0.07956467521272156, 0.02775338096412855, 0.051706130738368584
16.400000000000098, 0.061088881598749194, 0.02661010229508234, 0.050232193972720135
16.4500000000001, 0.04261698489317667, 0.025487864693985063, 0.04875578134967186
16.5000000000001, 0.024161459195283695, 0.024388141879945407, 0.04727787604554002
16.5500000000001, 0.005736185130732498, 0.023312483734038054, 0.045799583360204114
16.6000000000001, -0.012643473459735093, 0.022262509753722664, 0.04432213831596228
16.6500000000001, -0.030960608886737035, 0.021239898774337827, 0.04284691180147352
16.700000000000102, -0.04919673161203269, 0.0202463743217115, 0.04137541463617146
16.750000000000103, -0.06733176232055423, 0.01928368504569558, 0.03990929887017924
16.800000000000104, -0.08534406209646243, 0.018353579851356897, 0.038450355613838354
16.850000000000104, -0.1032105088830625, 0.0174577776045626, 0.03700050872735478
16.900000000000105, -0.12090662791169479, 0.016597931644864124, 0.03556180381153626
16.950000000000106, -0.13840678245226914, 0.015775589780751696, 0.03413639213693395
17.000000000000107, -0.15568442891336154, 0.014992150943678163, 0.03272650943311894
17.050000000000107, -0.17271243693575467, 0.014248820193081185, 0.0313344498203299
17.100000000000108, -0.18946347075166797, 0.013546564234931651, 0.029962535573099854
17.15000000000011, -0.20591042297492787, 0.012886069972396047, 0.028613083813459162
17.20000000000011, -0.2220268865948908, 0.012267708782084564, 0.027288371581353103
17.25000000000011, -0.23778764589370863, 0.011691509150362123, 0.025990600960971146
17.30000000000011, -0.25316916301948345, 0.011157139984333648, 0.0247218660034886
17.35000000000011, -0.26815003473806565, 0.010663906337732915, 0.023484123053688376
17.400000000000112, -0.2827113940048292, 0.010210758504394258, 0.022279165768891857
17.450000000000113, -0.29683723369824905, 0.00979631450313146, 0.021108605658860073
17.500000000000114, -0.3105146350044435, 0.009418895000850887, 0.019973858448574532
17.550000000000114, -0.32373388999827635, 0.00907656879831857, 0.018876136058040355
17.600000000000115, -0.3364885160676822, 0.00876720623506307, 0.017816443582560976
17.650000000000116, -0.3487751679355259, 0.00848853734122781, 0.016795580395921734
17.700000000000117, -0.36059346012887655, 0.008238211333071522, 0.01581414440482841
17.750000000000117, -0.37194571801682896, 0.008013854137479764, 0.01487253853803957
17.800000000000118, -0.3828366785116048, 0.007813121020057016, 0.013970978714564018
17.85000000000012, -0.3932731621219698, 0.007633742021693064, 0.013109502747492067
17.90000000000012, -0.40326373653878833, 0.007473558689612096, 0.012287979852071194
17.95000000000012, -0.41281838885164285, 0.007330551415648605, 0.011506120600669611
18.00000000000012, -0.421948219496112, 0.007202857465890263, 0.010763487283536122
18.05000000000012, -0.4306651667552362, 0.007088780422096978, 0.010059504690152463
18.100000000000122, -0.438981766616003, 0.006986792208517977, 0.009393471331363153
18.150000000000123, -0.4469109493746488, 0.006895529134313913, 0.008764571093771734
18.200000000000124, -0.45446587177872955, 0.006813783457659068, 0.008171885272595714
18.250000000000124, -0.4616597817213872, 0.0067404919086220556, 0.007614404882086367
18.300000000000125, -0.4685059114865503, 0.006674722439100514, 0.007091043104011259
18.350000000000126, -0.47501739514195573, 0.006615660244108987, 0.0066006477100320924
18.400000000000126, -0.4812072057269536, 0.00656259385752222, 0.006142013284525398
18.450000000000127, -0.48708810822797455, 0.006514901894938457, 0.00571389307910265
