time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.853182573977429, 0.39161952235306735, 0.3272044989875609
0.05, 5.661516669326062, 0.3874476396142774, 0.31643964042729855
0.1, 5.5018103209139575, 0.38550764853089703, 0.308203813871393
0.15000000000000002, 5.362093081020214, 0.38438479221052824, 0.30140185793745267
0.2, 5.23720506239114, 0.3836246897242533, 0.29565121859081284
0.25, 5.124103328414032, 0.3829898539430602, 0.29072503531033334
0.3, 5.020716033482349, 0.38236167159237794, 0.2864676961711497
0.35, 4.925553828535384, 0.38169782975375993, 0.282764461156107
0.39999999999999997, 4.8375146725537155, 0.38100182375271124, 0.27952624919933355
0.44999999999999996, 4.755764223314291, 0.38030057771552, 0.2766812637873234
0.49999999999999994, 4.679656502546483, 0.3796295611411459, 0.27417027264789373
0.5499999999999999, 4.608679697967006, 0.3790239715392339, 0.27194384317067927
0.6, 4.542418729164593, 0.3785141322888087, 0.2699605883236338
0.65, 4.480528227513007, 0.3781234814214124, 0.26818590962932454
0.7000000000000001, 4.422714737514113, 0.3778679768036265, 0.26659097943143023
0.7500000000000001, 4.368722660875775, 0.3777561639559797, 0.2651518383143867
0.8000000000000002, 4.318323528379576, 0.3777894740208456, 0.26384855475330915
0.8500000000000002, 4.271308095018049, 0.3779625518280214, 0.26266443529252465
0.9000000000000002, 4.227479188694332, 0.3782635781718565, 0.261585296299996
0.9500000000000003, 4.186646321945967, 0.37867465987185256, 0.2605988206185339
1.0000000000000002, 4.148620149137283, 0.3791724188275095, 0.2596940248573276
1.0500000000000003, 4.113209471914698, 0.3797289150948615, 0.25886085811630455
1.1000000000000003, 4.080220034722199, 0.3803129872911002, 0.25808994048386313
1.1500000000000004, 4.049453216865026, 0.38089199558217984, 0.25737243316534497
1.2000000000000004, 4.020708507925744, 0.38143383253099516, 0.2567000156660462
1.2500000000000004, 3.9937856912939687, 0.38190896269040986, 0.25606493420667426
1.3000000000000005, 3.9684897045711294, 0.3822922028047792, 0.25546008201030806
1.3500000000000005, 3.944633777789688, 0.38256398543573916, 0.2548790771121455
1.4000000000000006, 3.922043574317917, 0.38271095332503685, 0.2543163143132001
1.4500000000000006, 3.9005594428694965, 0.38272587393099033, 0.2537669801451152
1.5000000000000007, 3.8800386412727352, 0.3826069940265842, 0.25322703067852886
1.5500000000000007, 3.860355157124843, 0.3823570336670861, 0.2526931388887938
1.6000000000000008, 3.841398930530851, 0.3819820342787737, 0.2521626214855248
1.6500000000000008, 3.8230745263646586, 0.3814902396502056, 0.25163335519966845
1.7000000000000008, 3.8053001989235615, 0.3808911268996645, 0.2511036909309444
1.7500000000000009, 3.788005877158566, 0.3801946418292643, 0.2505723717763318
1.800000000000001, 3.7711312200535625, 0.3794106445653038, 0.25003845867479946
1.850000000000001, 3.754624797452904, 0.37854854175481784, 0.24950126546837068
1.900000000000001, 3.7384421609833782, 0.3776170684712718, 0.2489603038518539
1.950000000000001, 3.722544715892766, 0.3766241812040814, 0.24841523780722646
2.000000000000001, 3.7068995755805916, 0.3755770277410619, 0.24786584663041342
2.0500000000000007, 3.6914773619513137, 0.3744819666093462, 0.24731199543959714
2.1000000000000005, 3.6762523885245684, 0.37334461576756867, 0.24675361202145782
2.1500000000000004, 3.6612023959523126, 0.3721699163184067, 0.2461906689252065
2.2, 3.646308079786415, 0.3709622017994424, 0.2456231698222566
2.25, 3.631551955639755, 0.3697252671429182, 0.24505113927299943
2.3, 3.616918811214449, 0.3684624338710213, 0.24447461517899813
2.3499999999999996, 3.602395067124685, 0.3671766097484853, 0.24389364333133995
2.3999999999999995, 3.587968774776682, 0.3658703421872774, 0.24330827356044057
2.4499999999999993, 3.573629126389357, 0.36454586535277844, 0.24271855709205467
2.499999999999999, 3.5593665455768244, 0.3632051412921315, 0.2421245448039232
2.549999999999999, 3.5451725014572806, 0.36184989559579656, 0.2415262861461488
2.5999999999999988, 3.5310393544614747, 0.36048164818454037, 0.24092382852878547
2.6499999999999986, 3.516960088524593, 0.3591017398186488, 0.24031721703933376
2.6999999999999984, 3.5029286443812677, 0.3577113548987273, 0.23970649438237512
2.7499999999999982, 3.48893948836446, 0.356311541076822, 0.23909170096162907
2.799999999999998, 3.474987463658685, 0.3549032261385019, 0.23847287504574663
2.849999999999998, 3.461068015673008, 0.3534872325580354, 0.23785005297634798
2.8999999999999977, 3.447176938035781, 0.3520642900735541, 0.2372232693912922
2.9499999999999975, 3.4333103420920574, 0.3506350465775787, 0.23659255744323607
2.9999999999999973, 3.4194648588032117, 0.34920007757459925, 0.235957949000735
3.049999999999997, 3.4056373752541416, 0.34775989441628913, 0.23531947482704088
3.099999999999997, 3.391825014754637, 0.34631495149428815, 0.23467716473192202
3.149999999999997, 3.3780252052565793, 0.3448656525425249, 0.23403104769521577
3.1999999999999966, 3.364235667148011, 0.34341235617416493, 0.23338115196412543
3.2499999999999964, 3.3504541593122372, 0.3419553807567535, 0.23272750512567336
3.2999999999999963, 3.3366786429300026, 0.34049500871938815, 0.2320701341578571
3.349999999999996, 3.3229073433594922, 0.33903149036658176, 0.23140906546252835
3.399999999999996, 3.3091385870772165, 0.3375650472628193, 0.23074432488085184
3.4499999999999957, 3.2953707641615715, 0.3360958752422907, 0.23007593769615017
3.4999999999999956, 3.2816024501350833, 0.3346241470910012, 0.22940392862613648
3.5499999999999954, 3.2678322889778295, 0.33315001494020285, 0.22872832180989638
3.599999999999995, 3.254059091193377, 0.3316736124058311, 0.22804914078693397
3.649999999999995, 3.2402816780034054, 0.3301950565033814, 0.2273664084711055
3.699999999999995, 3.226498962344457, 0.32871444936396305, 0.22668014712333107
3.7499999999999947, 3.21270992299899, 0.3272318797734694, 0.22599037832372532
3.7999999999999945, 3.198913644124817, 0.3257474245541641, 0.22529712294391574
3.8499999999999943, 3.185109251028745, 0.3242611498065116, 0.2246004011192882
3.899999999999994, 3.1712959722385694, 0.32277311202546854, 0.22390023222308053
3.949999999999994, 3.1574730255314463, 0.3212833591044545, 0.22319663484279217
3.999999999999994, 3.1436396822284873, 0.31979193123859845, 0.22248962675915807
4.049999999999994, 3.129795316288985, 0.318298861738277, 0.22177922492763924
4.099999999999993, 3.115939343214736, 0.3168041777609727, 0.22106544546284426
4.149999999999993, 3.1020711103792586, 0.31530790097107386, 0.22034830362526656
4.199999999999993, 3.0881900579654165, 0.3138100481338252, 0.21962781381139468
4.249999999999993, 3.074295585080154, 0.3123106316476682, 0.21890398954971813
4.299999999999993, 3.060387150561644, 0.31080966002611177, 0.21817684349420446
4.3499999999999925, 3.0464642664379284, 0.3093071383364794, 0.21744638742436623
4.399999999999992, 3.0325264412114574, 0.3078030685881389, 0.21671263224558868
4.449999999999992, 3.018573244943133, 0.3062974500842159, 0.21597558799258565
4.499999999999992, 3.0046041983224905, 0.30479027973825185, 0.21523526383519515
4.549999999999992, 2.9906188709002492, 0.3032815523593445, 0.2144916680862861
4.599999999999992, 2.976616852008327, 0.3017712609088687, 0.2137448082116107
4.6499999999999915, 2.9625977586287675, 0.3002593967317436, 0.21299469084023084
4.699999999999991, 2.948561214974445, 0.2987459497640231, 0.2122413217777183
4.749999999999991, 2.9345068733951747, 0.2972309087198469, 0.2114847060202208
4.799999999999991, 2.9204343848731154, 0.2957142612593469, 0.2107248477696089
4.849999999999991, 2.9063434366753187, 0.2941959941394942, 0.2099617504497306
4.899999999999991, 2.8922336519975245, 0.2926760933495443, 0.20919541672342964
4.94999999999999, 2.878104679955739, 0.2911545442326396, 0.2084258485105639
4.99999999999999, 2.8639562068767566, 0.28963133159496246, 0.20765304700579115
5.04999999999999, 2.849787895300529, 0.2881064398035915, 0.2068770126974447
5.09999999999999, 2.8355994262034927, 0.2865798528738385, 0.20609774538712128
5.14999999999999, 2.82139048477802, 0.285051554547835, 0.2053152442093733
5.1999999999999895, 2.807160754920576, 0.28352152836529093, 0.20452950765119451
5.249999999999989, 2.792909931403996, 0.2819897577258334, 0.20374053357124147
5.299999999999989, 2.7786377859482565, 0.28045622594536795, 0.202948319220225
5.349999999999989, 2.7643439899978297, 0.2789209163061801, 0.20215286126062626
5.399999999999989, 2.7500282846841233, 0.2773838121014353, 0.20135415578609828
5.449999999999989, 2.735690360719054, 0.2758448966751351, 0.20055219834118984
5.4999999999999885, 2.721329947121436, 0.2743041534575903, 0.19974698394052606
5.549999999999988, 2.706946765307847, 0.27276156599682994, 0.1989385070874956
5.599999999999988, 2.6925405265415234, 0.2712171179866671, 0.19812676179423913
5.649999999999988, 2.678110929420297, 0.2696707932919892, 0.19731174159950404
5.699999999999988, 2.6636577030445614, 0.26812257597060696, 0.1964934395870186
5.749999999999988, 2.649180575507637, 0.26657245029269144, 0.19567184840327678
5.799999999999987, 2.634679343598896, 0.265020400758156, 0.1948469602751158
5.849999999999987, 2.6201536734586957, 0.26346641211206123, 0.1940187670268772
5.899999999999987, 2.6056033131247296, 0.2619104693582954, 0.19318726009711093
5.949999999999987, 2.5910279518713386, 0.26035255777165184, 0.19235243055501522
5.999999999999987, 2.576427373986025, 0.25879266290840036, 0.19151426911664965
6.0499999999999865, 2.561801348171516, 0.2572307706160149, 0.19067276616020337
6.099999999999986, 2.547149570327838, 0.255666867041478, 0.18982791174131228
6.149999999999986, 2.532471749299452, 0.2541009386389439, 0.18897969560810146
6.199999999999986, 2.5177676102518824, 0.2525329721765792, 0.18812810721554588
6.249999999999986, 2.503036858188068, 0.2509629547424504, 0.18727313573916365
6.299999999999986, 2.4882792760591443, 0.2493908737499474, 0.18641477008888485
6.349999999999985, 2.4734945801663137, 0.24781671694297022, 0.18555299892254282
6.399999999999985, 2.458682493679487, 0.24624047240051897, 0.18468781065837175
6.449999999999985, 2.443842790389389, 0.24466212854104458, 0.1838191934878593
6.499999999999985, 2.428975130415064, 0.2430816741304369, 0.18294713538035567
6.549999999999985, 2.414079297019825, 0.2414990982767522, 0.18207162411090302
6.5999999999999845, 2.3991550028476754, 0.23991439043952076, 0.18119264726417403
6.649999999999984, 2.384201963705944, 0.23832754043380314, 0.18031019224463496
6.699999999999984, 2.3692199008217294, 0.23673853843471132, 0.1794242462890725
6.749999999999984, 2.3542085975829603, 0.23514737498000507, 0.17853479647531634
6.799999999999984, 2.3391677760638863, 0.23355404097466234, 0.17764182973290882
6.849999999999984, 2.324097046385522, 0.23195852769483752, 0.17674533285306532
6.8999999999999835, 2.3089961458979276, 0.2303608267923028, 0.17584529249972264
6.949999999999983, 2.2938647841467623, 0.22876093029919917, 0.17494169521911188
6.999999999999983, 2.2787026546218985, 0.22715883063318212, 0.1740345274482284
7.049999999999983, 2.263509507177965, 0.2255545206023106, 0.17312377552500616
7.099999999999983, 2.2482850503002685, 0.22394799341090482, 0.17220942569816663
7.149999999999983, 2.2330290394548538, 0.22233924266575697, 0.17129146413545046
7.199999999999982, 2.217741243863593, 0.2207282623818469, 0.17036987693257408
7.249999999999982, 2.2024213634991106, 0.21911504699044132, 0.16944465012012688
7.299999999999982, 2.187069063156297, 0.2174995913458953, 0.16851576967325882
7.349999999999982, 2.171683997798355, 0.21588189073400185, 0.1675832215203489
7.399999999999982, 2.1562658892661917, 0.21426194088046152, 0.16664699155132068
7.4499999999999815, 2.140814406108788, 0.2126397379601279, 0.1657070656255884
7.499999999999981, 2.1253292708431073, 0.21101527860736327, 0.1647634295808362
7.549999999999981, 2.1098102013208915, 0.20938855992644684, 0.1638160692405865
7.599999999999981, 2.094256860557021, 0.20775957950304388, 0.1628649704225134
7.649999999999981, 2.078668879244169, 0.20612833541734862, 0.1619101189447162
7.699999999999981, 2.063045978260114, 0.204494826254871, 0.16095150063787356
7.7499999999999805, 2.0473878443101667, 0.20285905112201058, 0.15998910135136798
7.79999999999998, 2.031694167849568, 0.20122100966082432, 0.15902290696155227
7.84999999999998, 2.015964689177943, 0.19958070206471054, 0.15805290337991768
7.89999999999998, 2.0001991096558673, 0.19793812909516043, 0.15707907656139908
7.94999999999998, 1.984397081199364, 0.19629329209965926, 0.1561014125130599
