time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.934370951984974, 0.3916195178291164, 0.3272044990544178
0.05, 5.738032812076723, 0.3863989875655641, 0.31625024469922464
0.1, 5.574459471588093, 0.3830966755800214, 0.3079402989867754
0.15000000000000002, 5.431102099189525, 0.3804120033837174, 0.3010921950263655
0.2, 5.3025404599335655, 0.3779590925388354, 0.29526163469897254
0.25, 5.18559139713423, 0.3756087854202525, 0.2901876713984618
0.3, 5.078167195551771, 0.3733348036217074, 0.2856958371232997
0.35, 4.978814821683256, 0.37115092996284466, 0.2816627252687805
0.39999999999999997, 4.886478095559096, 0.3690821245204915, 0.27799825445572657
0.44999999999999996, 4.800359578723148, 0.36715160017216214, 0.2746354522205594
0.49999999999999994, 4.719835243910105, 0.3653756879312047, 0.2715240264857048
0.5499999999999999, 4.644399713473493, 0.3637624222433532, 0.2686260064201733
0.6, 4.573630178870099, 0.3623118344391959, 0.26591259651959315
0.65, 4.507162174353877, 0.36101698294433837, 0.26336180516268926
0.7000000000000001, 4.44467310023643, 0.35986525750845005, 0.26095661598670244
0.7500000000000001, 4.385870942483444, 0.35883973615191717, 0.25868357199240843
0.8000000000000002, 4.330486555956319, 0.3579204866505005, 0.2565316909977429
0.8500000000000002, 4.278268440803608, 0.35708575799744113, 0.25449165394487633
0.9000000000000002, 4.228979291468404, 0.3563130338561187, 0.2525552183782277
0.9500000000000003, 4.182393818151522, 0.35557993431446305, 0.25071481504768883
1.0000000000000002, 4.1382974805979735, 0.35486496087639113, 0.24896328943876045
1.0500000000000003, 4.096485864482585, 0.3541480855437082, 0.24729375365808207
1.1000000000000003, 4.05676449122029, 0.3534111894209991, 0.2456995181310176
1.1500000000000004, 4.018948895447352, 0.35263836012223154, 0.24417407709367284
1.2000000000000004, 3.982864838605304, 0.3518160605791196, 0.24271112670673406
1.2500000000000004, 3.9483485564732304, 0.35093318461769063, 0.24130459948364705
1.3000000000000005, 3.9152469651459483, 0.3499810167392313, 0.23994870328739665
1.3500000000000005, 3.883417774328876, 0.348953114753931, 0.2386379571536745
1.4000000000000006, 3.8527294785058075, 0.347845134167837, 0.2373672194752206
1.4500000000000006, 3.823061214880408, 0.3466546125192078, 0.2361317065757183
1.5000000000000007, 3.79430249145663, 0.3453807303087369, 0.2349270014468072
1.5500000000000007, 3.7663527990024352, 0.34402406297220134, 0.2337490535193775
1.6000000000000008, 3.7391211271198608, 0.3425863357517041, 0.23259417092319712
1.6500000000000008, 3.712525407724621, 0.341070190588286, 0.2314590069010696
1.7000000000000008, 3.686491909617353, 0.33947897150786727, 0.23034054200975584
1.7500000000000009, 3.6609546062697595, 0.33781653257423544, 0.22923606356597184
1.800000000000001, 3.6358545361789987, 0.33608707044461833, 0.22814314355514115
1.850000000000001, 3.611139171765102, 0.33429498193514634, 0.22705961596821247
1.900000000000001, 3.5867618092734936, 0.3324447457838117, 0.22598355429499872
1.950000000000001, 3.562680988800826, 0.3305408269558206, 0.22491324969579557
2.000000000000001, 3.5388599505980602, 0.3285876013140221, 0.22384719020662408
2.0500000000000007, 3.515266131302012, 0.32658929821496135, 0.22278404119848766
2.1000000000000005, 3.491870701727855, 0.32454995852487145, 0.22172262721197372
2.1500000000000004, 3.4686481462935705, 0.32247340562372334, 0.2206619152139103
2.2, 3.4455758829990195, 0.3203632271318619, 0.21960099926930413
2.25, 3.4226339220803976, 0.31822276531285804, 0.21853908658767954
2.3, 3.3998045609298124, 0.31605511435140493, 0.21747548487742102
2.3499999999999996, 3.3770721125756347, 0.31386312295341967, 0.21640959092953227
2.3999999999999995, 3.3544226648852935, 0.3116494009550587, 0.21534088034348975
2.4499999999999993, 3.3318438676399023, 0.3094163288480601, 0.21426889830647428
2.499999999999999, 3.3093247447122516, 0.30716606932714174, 0.21319325133688227
2.549999999999999, 3.2868555287170267, 0.3049005801385686, 0.21211359990734982
2.5999999999999988, 3.2644275156748743, 0.3026216276585458, 0.2110296518653538
2.6499999999999986, 3.242032937427016, 0.30033080075598967, 0.20994115657554518
2.6999999999999984, 3.2196648497366573, 0.29802952459951715, 0.20884789971343637
2.7499999999999982, 3.1973170342159265, 0.29571907415507914, 0.2077496986443262
2.799999999999998, 3.1749839124043278, 0.29340058719071566, 0.2066463983291652
2.849999999999998, 3.152660470514707, 0.2910750766619938, 0.20553786770188393
2.8999999999999977, 3.1303421935211615, 0.28874344239561045, 0.20442399646926737
2.9499999999999975, 3.1080250074262588, 0.28640648202447094, 0.2033046922890686
2.9999999999999973, 3.085705228678414, 0.28406490115394484, 0.2021798782846727
