time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933880091639158, 0.39154725842114224, 0.32721871872161595
0.05, 5.735360850747047, 0.3860985299306989, 0.3158432170356201
0.1, 5.570718606620872, 0.38249708596940546, 0.3072276766060165
0.15000000000000002, 5.426827398180269, 0.37948573413644954, 0.3001478444403972
0.2, 5.298034724027021, 0.37671787143581537, 0.2941331755646446
0.25, 5.181046777888152, 0.37408817538503053, 0.28890382010646654
0.3, 5.073724203337894, 0.37158152091903585, 0.28427269020034335
0.35, 4.974587273530288, 0.36921262360078677, 0.28010812819707764
0.39999999999999997, 4.882559654533908, 0.3670003416616447, 0.27631449736219105
0.44999999999999996, 4.796822197079754, 0.3649578113796614, 0.2728208624796915
0.49999999999999994, 4.716725292095553, 0.3630896763710859, 0.26957392822005544
0.5499999999999999, 4.641734516139198, 0.3613922796597453, 0.26653334349865143
0.6, 4.571395983832213, 0.3598549587696684, 0.26366838495108763
0.65, 4.505313763356302, 0.35846164851443774, 0.26095550264033107
0.7000000000000001, 4.443134901756441, 0.3571924662834848, 0.25837645362620276
0.7500000000000001, 4.38453938089251, 0.3560251528448811, 0.25591686999371566
0.8000000000000002, 4.329233341846249, 0.35493632297607747, 0.25356516642819776
0.8500000000000002, 4.276944515489548, 0.35390251371124787, 0.25131172044388456
0.9000000000000002, 4.227419159992528, 0.3529010326427649, 0.2491482724128159
0.9500000000000003, 4.180420030934742, 0.35191061603624907, 0.24706750068283612
1.0000000000000002, 4.1357250524899145, 0.35091191085119405, 0.24506273304425613
1.0500000000000003, 4.093126451804891, 0.3498877976640841, 0.24312776115740797
1.1000000000000003, 4.052430182898138, 0.3488235735044466, 0.24125672979049764
1.1500000000000004, 4.013455512882431, 0.3477070148983067, 0.23944407786276897
1.2000000000000004, 3.976034678837441, 0.3465283419954992, 0.23768451318126219
1.2500000000000004, 3.940012551916962, 0.34528010452897695, 0.23597300720604367
1.3000000000000005, 3.9052462680488844, 0.3439570095219716, 0.23430480002687296
1.3500000000000005, 3.871604802913491, 0.3425557091813122, 0.23267540890275382
1.4000000000000006, 3.838968482937843, 0.3410745653942011, 0.23108063619669134
1.4500000000000006, 3.8072284344314054, 0.33951340484387826, 0.22951657438144793
1.5000000000000007, 3.7762859799231565, 0.3378732761528957, 0.2279796070862454
1.5500000000000007, 3.7460519948216158, 0.33615621783437155, 0.2264664060045909
1.6000000000000008, 3.7164462392498225, 0.3343650433396227, 0.2249739239948227
1.6500000000000008, 3.6873966798989164, 0.33250314725625274, 0.22349938497313454
1.7000000000000008, 3.658838815542616, 0.33057433481058807, 0.2220402713018796
1.7500000000000009, 3.6307150179377383, 0.3285826752964974, 0.2205943093753404
