time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.825595131370709, 0.3915185415243054, 0.3272198244165712
0.05, 5.64469590550886, 0.3879696003504475, 0.31701750779131255
0.1, 5.49239040027494, 0.3868577039028422, 0.30922686455716153
0.15000000000000002, 5.35736558708421, 0.3863527409053556, 0.3027430887090004
0.2, 5.234881809351721, 0.38603895083727285, 0.2972310394807369
0.25, 5.122755694933065, 0.3857675466867053, 0.292497122625292
0.3, 5.0196703706969, 0.3854696582557434, 0.2884070198161762
0.35, 4.924419315003153, 0.38511871509911616, 0.28486003864126896
0.39999999999999997, 4.836031944177738, 0.3847178157686157, 0.28177672716009
0.44999999999999996, 4.753746562780627, 0.3842904450892847, 0.2790921329607689
0.49999999999999994, 4.676976465991702, 0.383871532943561, 0.27675199188476557
0.5499999999999999, 4.605255930960497, 0.38349980800448225, 0.27471046377086933
0.6, 4.538210279890185, 0.3832123417225057, 0.2729286735428267
0.65, 4.475533834227419, 0.383041308233277, 0.27137366350713454
0.7000000000000001, 4.416972010357853, 0.38301240824514904, 0.27001754561088753
0.7500000000000001, 4.3623098717000905, 0.38314425470592745, 0.2688367381511095
0.8000000000000002, 4.311360561159454, 0.38344812866594624, 0.2678112267162116
0.8500000000000002, 4.263955889418055, 0.3839277272040033, 0.26692382799201897
0.9000000000000002, 4.219938436773835, 0.38457875736747776, 0.2661594674142118
0.9500000000000003, 4.179153484364551, 0.38538844401621897, 0.26550450808951065
1.0000000000000002, 4.141441627536002, 0.3863351919395267, 0.26494618524414126
1.0500000000000003, 4.106632434134548, 0.3873887457093625, 0.264472202369322
1.1000000000000003, 4.0745399754717475, 0.38851119028239506, 0.2640705285773303
1.1500000000000004, 4.044961131035041, 0.38965900431168266, 0.26372940244165516
1.2000000000000004, 4.017677272395254, 0.3907861229229497, 0.2634375047556788
1.2500000000000004, 3.9924592754970387, 0.3918476499910273, 0.26318422631219646
1.3000000000000005, 3.9690749950387088, 0.3928035974948035, 0.26295994254557725
1.3500000000000005, 3.947297702173803, 0.3936219443310609, 0.2627562208988586
1.4000000000000006, 3.9269138335482534, 0.39428045820728835, 0.2625659214232192
1.4500000000000006, 3.9077287815619086, 0.3947670600718968, 0.2623831893100129
1.5000000000000007, 3.8895701600232213, 0.3950788890242405, 0.26220336450775655
1.5500000000000007, 3.8722886982473055, 0.39522049664781106, 0.26202284275262133
1.6000000000000008, 3.8557572617028453, 0.3952016858394924, 0.2618389181502043
1.6500000000000008, 3.839867666844678, 0.39503543042039524, 0.26164962769877553
1.7000000000000008, 3.824526623767598, 0.39473614761873344, 0.26145360880294094
1.7500000000000009, 3.809662240367073, 0.3943184282204446, 0.2612499743800676
1.800000000000001, 3.79520283413286, 0.39379620781956587, 0.2610382065130335
1.850000000000001, 3.7810950236751855, 0.3931822986583509, 0.2608180678188613
1.900000000000001, 3.7673017122167307, 0.39248818324651286, 0.2605895289151078
1.950000000000001, 3.75377285724277, 0.3917239795530579, 0.2603527100578385
