time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.939629539003205, 0.39151046595096956, 0.3272137620499075
0.05, 5.7379869917563235, 0.3861997361773205, 0.3159179012218217
0.1, 5.571198877083687, 0.3828138618919185, 0.3073502663197193
0.15000000000000002, 5.425639413396367, 0.37996273511331413, 0.30028839992092754
0.2, 5.295394485758702, 0.3772945696429489, 0.2942767563980559
0.25, 5.177066610419748, 0.3747225340392152, 0.2890453188902026
0.3, 5.068476603032644, 0.37224837451881426, 0.2844129519774969
0.35, 4.968131866130278, 0.3698993400242488, 0.2802515654418434
0.39999999999999997, 4.874956080078004, 0.36770336974583046, 0.2764677756559352
0.44999999999999996, 4.788136907406108, 0.36568021266302353, 0.27299223599930267
0.49999999999999994, 4.7070350640991565, 0.36383929300536505, 0.2697729015158196
0.5499999999999999, 4.631127846738504, 0.36218028414796705, 0.2667704577188686
0.6, 4.559973018484553, 0.36069465212394763, 0.2639550248920628
0.65, 4.493185212328552, 0.3593674460914853, 0.26130368399685344
0.7000000000000001, 4.4304202887168875, 0.35817904570521875, 0.25879858435576214
0.7500000000000001, 4.37136489104688, 0.35710675302315764, 0.25642549589639396
0.8000000000000002, 4.3157294784115185, 0.3561261879188049, 0.2541727167075054
0.8500000000000002, 4.26324372828517, 0.3552124748995782, 0.2520302690610777
0.9000000000000002, 4.2136535739762655, 0.35434122191774065, 0.24998932829641013
0.9500000000000003, 4.1667193720793705, 0.3534892983653863, 0.2480418358972799
1.0000000000000002, 4.1222148410839345, 0.3526354237279235, 0.24618025378943842
1.0500000000000003, 4.079926507926811, 0.3517605816491523, 0.24439742254058971
1.1000000000000003, 4.039653465356206, 0.3508482768460063, 0.2426864920420115
1.1500000000000004, 4.0012072919006405, 0.3498846544596871, 0.24104089925045677
1.2000000000000004, 3.964412038409699, 0.3488585029550627, 0.23945437337150643
1.2500000000000004, 3.929104176442986, 0.3477611624533074, 0.23792095416448078
1.3000000000000005, 3.89513237127964, 0.3465863603058761, 0.23643501360964259
1.3500000000000005, 3.862357424952518, 0.34532999476974807, 0.23499127487402172
1.4000000000000006, 3.8306518512253023, 0.34398988590052487, 0.2335848253241465
1.4500000000000006, 3.799899442194141, 0.3425655104034973, 0.23221112233029503
1.5000000000000007, 3.7699947358371175, 0.3410577343947833, 0.23086599191157048
1.5500000000000007, 3.740842409511318, 0.3394685550641527, 0.22954562103239298
1.6000000000000008, 3.7123566213044334, 0.3378008593219308, 0.22824654472596542
1.6500000000000008, 3.684460320556111, 0.3360582048338281, 0.2269656293187798
1.7000000000000008, 3.6570845470143554, 0.3342446265231339, 0.22570005296557713
1.7500000000000009, 3.6301677353457715, 0.332364469714498, 0.22444728455329957
1.800000000000001, 3.603655038554823, 0.33042224962240385, 0.22320506184736094
1.850000000000001, 3.577497680663579, 0.3284225358260286, 0.2219713695664705
1.900000000000001, 3.551652346014238, 0.32636985967200843, 0.2207444179012728
1.950000000000001, 3.5260806099318445, 0.3242686421455892, 0.2195226218456381
2.000000000000001, 3.500748413287195, 0.32212313958408084, 0.2183045815893667
2.0500000000000007, 3.475625581741517, 0.3199374046132244, 0.21708906412613435
2.1000000000000005, 3.450685389104654, 0.3177152598135054, 0.215874986157866
2.1500000000000004, 3.4259041632509355, 0.31546028182541075, 0.2146613983224571
2.2, 3.4012609323556626, 0.31317579384597805, 0.21344747073252193
2.25, 3.3767371087824194, 0.31086486472779706, 0.21223247978552745
2.3, 3.352316207715126, 0.30853031314837576, 0.21101579618735142
2.3499999999999996, 3.327983597542328, 0.3061747155604406, 0.20979687411982129
2.3999999999999995, 3.3037262790249935, 0.30380041685555986, 0.20857524147650836
2.4499999999999993, 3.2795326903803947, 0.3014095428707412, 0.2073504910885058
2.499999999999999, 3.2553925355679536, 0.2990040140396627, 0.2061222728617745
2.549999999999999, 3.231296633248717, 0.29658555963732985, 0.20489028674963777
2.5999999999999988, 3.2072367840917315, 0.29415573219092356, 0.20365427648706957
2.6499999999999986, 3.1832056543082223, 0.29171592173277844, 0.20241402401717454
2.6999999999999984, 3.1591966734993777, 0.28926736965601935, 0.20116934454470264
2.7499999999999982, 3.135203945100316, 0.2868111820019828, 0.1999200821558149
2.799999999999998, 3.1112221678883643, 0.28434834206352994, 0.19866610594797296
2.849999999999998, 3.0872465671953893, 0.28187972223171065, 0.1974073066182066
2.8999999999999977, 3.063272834621345, 0.2794060950472058, 0.1961435934624756
2.9499999999999975, 3.039297075188708, 0.2769281434438007, 0.1948748917428643
2.9999999999999973, 3.015315761005433, 0.27444647019076746, 0.19360114038325824
3.049999999999997, 2.991325690619292, 0.2719616065553561, 0.1923222899578879
3.099999999999997, 2.9673239533473947, 0.26947402021672373, 0.19103830094043864
3.149999999999997, 2.943307897954894, 0.26698412246955194, 0.18974914218460665
3.1999999999999966, 2.919275105137141, 0.2644922747599462, 0.18845478960992598
3.2499999999999964, 2.895223363327861, 0.26199879459845876, 0.18715522506926488
3.2999999999999963, 2.871150647418263, 0.2595039608959744, 0.18585043537692278
3.349999999999996, 2.8470551000248014, 0.2570080187677714, 0.18454041147845301
3.399999999999996, 2.8229350149905064, 0.2545111838500243, 0.18322514774529652
3.4499999999999957, 2.798788822845097, 0.2520136461711681, 0.18190464137928058
3.4999999999999956, 2.7746150779852163, 0.24951557361849844, 0.18057889191357795
3.5499999999999954, 2.750412447366258, 0.24701711503789858, 0.179247900798295
3.599999999999995, 2.726179700525163, 0.24451840300219263, 0.1779116710601529
3.649999999999995, 2.7019157007761287, 0.24201955628092758, 0.17657020702703277
3.699999999999995, 2.6776193974423212, 0.23952068204195048, 0.1752235141091656
3.7499999999999947, 2.6532898190033563, 0.23702187781259726, 0.17387159862973384
3.7999999999999945, 2.6289260670549224, 0.23452323322595034, 0.1725144676985707
