time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.9343709835991385, 0.391619520959329, 0.3272044989997033
0.05, 5.7344354294994835, 0.38593219224434056, 0.3154965675943251
0.1, 5.568818213647572, 0.38207994731206885, 0.30662914464058183
0.15000000000000002, 5.424228517033035, 0.37883992590588245, 0.29935092196288837
0.2, 5.29493514945862, 0.3758759842280336, 0.2931733076887256
0.25, 5.177608281357772, 0.37308815858169964, 0.28780456737837934
0.3, 5.070089719128217, 0.37046057537171667, 0.2830498480711333
0.35, 4.970884700607762, 0.36800268728440616, 0.2787722358434981
0.39999999999999997, 4.87889975350751, 0.365725576593633, 0.2748722906699952
0.44999999999999996, 4.793294924705062, 0.3636336630494518, 0.2712761220246912
0.49999999999999994, 4.713396644114727, 0.3617229891365605, 0.26792801199256555
0.5499999999999999, 4.638644627246448, 0.35998206236095254, 0.2647855644965947
0.6, 4.568558597415916, 0.35839351970088346, 0.26181631456023846
0.65, 4.5027169213720875, 0.3569359114107274, 0.25899523881238035
0.7000000000000001, 4.440742617475769, 0.3555853393134035, 0.2563028719119352
0.7500000000000001, 4.382294043929449, 0.35431686140230967, 0.253723864769451
0.8000000000000002, 4.327058620591947, 0.35310564355941726, 0.2512458837501989
0.8500000000000002, 4.274748547949157, 0.3519278660356144, 0.24885878056539013
0.9000000000000002, 4.22509785271387, 0.35076140323479754, 0.24655397821265787
0.9500000000000003, 4.177860314864476, 0.3495863001542592, 0.24432402770219827
1.0000000000000002, 4.132807973588525, 0.34838507107282973, 0.2421622972363044
1.0500000000000003, 4.089730002894545, 0.3471428469518421, 0.240062761533171
1.1000000000000003, 4.04843181107932, 0.3458473979450925, 0.23801986458231159
1.1500000000000004, 4.008734263178881, 0.34448905657548845, 0.23602843433187656
1.2000000000000004, 3.9704729585439074, 0.34306056563197707, 0.23408363253556336
1.2500000000000004, 3.9334975204747473, 0.3415568727695419, 0.23218092711845986
1.3000000000000005, 3.8976708735183228, 0.3399748912753947, 0.23031607789137334
1.3500000000000005, 3.8628684978176997, 0.3383132436382488, 0.22848512924366557
1.4000000000000006, 3.828977659661909, 0.33657200158331335, 0.2266844056167832
1.4500000000000006, 3.7958966238052616, 0.33475243327408494, 0.22491050717901842
1.5000000000000007, 3.7635338568434604, 0.33285676557765864, 0.22316030427805333
1.5500000000000007, 3.7318072325572693, 0.3308879667588833, 0.22143093003585432
1.6000000000000008, 3.700643250224125, 0.32884955278787087, 0.21971977095803608
1.6500000000000008, 3.6699762759534416, 0.326745418654008, 0.21802445573250911
1.7000000000000008, 3.6397478155356877, 0.3245796946813196, 0.21634284255137215
1.7500000000000009, 3.609905825441622, 0.3223566268112576, 0.2146730053534577
1.800000000000001, 3.580404066701132, 0.3200804791170621, 0.21301321938788692
1.850000000000001, 3.5512015045962975, 0.3177554563864568, 0.2113619464666381
1.900000000000001, 3.5222617555179987, 0.3153856444013282, 0.20971782022402433
1.950000000000001, 3.493552581008241, 0.3129749655009789, 0.20807963164411364
2.000000000000001, 3.46504542795238, 0.31052714709255136, 0.20644631506072547
2.0500000000000007, 3.4367150130869013, 0.30804570092819467, 0.20481693478265015
2.1000000000000005, 3.4085389494217684, 0.3055339111717346, 0.20319067245110528
2.1500000000000004, 3.3804974118091486, 0.3029948295034824, 0.20156681519791267
2.2, 3.352572838686876, 0.3004312757425385, 0.19994474464127499
2.25, 3.324749666952105, 0.2978458426893949, 0.19832392673088747
2.3, 3.2970140969460884, 0.29524090409984965, 0.19670390243458985
2.3499999999999996, 3.2693538846287966, 0.2926186248898327, 0.19508427924413266
2.3999999999999995, 3.2417581581702803, 0.28998097283769353, 0.19346472346696475
2.4499999999999993, 3.214217256364922, 0.2873297311955855, 0.1918449532635926
2.499999999999999, 3.186722586472359, 0.28466651174553864, 0.19022473238540402
2.549999999999999, 3.159266499293, 0.28199276794042366, 0.18860386456517225
2.5999999999999988, 3.13184217948934, 0.2793098078569522, 0.18698218851146187
2.6499999999999986, 3.104443549361632, 0.2766188067593875, 0.18535957345839246
2.6999999999999984, 3.077065184472597, 0.2739208191307342, 0.1837359152233128
2.7499999999999982, 3.049702239690675, 0.2712167900747681, 0.18211113272675206
2.799999999999998, 3.022350384382095, 0.2685075660292152, 0.18048516493124125
2.849999999999998, 2.9950057456287253, 0.26579390475923653, 0.17885796815815105
2.8999999999999977, 2.9676648584819127, 0.2630764846225027, 0.17722951374441648
2.9499999999999975, 2.940324622383724, 0.2603559131139055, 0.1755997860037915
2.9999999999999973, 2.912982262996114, 0.2576327347101589, 0.1739687804600753
3.049999999999997, 2.885635298781559, 0.25490743804328825, 0.17233650232251738
3.099999999999997, 2.858281511784337, 0.25218046243791475, 0.17070296517621067
3.149999999999997, 2.8309189222118376, 0.24945220385084566, 0.16906818986286962
3.1999999999999966, 2.803545766898048, 0.24672302025350532, 0.1674322035297139
