time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.8526649077925486, 0.39154739750146644, 0.32721871824725274
0.05, 5.660377372098939, 0.38734287502948045, 0.31632806862664975
0.1, 5.500829117894287, 0.38532451959176606, 0.30803484345791476
0.15000000000000002, 5.361596585392122, 0.38404672059497524, 0.3012143456435097
0.2, 5.237245443657645, 0.3830905311660196, 0.29546718689211127
0.25, 5.124642327658971, 0.3822501539016873, 0.2905553502568203
0.3, 5.021712339642364, 0.3814257306074141, 0.28631688601772676
0.35, 4.931242107831923, 0.3808554112946436, 0.28292139414339834
0.39999999999999997, 4.867405167646302, 0.38254677592764735, 0.28257197747533475
0.44999999999999996, 4.76075546967538, 0.3790667890084732, 0.2768402688454958
0.49999999999999994, 4.68307311509379, 0.37816676144505046, 0.2741995001381271
0.5499999999999999, 4.612146011390108, 0.3774650022452715, 0.27191611773529595
0.6, 4.546132086110687, 0.37688588607492995, 0.2698841848068007
0.65, 4.484810096945841, 0.3764573113912026, 0.2680675031096355
0.7000000000000001, 4.426991591691953, 0.37618939861615913, 0.2665547816111577
0.7500000000000001, 4.372874463008736, 0.37597648873723466, 0.26501273179375856
0.8000000000000002, 4.322446160887498, 0.3759379126843039, 0.2636508189801172
0.8500000000000002, 4.275452543117748, 0.37605069446245737, 0.26241196302070424
0.9000000000000002, 4.231651736507139, 0.37629779995052814, 0.2612717639447988
0.9500000000000003, 4.190812121477965, 0.3766560226439568, 0.26021906988239374
1.0000000000000002, 4.152755996426997, 0.3770955992550217, 0.25924320231076514
1.0500000000000003, 4.1172884744855995, 0.37758581388202406, 0.258338377742597
1.1000000000000003, 4.084197778287631, 0.3780995490101219, 0.25749249749266906
1.1500000000000004, 4.053406123188037, 0.37862806347809386, 0.25669666672417507
1.2000000000000004, 4.025298222048871, 0.37918382597059597, 0.2559758212385711
1.2500000000000004, 3.9995555326821073, 0.37972474119020144, 0.2553301056606073
1.3000000000000005, 3.975458426362375, 0.38019190851140117, 0.2547415962339066
1.3500000000000005, 3.9534411152993676, 0.3806041842120752, 0.2542553806685322
1.4000000000000006, 3.9341725782346564, 0.3810422589951284, 0.2539749324572541
1.4500000000000006, 3.917383666335024, 0.3815218314004656, 0.25394878092932377
1.5000000000000007, 3.9034559274378053, 0.38217659136289506, 0.25436802065752684
1.5500000000000007, 3.894244295246223, 0.3833932003959857, 0.2557425922685044
1.6000000000000008, 3.8911405377972224, 0.38565295523928805, 0.2588123229724712
1.6500000000000008, 3.921970491563916, 0.3971019589010668, 0.2733738976105627
1.7000000000000008, 3.8703077888333026, 0.38485847034205456, 0.2628396566173647
1.7500000000000009, 3.805051164890167, 0.3761245895453318, 0.25287988316299415
1.800000000000001, 3.7827056522034335, 0.37539851748502456, 0.25148970974086077
1.850000000000001, 3.7635436134517297, 0.3747272721955757, 0.2504117186773126
1.900000000000001, 3.745825598143127, 0.3740448819498533, 0.24945654953802657
1.950000000000001, 3.734924867640315, 0.37458508236459354, 0.24965425390561025
2.000000000000001, 3.7139495862647247, 0.37271639722461614, 0.24815191440611326
2.0500000000000007, 3.6970757573367643, 0.37160187782728354, 0.24741061675019496
2.1000000000000005, 3.6801255306663374, 0.3702873992897605, 0.24646506350701566
2.1500000000000004, 3.6707322129512914, 0.3703927076808362, 0.2469815840467892
2.2, 3.6541982327326363, 0.3687227727413318, 0.24587095095902178
2.25, 3.636486509645819, 0.3672835657020261, 0.2448003531285425
2.3, 3.6207791751590794, 0.3660236144206802, 0.24404245931492646
2.3499999999999996, 3.605786421108184, 0.3648022376823862, 0.24339219467251796
2.3999999999999995, 3.5913419230774997, 0.36361225151502985, 0.24282125150069678
2.4499999999999993, 3.5769090947360285, 0.36238179794349273, 0.24224056120315454
2.499999999999999, 3.5633950983879683, 0.3612421129470377, 0.24177593359002686
2.549999999999999, 3.548312306964615, 0.35985628397318614, 0.24107426255671016
2.5999999999999988, 3.539287320226848, 0.35938377609914457, 0.24132621704499568
2.6499999999999986, 3.5155289540872916, 0.35666736412189, 0.23928898113942104
2.6999999999999984, 3.5154634034450263, 0.3561679145164283, 0.24092860975762703
2.7499999999999982, 3.4809722715294282, 0.3523457536968746, 0.23691411582329658
2.799999999999998, 3.4662811649708716, 0.3508907605654087, 0.23616497272057863
2.849999999999998, 3.451903402607126, 0.34943206060230586, 0.23545536316256682
2.8999999999999977, 3.4375965487613342, 0.34796464200807103, 0.23475133626573638
2.9499999999999975, 3.4233230341876313, 0.34649104776113454, 0.23404912918074236
2.9999999999999973, 3.4090708257367015, 0.3450126480535548, 0.23334750811005567
3.049999999999997, 3.3948342954456305, 0.3435300834039327, 0.23264573684764278
3.099999999999997, 3.380609685464661, 0.3420436675667004, 0.23194327193326442
3.149999999999997, 3.3663939010347064, 0.34055358539896885, 0.23123967689107325
3.1999999999999966, 3.3521846711999856, 0.33905997901633567, 0.23053459077395583
3.2499999999999964, 3.3379799972142363, 0.337562981123229, 0.22982771204673624
3.2999999999999963, 3.323777832665289, 0.3360627252822837, 0.22911878793600862
3.349999999999996, 3.309576567803987, 0.3345593469442433, 0.22840760639178656
3.399999999999996, 3.2953745388022297, 0.33305298135324096, 0.227693989650809
3.4499999999999957, 3.2811704321195725, 0.3315437608654851, 0.22697778893729598
3.4999999999999956, 3.2669627160285204, 0.3300318126228734, 0.22625888002902386
3.5499999999999954, 3.252750358363673, 0.3285172568377018, 0.22553715951153613
3.599999999999995, 3.238532231623093, 0.32700020567487026, 0.22481254159424352
3.649999999999995, 3.2243072885604547, 0.3254807626294175, 0.22408495539623202
3.699999999999995, 3.2100745441882546, 0.32395902228407175, 0.22335434262643455
3.7499999999999947, 3.1958330319519814, 0.32243507034362184, 0.2226206556021696
3.7999999999999945, 3.1815820270330906, 0.3209089838637932, 0.22188385555621645
3.8499999999999943, 3.1673205559230047, 0.3193808316097729, 0.22114391119101587
3.899999999999994, 3.1530479775233817, 0.3178506744984312, 0.2204007974438387
3.949999999999994, 3.1387635227159034, 0.31631856608909004, 0.2196544944330184
3.999999999999994, 3.1244664804306836, 0.3147845530961152, 0.21890498656268711
4.049999999999994, 3.1101561995423195, 0.3132486759058704, 0.21815226175785515
4.099999999999993, 3.0958320185136867, 0.31171096908571255, 0.21739631081352187
4.149999999999993, 3.081493547881337, 0.3101714618775137, 0.2166371268419131
4.199999999999993, 3.0671401432227383, 0.3086301786684626, 0.21587470480344662
4.249999999999993, 3.052771225687929, 0.30708713943615856, 0.21510904110845278
4.299999999999993, 3.0383863340663457, 0.30554236016660125, 0.21434013327943044
4.3499999999999925, 3.0239849443603495, 0.30399585324396583, 0.21356797966563643
4.399999999999992, 3.009566576022603, 0.3024476278122923, 0.21279257920245964
4.449999999999992, 2.9951307852008378, 0.30089769011024575, 0.21201393120828638
4.499999999999992, 2.980677126612056, 0.2993460437802509, 0.21123203521369474
4.549999999999992, 2.9662052716137826, 0.2977926901525395, 0.21044689081928042
4.599999999999992, 2.9517147952603446, 0.2962376285063331, 0.20965849757672989
4.6499999999999915, 2.9372053419280832, 0.2946808563099258, 0.20886685489045528
4.699999999999991, 2.9226764061641695, 0.2931223694415489, 0.208071961936854
4.749999999999991, 2.9081276211992058, 0.2915621623930863, 0.20727381759838834
4.799999999999991, 2.893558633256643, 0.29000022845779244, 0.2064724204095601
4.849999999999991, 2.8789691052242126, 0.2884365599039916, 0.20566776851632107
4.899999999999991, 2.8643587920335305, 0.286871148136919, 0.20485985963956946
4.94999999999999, 2.84972737779208, 0.28530398385130457, 0.20404869105246498
4.99999999999999, 2.835074471335214, 0.28373505717649883, 0.20323425956300198
5.04999999999999, 2.8203998652588473, 0.2821643578160872, 0.20241656150116108
5.09999999999999, 2.8057030489365338, 0.2805918751850996, 0.2015955927119575
5.14999999999999, 2.7909834494455787, 0.2790175985475149, 0.20077134855347195
5.1999999999999895, 2.7762410319068485, 0.27744151715825655, 0.1999438238993975
5.249999999999989, 2.7614756264402573, 0.2758636204141631, 0.19911301314602683
5.299999999999989, 2.746686874137124, 0.27428389802034425, 0.1982789102245716
5.349999999999989, 2.7318744620501314, 0.2727023401792412, 0.19744150861869036
5.399999999999989, 2.7170379486499643, 0.2711189378143137, 0.19660080138933567
5.449999999999989, 2.7021772439555365, 0.269533682834388, 0.19575678121334705
5.4999999999999885, 2.6872920258597155, 0.267946568491957, 0.19490944043127378
5.549999999999988, 2.672382126536357, 0.26635758984672075, 0.1940587711170118
5.599999999999988, 2.657447371689645, 0.26476674437452213, 0.19320476519197124
5.649999999999988, 2.6424875938356673, 0.26317403283424234, 0.19234741460190008
5.699999999999988, 2.6275027280926855, 0.26157946053374703, 0.1914867116029613
5.749999999999988, 2.6124922805348496, 0.2599830392578964, 0.19062264925233574
5.799999999999987, 2.597456389199394, 0.25838479035065115, 0.18975522228663
5.849999999999987, 2.5823954459022773, 0.2567847499607618, 0.1888844288076737
5.899999999999987, 2.5673098409918604, 0.25518297874101314, 0.18801027379586308
5.949999999999987, 2.5522004601398343, 0.25357958206551484, 0.18713277739264575
5.999999999999987, 2.5370700329954423, 0.25197476162682175, 0.18625199887693814
6.0499999999999865, 2.521923709665571, 0.25036903296198765, 0.18536815247332583
6.099999999999986, 2.506768405790939, 0.2487628698070132, 0.18448137942405665
6.149999999999986, 2.4915688231174227, 0.24715477735996755, 0.18359061948699534
6.199999999999986, 2.476283132480923, 0.2455405728905636, 0.1826936598356556
6.249999999999986, 2.4608718184322624, 0.24391721967724495, 0.18179098705706306
6.299999999999986, 2.4455127592700947, 0.24228709399934584, 0.18089051925306632
6.349999999999985, 2.430717972311941, 0.240668293025939, 0.18002310892611473
6.399999999999985, 2.4221527572036172, 0.23932035184599415, 0.17952506932722873
6.449999999999985, 2.4325463334115662, 0.2406777842923582, 0.1814788882414876
6.499999999999985, 2.401003881998254, 0.23686879758669854, 0.17818821636615323
6.549999999999985, 2.3707729467672314, 0.2343706740824358, 0.176362939253467
6.5999999999999845, 2.3535472878434427, 0.23267960240188823, 0.17539991992106468
6.649999999999984, 2.3375254397646623, 0.23100905525607876, 0.1744661703854873
6.699999999999984, 2.321888136134176, 0.22934167212264425, 0.17354009258620298
6.749999999999984, 2.3063186840951095, 0.22767460820813212, 0.17261492879901033
6.799999999999984, 2.290744559334892, 0.2260071219232848, 0.17168725163566526
6.849999999999984, 2.275136676476097, 0.22433925278298442, 0.17075527592784964
6.8999999999999835, 2.259483004577196, 0.22267130765920998, 0.16981813149744127
6.949999999999983, 2.2437812005088773, 0.22100363072013715, 0.16887550325174258
6.999999999999983, 2.228028699648126, 0.21933647645865043, 0.16792741605480185
7.049999999999983, 2.2122308013760996, 0.21766993677107674, 0.1669740831460327
7.099999999999983, 2.1963946170897137, 0.21600391702405256, 0.1660157955059755
7.149999999999983, 2.1805237740692114, 0.2143381581389982, 0.16505284813938428
7.199999999999982, 2.1646190286446436, 0.2126722907349503, 0.1640854995836954
7.249999999999982, 2.148680771721463, 0.21100589971006375, 0.16311395652844599
7.299999999999982, 2.1327088399991667, 0.20933857977987724, 0.16213837348469928
7.349999999999982, 2.116702852083225, 0.2076699717174102, 0.16115885931908572
7.399999999999982, 2.100662249216289, 0.2059997787742303, 0.16017548582534719
7.4499999999999815, 2.084586378697921, 0.20432776840527767, 0.15918829612931973
7.499999999999981, 2.0684747147272855, 0.2026537656175715, 0.15819731208163426
7.549999999999981, 2.052326853750187, 0.200977642968845, 0.1572025403548898
7.599999999999981, 2.036142265044758, 0.19929931031321313, 0.15620397721542478
7.649999999999981, 2.019920644475167, 0.19761870579664584, 0.15520161208895503
7.699999999999981, 2.003661571447919, 0.1959357885877594, 0.15419543011821565
7.7499999999999805, 1.9873646773300588, 0.19425053330037562, 0.15318541393146926
7.79999999999998, 1.971029640339792, 0.19256292584610069, 0.15217154484231812
7.84999999999998, 1.95465612083639, 0.19087296041197918, 0.15115380363012723
7.89999999999998, 1.938243600179955, 0.18918063729024956, 0.15013217103833154
7.94999999999998, 1.921791708408423, 0.187485961325035, 0.14910662808659803
7.99999999999998, 1.905300057349572, 0.18578894080781727, 0.14807715626166554
8.04999999999998, 1.8887684483758675, 0.18408958670254594, 0.14704373762420236
8.09999999999998, 1.872196584358423, 0.18238791210206035, 0.14600635486745894
8.14999999999998, 1.8555838330454169, 0.18068393185592393, 0.14496499134366927
8.199999999999982, 1.8389298424466307, 0.178977662318826, 0.14391963107929537
8.249999999999982, 1.8222341713699544, 0.1772691211842601, 0.1428702587707559
8.299999999999983, 1.8054964987641215, 0.17555832738338384, 0.14181685978247624
8.349999999999984, 1.788716365521669, 0.173845301029163, 0.14075942014086723
8.399999999999984, 1.7718933003686548, 0.17213006339328907, 0.1396979265282957
8.449999999999985, 1.755027147883792, 0.1704126369090267, 0.13863236628482048
8.499999999999986, 1.7381173787110484, 0.16869304518977316, 0.13756272740599962
8.549999999999986, 1.72116365640643, 0.1669713130622691, 0.1364889985487532
8.599999999999987, 1.7041656164634573, 0.16524746660806097, 0.13541116903841383
8.649999999999988, 1.6871229019012657, 0.16352153321303317, 0.13432922887925083
8.699999999999989, 1.670035233114042, 0.16179354162284124, 0.13324316876977763
8.74999999999999, 1.6529021386718916, 0.1600635220007343, 0.13215298011799656
8.79999999999999, 1.6357232985172496, 0.15833150599057663, 0.13105865506378667
8.84999999999999, 1.6184983262413588, 0.15659752678330102, 0.12996018650321955
8.899999999999991, 1.6012267100349673, 0.154861619184701, 0.12885756811239357
8.949999999999992, 1.583907984571153, 0.1531238196889864, 0.12775079438065662
8.999999999999993, 1.566541957266545, 0.15138416655192355, 0.12663986064376567
9.049999999999994, 1.5491281768209777, 0.14964269987078663, 0.12552476311588287
9.099999999999994, 1.5316662007297555, 0.14789946166482304, 0.12440549893431571
9.149999999999995, 1.514155779706244, 0.14615449595813015, 0.1232820661945427
9.199999999999996, 1.4965966470576646, 0.1444078488665838, 0.12215446401022031
9.249999999999996, 1.4789882380139585, 0.14265956868981952, 0.12102269256665586
9.299999999999997, 1.4613301356581236, 0.14090970600466535, 0.11988675317513409
9.349999999999998, 1.4436220152803165, 0.13915831375918344, 0.1187466483386891
9.399999999999999, 1.4258634795781948, 0.13740544736889737, 0.11760238182739596
9.45, 1.4080541611743629, 0.13565116481408368, 0.11645395876193283
9.5, 1.3901935642966625, 0.13389552673706065, 0.11530138571622145
9.55, 1.3722813775051665, 0.13213859653670096, 0.11414467083281306
9.600000000000001, 1.354317364837872, 0.1303804404538184, 0.11298382396985852
9.650000000000002, 1.336301276548331, 0.12862112764716702, 0.11181885687531998
9.700000000000003, 1.3182327319211384, 0.1268607302525798, 0.11064978341297213
9.750000000000004, 1.3001115766257703, 0.12509932341311678, 0.10947661985520385
9.800000000000004, 1.2819375659669767, 0.12333698526846971, 0.10829938528226704
9.850000000000005, 1.2637105248724254, 0.1215737968801689, 0.10711810213565612
9.900000000000006, 1.2454303567304892, 0.11980984206469712, 0.1059327970263981
