time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.845266937472278, 0.3915291276434044, 0.3272196631727927
0.05, 5.654676729687167, 0.3879803450213433, 0.31711236398463877
0.1, 5.496295045661786, 0.38684832492688903, 0.30941086915946925
0.15000000000000002, 5.357679995678106, 0.3864294858771716, 0.30300759024296925
0.2, 5.233514891711951, 0.3863034340590882, 0.29756955847584227
0.25, 5.1208113941918505, 0.3862710015867903, 0.2929050762125662
0.3, 5.017579962822535, 0.38621930496596946, 0.28888160553213793
0.35, 4.92239145885911, 0.3860948573210573, 0.2853999967952556
0.39999999999999997, 4.83418088753703, 0.38588766659422774, 0.28238208814796173
0.44999999999999996, 4.752138015811253, 0.38561653648629307, 0.27976395247708746
0.49999999999999994, 4.675637481771778, 0.3853163729284873, 0.27749206585548036
0.5499999999999999, 4.604190383641109, 0.3850285402262851, 0.2755210423873217
0.6, 4.53740923807515, 0.38479438076003614, 0.2738122037540868
0.65, 4.474982124625597, 0.384651359445868, 0.27233258419354217
0.7000000000000001, 4.416653451123592, 0.3846310454821453, 0.2710541487431763
0.7500000000000001, 4.362209436381056, 0.384758163799158, 0.2699530963218137
0.8000000000000002, 4.311466737812036, 0.38505009912595534, 0.26900917461549023
0.8500000000000002, 4.264262928396413, 0.38551643970801386, 0.26820497613408734
0.9000000000000002, 4.220447858647993, 0.3861583734411332, 0.26752522354210867
0.9500000000000003, 4.179875360780397, 0.3869679745128108, 0.266956085677939
1.0000000000000002, 4.142395254709833, 0.3879276134237118, 0.26648458703011363
1.0500000000000003, 4.107846140332464, 0.38900985110374936, 0.26609817710144384
1.1000000000000003, 4.076049893180786, 0.3901782029081369, 0.26578450934391257
1.1500000000000004, 4.046808964362486, 0.39138905134104607, 0.2655314434970677
1.2000000000000004, 4.019907257905197, 0.39259474039535747, 0.26532723782349543
1.2500000000000004, 3.995113726689035, 0.3937475428641143, 0.2651608541095475
1.3000000000000005, 3.9721933224785273, 0.3948038653565197, 0.26502227663816125
1.3500000000000005, 3.95091744792004, 0.3957278910017242, 0.2649027572826845
1.4000000000000006, 3.931063360947309, 0.3964939596996183, 0.2647949369226852
1.4500000000000006, 3.912430726788145, 0.39708733071517144, 0.264692839340729
1.5000000000000007, 3.894840507737922, 0.3975034160491732, 0.26459176746986174
1.5500000000000007, 3.8781358965747157, 0.3977459273678983, 0.2644881441673065
1.6000000000000008, 3.862187334196184, 0.3978245249839015, 0.2643793344624154
1.6500000000000008, 3.846885200390989, 0.3977524947950014, 0.2642634734105099
1.7000000000000008, 3.832137942628041, 0.3975447957486244, 0.26413931154042253
1.7500000000000009, 3.8178691991985105, 0.3972166198376525, 0.2640060818589736
1.800000000000001, 3.804015238013388, 0.3967824559981415, 0.26386338827538897
1.850000000000001, 3.7905240092478234, 0.39625556789052546, 0.2637111136547499
1.900000000000001, 3.777348271803626, 0.3956477709898408, 0.26354934520685674
1.950000000000001, 3.7644494136524087, 0.3949694037462682, 0.2633783148542645
2.000000000000001, 3.7517946912294677, 0.39422941089964203, 0.2631983523190175
2.0500000000000007, 3.7393542553168846, 0.393435481950346, 0.26300984882945844
2.1000000000000005, 3.727103047551324, 0.3925942086070473, 0.262813229549875
2.1500000000000004, 3.7150197017638753, 0.3917112402600755, 0.26260893306486266
2.2, 3.703085566229285, 0.3907914266943225, 0.26239739648421834
2.25, 3.6912842988704213, 0.38983894355564225, 0.2621790449601886
2.3, 3.67960153441085, 0.3888573997102698, 0.2619542846201381
2.3499999999999996, 3.6680246083142842, 0.3878499275412537, 0.2617234981027304
2.3999999999999995, 3.656542325995629, 0.3868192580835066, 0.2614870420460616
2.4499999999999993, 3.6451447685119045, 0.38576778316071964, 0.2612452460126618
2.499999999999999, 3.6338231279402033, 0.3846976066307745, 0.26099841244766814
2.549999999999999, 3.6225695671339238, 0.38361058663996606, 0.26074681735666994
2.5999999999999988, 3.6113770996679087, 0.3825083705257462, 0.26049071146725256
2.6499999999999986, 3.60023948661645, 0.38139242374300375, 0.26023032169228383
2.6999999999999984, 3.589151147461436, 0.38026405394626184, 0.2599658527633187
2.7499999999999982, 3.578107082922137, 0.37912443114719363, 0.25969748893678624
2.799999999999998, 3.5671028078932276, 0.37797460468949007, 0.25942539570311185
2.849999999999998, 3.5561342929948863, 0.37681551763459653, 0.2591497214526247
2.8999999999999977, 3.545197913489405, 0.37564801903342354, 0.2588705990653075
2.9499999999999975, 3.534290404548279, 0.3744728744627573, 0.2585881474058123
2.9999999999999973, 3.5234088220640603, 0.3732907751283973, 0.25830247271220774
3.049999999999997, 3.5125505086497535, 0.37210234577726814, 0.2580136698753602
3.099999999999997, 3.501713067175838, 0.37090815161221513, 0.25772182360760354
3.149999999999997, 3.490894208590541, 0.369708704365916, 0.25742700950496417
3.1999999999999966, 3.4800920584667323, 0.3685044676606366, 0.25712929500750176
3.2499999999999964, 3.469304827951672, 0.3672958617570569, 0.25682874026425534
3.2999999999999963, 3.458530892008539, 0.3660832677772994, 0.2565253989098007
3.349999999999996, 3.4477687654910163, 0.3648670314717287, 0.2562193187592547
3.399999999999996, 3.437017093069982, 0.3636474665888153, 0.25591054242929384
3.4499999999999957, 3.426274642010102, 0.36242485789644713, 0.2555991078917565
3.4999999999999956, 3.415540285360166, 0.3611994638971089, 0.2552850489665151
3.5499999999999954, 3.404812991395256, 0.3599715192718005, 0.25496839575944963
3.599999999999995, 3.3940918158277182, 0.3587412370836968, 0.2546491750510425
3.649999999999995, 3.3833758871490507, 0.35750881076752267, 0.2543274106418654
3.699999999999995, 3.3726644047118852, 0.35627441592821546, 0.2540031236580405
3.7499999999999947, 3.3619566315692078, 0.35503821196816315, 0.2536763328217582
3.7999999999999945, 3.351251888172766, 0.3538003435613379, 0.2533470546910866
3.8499999999999943, 3.3405495500719122, 0.3525609419895234, 0.2530153038717245
3.899999999999994, 3.3298489430576343, 0.3513201263544788, 0.25268109320432025
3.949999999999994, 3.3191495445674954, 0.35007800467828704, 0.2523444339298456
3.999999999999994, 3.3084509009074647, 0.3488346749029275, 0.2520053358358122
4.049999999999994, 3.2977525396180978, 0.34759022579835147, 0.25166380738530475
4.099999999999993, 3.287054018914405, 0.34634473778836933, 0.2513198558310577
4.149999999999993, 3.276354924797289, 0.3450982837017029, 0.250973487315763
4.199999999999993, 3.265654868467147, 0.34385092945523743, 0.2506247069611653
4.249999999999993, 3.2549534840222223, 0.3426027346759271, 0.25027351894635447
4.299999999999993, 3.244250426447768, 0.34135375326689094, 0.24991992657719747
