time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.939629539003205, 0.39151046595096956, 0.3272137620499075
0.05, 5.736933658853019, 0.38606283665513524, 0.3156909526406008
0.1, 5.569622051746768, 0.3825094576296287, 0.30696074715456156
0.15000000000000002, 5.423815444531535, 0.37948542201627, 0.2997773115618226
0.2, 5.293477662075014, 0.3766559648718083, 0.29366913352711244
0.25, 5.175151710000782, 0.37394450563541926, 0.28835517527566285
0.3, 5.066631793342688, 0.3713563987947635, 0.28364740880622724
0.35, 4.966411833124543, 0.36891736236146727, 0.27941355375715937
0.39999999999999997, 4.873404767539023, 0.36665065786651246, 0.27555758699887745
0.44999999999999996, 4.786786167871519, 0.36456989409377566, 0.2720083625017166
0.49999999999999994, 4.70590247489769, 0.36267805516315754, 0.2687124967485956
0.5499999999999999, 4.630215044106967, 0.3609687881738102, 0.2656296135647648
0.6, 4.55926495781631, 0.35942834470393176, 0.26272896646628524
0.65, 4.49265035861063, 0.35803756387434205, 0.25998693223789693
0.7000000000000001, 4.430011593667628, 0.35677368141008214, 0.2573851087407369
0.7500000000000001, 4.371021374441411, 0.3556118991123008, 0.25490886577882155
0.8000000000000002, 4.315378233357666, 0.3545267031122682, 0.25254625237702366
0.8500000000000002, 4.262802186123867, 0.3534929382951264, 0.2502871896549368
0.9000000000000002, 4.213031884012087, 0.3524866534985326, 0.2481228917987567
0.9500000000000003, 4.165822836937176, 0.3514857355878919, 0.24604546602270772
1.0000000000000002, 4.120946038835927, 0.3504703527982862, 0.24404764916952545
1.0500000000000003, 4.078187392758858, 0.349423229447948, 0.24212264496178754
1.1000000000000003, 4.037347230741102, 0.34832977533635046, 0.2402640321668753
1.1500000000000004, 3.998239875191912, 0.34717809376419934, 0.23846571996667124
1.2000000000000004, 3.960693317005633, 0.34595889206198055, 0.23672193239750974
1.2500000000000004, 3.9245488650074436, 0.34466531773494247, 0.23502720863372095
1.3000000000000005, 3.8896607385998845, 0.34329274183585107, 0.23337640999484674
1.3500000000000005, 3.855895588513, 0.3418385090463407, 0.2317647278203938
1.4000000000000006, 3.823131943654353, 0.34030167133223643, 0.23018768881561366
1.4500000000000006, 3.7912595915009137, 0.33868271912995795, 0.22864115622329045
1.5000000000000007, 3.7601789054027783, 0.3369833210247224, 0.22712132634516555
1.5500000000000007, 3.729800135149767, 0.3352060799860853, 0.22562472065493666
1.6000000000000008, 3.7000426778574793, 0.3333543115845027, 0.2241481741349517
1.6500000000000008, 3.67083434532296, 0.3314318473275823, 0.22268882063491807
1.7000000000000008, 3.642110642073311, 0.3294428643805204, 0.22124407607391458
1.7500000000000009, 3.613814065867502, 0.3273917414812679, 0.21981162024716946
1.800000000000001, 3.585893439778799, 0.32528293980339573, 0.21838937789745203
1.850000000000001, 3.558303282438125, 0.32312090681161154, 0.21697549959459594
1.900000000000001, 3.5310032207168334, 0.3209100007384862, 0.21556834285192578
1.950000000000001, 3.503957447153744, 0.3186544331247357, 0.21416645380371138
2.000000000000001, 3.477134222816322, 0.31635822685138215, 0.21276854967753545
2.0500000000000007, 3.4505054250198555, 0.3140251871988894, 0.2113735022203103
2.1000000000000005, 3.424046138383654, 0.3116588836533646, 0.20998032217611623
2.1500000000000004, 3.3977342870347287, 0.30926264040923884, 0.20858814486640484
2.2, 3.3715503053342477, 0.3068395337663679, 0.20719621688670117
2.25, 3.3454768442550225, 0.30439239486883907, 0.2058038839066943
2.3, 3.3194985104300914, 0.3019238164709484, 0.20441057954083983
2.3499999999999996, 3.2936016349068313, 0.29943616263541223, 0.20301581524300844
2.3999999999999995, 3.267774068721136, 0.2969315804657675, 0.20161917116948294
2.4499999999999993, 3.242005002548701, 0.29441201314755905, 0.20022028794935506
2.499999999999999, 3.216284807866227, 0.29187921372188214, 0.19881885929860144
2.549999999999999, 3.190604897248468, 0.28933475914101836, 0.19741462541345586
2.5999999999999988, 3.164957601631041, 0.2867800642615506, 0.19600736707966585
2.6499999999999986, 3.139336062570022, 0.28421639551750166, 0.19459690043606148
2.6999999999999984, 3.113734137726024, 0.28164488408720256, 0.1931830723336323
2.7499999999999982, 3.088146317985939, 0.27906653842486806, 0.1917657562344188
2.799999999999998, 3.0625676548091203, 0.27648225607345717, 0.19034484859802248
2.849999999999998, 3.036993696544402, 0.273892834711152, 0.1889202657071515
2.8999999999999977, 3.0114204326100262, 0.2712989824114685, 0.1874919408872304
2.9499999999999975, 2.985844244559647, 0.26870132711793804, 0.18605982207875352
2.9999999999999973, 2.9602618631761066, 0.26610042534990386, 0.18462386972449846
3.049999999999997, 2.9346703308395656, 0.26349677016716855, 0.1831840549371365
3.099999999999997, 2.9090669685103023, 0.2608907984289504, 0.18174035791588702
3.149999999999997, 2.883449346749169, 0.2582828973876478, 0.18029276658392376
3.1999999999999966, 2.857815260271723, 0.25567341066076704, 0.17884127542096048
3.2499999999999964, 2.8321627055961605, 0.2530626436256377, 0.17738588446811424
3.2999999999999963, 2.8064898614011526, 0.25045086828154783, 0.17592659848444672
3.349999999999996, 2.7807950712598197, 0.24783832762307484, 0.17446342623687158
3.399999999999996, 2.7550768284581935, 0.24522523956681433, 0.1729963799070257
3.4499999999999957, 2.729333762644885, 0.24261180047176714, 0.171525474600611
3.4999999999999956, 2.703564628091031, 0.23999818829133693, 0.17005072794630013
3.5499999999999954, 2.6777682933685827, 0.23738456539247707, 0.16857215977284712
3.599999999999995, 2.651943732279675, 0.2347710810749994, 0.16708979185434714
3.649999999999995, 2.6260900158916365, 0.2321578738215525, 0.16560364771484312
3.699999999999995, 2.6002063055509383, 0.22954507330629623, 0.16411375248451085
3.7499999999999947, 2.5742918467659983, 0.22693280218794634, 0.16262013280067147
3.7999999999999945, 2.548345963863141, 0.22432117771056512, 0.1611228167477093
3.8499999999999943, 2.522368055331754, 0.22171031313336226, 0.15962183383074602
3.899999999999994, 2.496357589786625, 0.2191003190087527, 0.15811721497862308
3.949999999999994, 2.470314102483771, 0.21649130432605382, 0.1566089925723175
3.999999999999994, 2.4442371923350854, 0.213883377536513, 0.15509720049546877
4.049999999999994, 2.4181265193736663, 0.2112766474737316, 0.15358187420415442
4.099999999999993, 2.3919818026283792, 0.20867122418215223, 0.15206305081347682
4.149999999999993, 2.365802818371181, 0.20606721966492136, 0.15054076919886547
4.199999999999993, 2.3395893987060954, 0.20346474856126007, 0.1490150701103398
4.249999999999993, 2.3133414304720303, 0.20086392876237966, 0.1474859962982423
4.299999999999993, 2.2870588544361206, 0.19826488197399864, 0.14595359264920058
4.3499999999999925, 2.2607416647567233, 0.19566773423262876, 0.144417906331276
4.399999999999992, 2.2343899086984997, 0.19307261638200046, 0.14287898694747303
4.449999999999992, 2.2080036865841604, 0.19047966451527965, 0.14133688669688405
4.499999999999992, 2.1815831519696394, 0.18788902038808286, 0.1397916605429708
4.549999999999992, 2.1551285120315735, 0.1853008318066981, 0.13824336638849377
4.599999999999992, 2.1286400281571294, 0.18271525299544467, 0.13669206525680228
4.6499999999999915, 2.102118016728422, 0.18013244494658412, 0.1351378214792063
4.699999999999991, 2.0755628500943204, 0.1775525757558123, 0.13358070288828452
4.749999999999991, 2.0489749577242127, 0.1749758209459726, 0.13202078101700274
4.799999999999991, 2.0223548275387526, 0.1724023637812855, 0.13045813130359152
4.849999999999991, 1.9957030074141122, 0.16983239557410226, 0.12889283330214518
4.899999999999991, 1.969020106856422, 0.16726611598589222, 0.12732497089898312
4.94999999999999, 1.9423067988444391, 0.16470373332394303, 0.12575463253478128
4.99999999999999, 1.9155638218385034, 0.16214546483499756, 0.12418191143254614
5.04999999999999, 1.888791947069853, 0.15959153699688267, 0.12260690583149102
5.09999999999999, 1.8619920502176521, 0.15704218580893453, 0.12102971922688162
5.14999999999999, 1.8351651094860997, 0.15449765708190066, 0.11945046061591295
5.1999999999999895, 1.80831215164865, 0.15195820672779187, 0.11786924474968498
5.249999999999989, 1.7814342797336873, 0.14942410105000417, 0.11628619239131022
5.299999999999989, 1.7545326772113716, 0.14689561703388612, 0.11470143058019489
5.349999999999989, 1.7276086114585438, 0.14437304263776202, 0.11311509290246638
5.399999999999989, 1.7006634372031688, 0.14185667708428465, 0.11152731976754912
5.449999999999989, 1.6736986000749583, 0.13934683115183705, 0.1099382586907936
5.4999999999999885, 1.6467156402984768, 0.13684382746555174, 0.1083480645820569
5.549999999999988, 1.619716196542859, 0.13434800078738598, 0.1067569000400664
5.599999999999988, 1.592702009933688, 0.1318596983045065, 0.10516493565235728
5.649999999999988, 1.565674928230064, 0.12937927991510753, 0.103572350300487
5.699999999999988, 1.538636910167484, 0.12690711851059916, 0.10197933147017174
5.749999999999988, 1.511590029967015, 0.12444360025295166, 0.10038607556590846
5.799999999999987, 1.4845364820094527, 0.12198912484578076, 0.09879278822955077
5.849999999999987, 1.4574785856731818, 0.1195441057975814, 0.09719968466220277
5.899999999999987, 1.4304187903335568, 0.11710897067531323, 0.09560698994870503
5.949999999999987, 1.4033596805213604, 0.1146841613463294, 0.09401493938384109
5.999999999999987, 1.3763039812381441, 0.11227013420641449, 0.09242377879926587
6.0499999999999865, 1.349254563429153, 0.10986736039146988, 0.09083376489004061
6.099999999999986, 1.3222144496212058, 0.10747632597012181, 0.08924516553946192
6.149999999999986, 1.2951868197590901, 0.10509753211427773, 0.08765826014072231
6.199999999999986, 1.2681750173752377, 0.10273149524438518, 0.08607333991377346
6.249999999999986, 1.2411825568504797, 0.1003787471458457, 0.08449070821552683
6.299999999999986, 1.214213158761541, 0.09803983505275073, 0.08291068084135556
6.349999999999985, 1.1872707262642068, 0.09571532169480246, 0.08133358631560975
6.399999999999985, 1.160359228935104, 0.09340578530294834, 0.07975976616863086
6.449999999999985, 1.1334829133745856, 0.09111181956895531, 0.07818957519750086
6.499999999999985, 1.106646225384255, 0.08883403355380155, 0.07662338170747783
6.549999999999985, 1.079853816054112, 0.0865730515394591, 0.07506156773082945
6.5999999999999845, 1.0531105478008906, 0.08432951281829376, 0.07350452921944077
6.649999999999984, 1.0264215003537125, 0.08210407141401133, 0.07195267620732065
6.699999999999984, 0.9997919767414457, 0.07989739572776049, 0.07040643293880959
6.749999999999984, 0.973227509584058, 0.07771016810274362, 0.06886623795797375
6.799999999999984, 0.9467338697459915, 0.07554308430042002, 0.06733254415440108
6.849999999999984, 0.920317136732746, 0.07339685288117898, 0.06580581876027608
6.8999999999999835, 0.8939835324865931, 0.07127219448219636, 0.06428654329335644
6.949999999999983, 0.867739472844396, 0.06916984098509439, 0.06277521344018216
6.999999999999983, 0.8415917125541533, 0.0670905345659763, 0.06127233887359464
7.049999999999983, 0.8155473310076804, 0.06503502662047964, 0.05977844299845312
7.099999999999983, 0.7896135157173231, 0.06300407655664819, 0.05829406261923717
7.149999999999983, 0.7637977309334282, 0.0609984504486954, 0.05681974752309872
7.199999999999982, 0.7381078438307039, 0.05901891954515038, 0.055356059971881845
7.249999999999982, 0.712551963665585, 0.057066258625441596, 0.053903574096633294
7.299999999999982, 0.6871381653086556, 0.05514124419970511, 0.052462875188221215
7.349999999999982, 0.6618749215235171, 0.053244652547540176, 0.05103455887788457
7.399999999999982, 0.6367710453094241, 0.05137725759255209, 0.04961923020185765
7.4499999999999815, 0.6118355162114386, 0.04953982861087491, 0.048217502544647524
7.499999999999981, 0.5870775163477411, 0.04773312777345744, 0.04682999645614111
7.549999999999981, 0.5625066061881072, 0.04595790752370471, 0.045457338338459226
7.599999999999981, 0.538132421946935, 0.04421490779415851, 0.04410015899937618
7.649999999999981, 0.5139649176047643, 0.042504853068207955, 0.042759092070240444
7.699999999999981, 0.4900140548703741, 0.04082844929540231, 0.041434772287573994
7.7499999999999805, 0.4662900921583721, 0.03918638067172068, 0.040127833639020775
7.79999999999998, 0.4428033122794859, 0.037579306299173165, 0.038838907375954454
7.84999999999998, 0.4195640934326875, 0.03600785674227908, 0.037568619896899934
7.89999999999998, 0.39658285987078196, 0.03447263050229057, 0.03631759050793107
7.94999999999998, 0.37387032113675517, 0.03297419043342805, 0.035086429068382954
7.99999999999998, 0.35143716068879455, 0.031513060128813, 0.033875733532516605
8.04999999999998, 0.3292939754529323, 0.030089720307129118, 0.03268608740016472
8.09999999999998, 0.30745161211349575, 0.02870460523426655, 0.03151805709185723
8.14999999999998, 0.2859205099631006, 0.027358099217154704, 0.030372189266404805
8.199999999999982, 0.26471066262613285, 0.02605053320961679, 0.0292490081013231
8.249999999999982, 0.24383239705390392, 0.024782181572230458, 0.02814901255883293
8.299999999999983, 0.22329580621445574, 0.023553259029769978, 0.02707267366230535
8.349999999999984, 0.20311072892656046, 0.02236391787071059, 0.026020431809934776
8.399999999999984, 0.18328659411028195, 0.021214245433404385, 0.02499269415402834
8.449999999999985, 0.16383274146434493, 0.02010426192278281, 0.023989832075481454
8.499999999999986, 0.14475811487288529, 0.01903391859974996, 0.023012178783790846
8.549999999999986, 0.12607079388525316, 0.01800309638272417, 0.022060027073159783
8.599999999999987, 0.10777864165989864, 0.017011604897073325, 0.021133627264944072
8.649999999999988, 0.08988897945364438, 0.01605918200344028, 0.02023318536572016
8.699999999999989, 0.0724086058542796, 0.01514549383024652, 0.019358861468706683
8.74999999999999, 0.05534382218875239, 0.014270135329045298, 0.018510768424049636
8.79999999999999, 0.03870022178745061, 0.01343263136400704, 0.01768897080066458
8.84999999999999, 0.02248268915672848, 0.012632438338797932, 0.016893484158919846
8.899999999999991, 0.006695569142194477, 0.011868946355650074, 0.016124274649505693
8.949999999999992, -0.008657707855264984, 0.011141481892723437, 0.015381258949464204
8.999999999999993, -0.023574573454903876, 0.010449310977165652, 0.014664304541610778
9.049999999999994, -0.038053140782538006, 0.009791642822813392, 0.01397323033859886
9.099999999999994, -0.05209237665905179, 0.009167633893513974, 0.013307807647789674
9.149999999999995, -0.0656921463218363, 0.00857639234578308, 0.012667761467988313
9.199999999999996, -0.07885324487897281, 0.008016982798200633, 0.012052772104159991
