time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.825595131370709, 0.3915185415243054, 0.3272198244165711
0.05, 5.644226391676552, 0.38788989406830743, 0.316906584175433
0.1, 5.491650612827354, 0.3866633746529713, 0.3090285122881356
0.15000000000000002, 5.356456912946922, 0.38601925906839724, 0.3024745003031405
0.2, 5.233847949319022, 0.3855489430082273, 0.29690318344420336
0.25, 5.121602606525602, 0.3851136034683141, 0.2921159708685013
0.3, 5.018395973727034, 0.3846549719844715, 0.2879749322219556
0.35, 4.923021784386681, 0.3841551477076841, 0.28437681612994964
0.39999999999999997, 4.834522146449834, 0.38362273981751843, 0.28124031689882967
0.44999999999999996, 4.752134755445919, 0.38308357415495814, 0.2784991290918338
0.49999999999999994, 4.675275987040772, 0.38257237793067417, 0.2760980404822846
0.5499999999999999, 4.603481104378655, 0.3821259077775472, 0.2739906145164699
0.6, 4.536374288934527, 0.38177815416621114, 0.27213768264037996
0.65, 4.4736465200036495, 0.38155756624485615, 0.2705062396864003
0.7000000000000001, 4.415038931785839, 0.38148576334516354, 0.26906853180279156
0.7500000000000001, 4.360329495498176, 0.3815770891948519, 0.26780122760640024
0.8000000000000002, 4.309323426102968, 0.38183848484103355, 0.2666846215190346
0.8500000000000002, 4.261843227027003, 0.3822693644529457, 0.2657018570260022
0.9000000000000002, 4.217721109612748, 0.3828613953782846, 0.2648381866661897
0.9500000000000003, 4.176791461974067, 0.38359827323487883, 0.2640803069440608
1.0000000000000002, 4.138884215805358, 0.38445572091381514, 0.26341581629855304
1.0500000000000003, 4.103819414024122, 0.3854020033117574, 0.2628328403185885
1.1000000000000003, 4.071404057697719, 0.386399213466109, 0.26231984904323563
1.1500000000000004, 4.041431089495615, 0.3874054400553991, 0.26186565906285847
1.2000000000000004, 4.013681782398649, 0.38837769381047293, 0.26145957834315464
1.2500000000000004, 3.987930654465171, 0.3892752173186317, 0.26109162602658426
1.3000000000000005, 3.963952197594756, 0.3900626264973069, 0.2607527535200244
1.3500000000000005, 3.9415281747209656, 0.390712317775231, 0.2604350085905772
1.4000000000000006, 3.92045411481683, 0.3912057449902906, 0.26013161315258415
1.4500000000000006, 3.9005440472262833, 0.39153346113536197, 0.259836954610959
1.5000000000000007, 3.8816330828081385, 0.39169411459825204, 0.2595465099162282
1.5500000000000007, 3.8635779911943895, 0.39169278062674046, 0.25925672829274465
1.6000000000000008, 3.846256427236974, 0.39153905192100197, 0.2589648959695418
1.6500000000000008, 3.8295641709209813, 0.39124523398313743, 0.25866899957000294
1.7000000000000008, 3.8134092100303185, 0.39082485511047566, 0.2583675981682828
1.7500000000000009, 3.7977217678170065, 0.3902915684412916, 0.2580597090323121
1.800000000000001, 3.7824351985112803, 0.3896584287420011, 0.2577447088868403
1.850000000000001, 3.767491757850673, 0.3889374767080516, 0.2574222506955472
1.900000000000001, 3.7528551231945717, 0.38813954900441083, 0.25709219497213864
1.950000000000001, 3.7384839061798307, 0.3872742388165607, 0.25675455412845094
2.000000000000001, 3.7243412431604237, 0.38634994725672483, 0.2564094481665846
2.0500000000000007, 3.710405457698558, 0.3853739828941012, 0.2560570700048949
2.1000000000000005, 3.696652865111741, 0.3843526812271076, 0.2556976588200124
2.1500000000000004, 3.6830616200077357, 0.38329152690492285, 0.25533147993509414
2.2, 3.669612819470531, 0.3821952692280887, 0.25495880997229414
2.25, 3.6562902112384967, 0.3810680264473962, 0.2545799261567156
2.3, 3.643079453438181, 0.37991337687715093, 0.25419509887384445
2.3499999999999996, 3.629967931917331, 0.37873443754546227, 0.2538045867156613
2.3999999999999995, 3.616944549890562, 0.377533931038895, 0.25340863341462244
2.4499999999999993, 3.6039996015190696, 0.37631424199271063, 0.25300746617283293
2.499999999999999, 3.5911234329275596, 0.3750774646738947, 0.2526012950032715
2.549999999999999, 3.5783078085561164, 0.3738254430276158, 0.25219031278536186
2.5999999999999988, 3.5655451707758776, 0.3725598044142192, 0.2517746958078103
2.6499999999999986, 3.5528312660992554, 0.37128198809517443, 0.25135460462458026
2.6999999999999984, 3.5401606186215164, 0.36999326936374677, 0.2509301850968564
2.7499999999999982, 3.5275282182157732, 0.3686947800674358, 0.25050156952785063
2.799999999999998, 3.514929670691201, 0.36738752613966397, 0.25006887782507625
2.849999999999998, 3.5023610378832943, 0.3660724026378941, 0.2496322186398577
2.8999999999999977, 3.489818784504992, 0.3647502067078925, 0.2491916904577552
2.9499999999999975, 3.477299742530168, 0.363421648808888, 0.24874738261986704
2.9999999999999973, 3.4648010862296412, 0.36208736247536405, 0.24829937626471157
3.049999999999997, 3.4523202790817438, 0.36074791284105395, 0.24784774518656377
3.099999999999997, 3.439855031907001, 0.3594038041103102, 0.24739255661034623
3.149999999999997, 3.427403276737695, 0.358055486129902, 0.24693387188591168
3.1999999999999966, 3.414963143850315, 0.35670336018754834, 0.2464717471063232
3.2499999999999964, 3.402532943259993, 0.3553477841426725, 0.24600623365615631
3.2999999999999963, 3.3901111551829963, 0.35398907697744325, 0.2455373786955787
3.349999999999996, 3.3776963601986116, 0.3526275228427969, 0.24506522558627364
3.399999999999996, 3.3652872887381213, 0.3512633746627033, 0.2445898142655422
3.4499999999999957, 3.352882783308066, 0.34989685734978826, 0.24411118157471068
3.4999999999999956, 3.3404817865810785, 0.3485281706788681, 0.24362936154682255
3.5499999999999954, 3.3280829581189466, 0.3471574918581068, 0.24314438565835253
3.599999999999995, 3.3156854357215035, 0.3457849778322708, 0.24265628304934336
3.649999999999995, 3.3032880808177403, 0.34441076734817105, 0.2421650807160111
3.699999999999995, 3.2908895306220907, 0.3430349828085402, 0.241670803679364
3.7499999999999947, 3.2784905647836347, 0.34165773193733806, 0.24117347513279222
3.7999999999999945, 3.266090441361169, 0.34027910927680705, 0.24067311657165222
3.8499999999999943, 3.253688517065174, 0.33889919753391823, 0.24016974790653564
3.899999999999994, 3.24128420332464, 0.3375180687922402, 0.239663387563027
3.949999999999994, 3.228876976475061, 0.3361357856033258, 0.2391540525696246
3.999999999999994, 3.2164663464565857, 0.33475240197027933, 0.23864175863569506
4.049999999999994, 3.204051855197896, 0.33336796423166576, 0.23812652021925165
4.099999999999993, 3.19163307289452, 0.3319825118628375, 0.23760835058871915
4.149999999999993, 3.1792095958526456, 0.33059607819800996, 0.23708726187865015
4.199999999999993, 3.1667810571889383, 0.3292086910788497, 0.23656326513799628
4.249999999999993, 3.154347075520195, 0.3278203734409822, 0.23603637037356182
4.299999999999993, 3.141907300144938, 0.3264311438431307, 0.2355065865894983
4.3499999999999925, 3.129461212441129, 0.32504101694464654, 0.23497392182344512
4.399999999999992, 3.117008670926994, 0.323650003936591, 0.23443838317954016
4.449999999999992, 3.10454940163855, 0.3222581129278315, 0.23389997685923522
4.499999999999992, 3.0920831048042383, 0.32086534927174554, 0.23335870819300975
4.549999999999992, 3.0796094945896626, 0.3194717159691038, 0.23281458166299476
4.599999999999992, 3.067128295401932, 0.3180772138602805, 0.23226760092798537
4.6499999999999915, 3.054639240315798, 0.3166818419200256, 0.2317177688438639
4.699999999999991, 3.0421404215534893, 0.31528559749137036, 0.23116508748571774
