time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933880091639158, 0.39154725842114224, 0.3272187187216159
0.05, 5.736538721617405, 0.3862307363942, 0.3160727441928743
0.1, 5.572499525490447, 0.3827880322511053, 0.30762135360916604
0.15000000000000002, 5.428909412475647, 0.3799452230576887, 0.3006644367985879
0.2, 5.300247358296506, 0.3773385690754723, 0.29474647267651627
0.25, 5.183283972662822, 0.3748506396998605, 0.28959822574201904
0.3, 5.075909471548782, 0.37246074923431327, 0.285039593088992
0.35, 4.976658839002436, 0.370183571943642, 0.2809433937419914
0.39999999999999997, 4.884466513412254, 0.3680415958801793, 0.27721693295383554
0.44999999999999996, 4.798524910338477, 0.366053547518501, 0.2737913256438619
0.49999999999999994, 4.71819808423304, 0.36423036062334296, 0.2706148022147129
0.5499999999999999, 4.642967116057579, 0.3625745450846895, 0.2676482061977053
0.6, 4.572394648856291, 0.3610809876092789, 0.2648617742736356
0.65, 4.5061013954571285, 0.359738284582823, 0.26223272821703025
0.7000000000000001, 4.443750355424969, 0.3585302061292627, 0.2597434295770404
0.7500000000000001, 4.3850361247795036, 0.3574371144581711, 0.25737995710652434
0.8000000000000002, 4.32967764565879, 0.35643725841759616, 0.2551310194703663
0.8500000000000002, 4.277413323170651, 0.3555079102331396, 0.2529871406841776
0.9000000000000002, 4.227997793483568, 0.3546263311718977, 0.25094006792346873
0.9500000000000003, 4.181199850479903, 0.3537705637642106, 0.24898235815678754
1.0000000000000002, 4.136801180471318, 0.3529200548181975, 0.2471071049819889
1.0500000000000003, 4.094595647389484, 0.3520561180503382, 0.24530777160467365
1.1000000000000003, 4.054388934266499, 0.351162248656906, 0.24357810062021207
1.1500000000000004, 4.0159983928974246, 0.35022430491539625, 0.24191207618150837
1.2000000000000004, 3.9792529895654285, 0.3492305740147422, 0.24030391906421827
1.2500000000000004, 3.943993264543328, 0.34817174072573426, 0.23874809982178014
1.3000000000000005, 3.9100712485799463, 0.34704077816194673, 0.23723935941947183
1.3500000000000005, 3.8773503013241983, 0.34583277969939463, 0.23577273028639711
1.4000000000000006, 3.8457048546500285, 0.3445447501417173, 0.23434355355265493
1.4500000000000006, 3.81502005800968, 0.3431753725386453, 0.23294749035466764
1.5000000000000007, 3.785191333288118, 0.34172476485906694, 0.23158052656601386
1.5500000000000007, 3.756123853405275, 0.34019423819516154, 0.2302389712524401
1.6000000000000008, 3.7277319625845124, 0.33858606554616105, 0.22891944967972755
1.6500000000000008, 3.699938557381121, 0.33690326769052537, 0.22761889193813273
