time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
2.3, 3.389657560571581, 0.313882828347457, 0.21516440096856937
2.3499999999999996, 3.3664173716758983, 0.31165072631211704, 0.21403690692187038
2.3999999999999995, 3.3432586930365162, 0.30939745510766603, 0.2129068834069572
2.4499999999999993, 3.3201693179935834, 0.30712532223722677, 0.21177387781969273
2.499999999999999, 3.297138388951814, 0.3048364241381681, 0.21063749860109313
2.549999999999999, 3.274156236642814, 0.3025326587990886, 0.2094974079876872
2.5999999999999988, 3.251214238666538, 0.30021573902560955, 0.2083533155278961
2.6499999999999986, 3.2283046951481897, 0.2978872059394652, 0.20720497229488194
2.6999999999999984, 3.205420719540584, 0.29554844239358957, 0.20605216573078922
2.7499999999999982, 3.182556142790184, 0.2932006860668899, 0.20489471506192247
2.799999999999998, 3.1597054292678766, 0.2908450420680693, 0.20373246722869331
2.849999999999998, 3.1368636030390578, 0.28848249493074246, 0.20256529327908476
2.8999999999999977, 3.114026183204959, 0.286113919924023, 0.20139308517848484
2.9499999999999975, 3.0911891271956584, 0.2837400936355734, 0.2002157529930802
2.9999999999999973, 3.0683487810258776, 0.28136170380943093, 0.1990332224077262
3.049999999999997, 3.0455018356455392, 0.27897935844013194, 0.19784543254293963
3.099999999999997, 3.022645288621894, 0.2765935941388424, 0.1966523340391518
3.149999999999997, 2.9997764104853464, 0.2742048837974609, 0.19545388737911293
3.1999999999999966, 2.9768927151556084, 0.27181364358371185, 0.19425006142257892
3.2499999999999964, 2.953991933936623, 0.2694202393048214, 0.19304083212972367
3.2999999999999963, 2.931071992635638, 0.2670249921800489, 0.19182618145223163
3.349999999999996, 2.908130991416773, 0.2646281840634328, 0.19060609637318174
3.399999999999996, 2.8851671870508957, 0.26223006215819467, 0.189380568078698
3.4499999999999957, 2.862178977265282, 0.25983084326350514, 0.1881495912462996
3.4999999999999956, 2.8391648869362727, 0.25743071759281, 0.18691316343631295
3.5499999999999954, 2.8161235558999063, 0.2550298522012655, 0.1856712845743041
3.599999999999995, 2.793053728184844, 0.25262839405764254, 0.18442395651372273
3.649999999999995, 2.769954242496765, 0.25022647279396387, 0.1831711826691393
3.699999999999995, 2.746824023806096, 0.2478242031637681, 0.18191296771167897
3.7499999999999947, 2.7236620759085577, 0.24542168723764665, 0.18064931731891676
3.7999999999999945, 2.700467474845506, 0.24301901636243495, 0.17938023797269334
3.8499999999999943, 2.6772393630858606, 0.24061627290826415, 0.178105736798846
3.899999999999994, 2.653976944382731, 0.23821353182562433, 0.17682582144367615
3.949999999999994, 2.63067947922962, 0.23581086203256346, 0.17554049998248888
3.999999999999994, 2.6073462808505012, 0.2334083276504036, 0.17424978085622206
4.049999999999994, 2.5839767116670234, 0.23100598910451545, 0.17295367283263458
4.099999999999993, 2.5605701801907297, 0.22860390410522358, 0.17165218498879306
4.149999999999993, 2.5371261382989783, 0.22620212852237484, 0.17034532671235716
4.199999999999993, 2.51364407885386, 0.22380071716574018, 0.16903310771909577
4.249999999999993, 2.4901235336319196, 0.22139972448229703, 0.16771553808474263
4.299999999999993, 2.4665640715350845, 0.21899920518018612, 0.16639262828930088
4.3499999999999925, 2.442965297056729, 0.21659921478820468, 0.1650643892723084
4.399999999999992, 2.4193268489811874, 0.21419981015875245, 0.16373083249778278
4.449999999999992, 2.395648399296141, 0.2118010499213135, 0.16239197002765923
4.499999999999992, 2.371929652301979, 0.20940299489278735, 0.16104781460282472
4.549999999999992, 2.3481703439024044, 0.20700570845032895, 0.15969837973094556
4.599999999999992, 2.3243702410634715, 0.20460925687173714, 0.15834367978036681
4.6499999999999915, 2.3005291414300597, 0.20221370964788984, 0.15698373007962063
4.699999999999991, 2.276646873089915, 0.19981913977118765, 0.15561854702205827
4.749999999999991, 2.2527232944769136, 0.19742562400362437, 0.15424814817526186
4.799999999999991, 2.2287582944064552, 0.19503324312761866, 0.15287255239494382
4.849999999999991, 2.204751792236438, 0.19264208218241163, 0.15149177994322602
4.899999999999991, 2.180703738149011, 0.19025223068855307, 0.15010585261101336
4.94999999999999, 2.156614113548947, 0.18786378286270602, 0.1487147938445269
4.99999999999999, 2.1324829315745744, 0.18547683782469743, 0.14731862887593603
5.04999999999999, 2.1083102377185217, 0.18309149979860437, 0.1459173848580295
5.09999999999999, 2.0840961105565943, 0.1807078783093977, 0.144511091003079
5.14999999999999, 2.0598406625821886, 0.17832608837652478, 0.14309977872587593
5.1999999999999895, 2.035544041145908, 0.17594625070563732, 0.14168348179118667
5.249999999999989, 2.0112064294990457, 0.17356849187950285, 0.1402622364656859
5.299999999999989, 1.9868280479411968, 0.17119294454910863, 0.13883608167446543
5.349999999999989, 1.96240915507169, 0.16881974762569005, 0.13740505916247833
5.399999999999989, 1.93795004914583, 0.1664490464744589, 0.1359692136609871
5.449999999999989, 1.9134510695364808, 0.16408099311063645, 0.13452859305920004
5.4999999999999885, 1.8889125983018002, 0.16171574639832478, 0.13308324858145296
5.549999999999988, 1.8643350618615662, 0.15935347225267046, 0.13163323497007914
5.599999999999988, 1.839718932782748, 0.15699434384569538, 0.13017861067419498
5.649999999999988, 1.8150647316772333, 0.15463854181611403, 0.12871943804470423
5.699999999999988, 1.790373029212459, 0.15228625448335398, 0.12725578353570274
5.749999999999988, 1.765644448239248, 0.14993767806597938, 0.12578771791265128
5.799999999999987, 1.7408796660377694, 0.14759301690460463, 0.12431531646739513
5.849999999999987, 1.7160794166848323, 0.14525248368937607, 0.12283865924038409
5.899999999999987, 1.6912444935457065, 0.14291629969196562, 0.12135783125035444
5.949999999999987, 1.666375751892829, 0.1405846950020391, 0.11987292273156266
5.999999999999987, 1.6414741116546578, 0.1382579087680067, 0.11838402937895048
6.0499999999999865, 1.6165405602977756, 0.13593618944187555, 0.11689125260129873
6.099999999999986, 1.591576155844978, 0.13361979502789162, 0.11539469978266247
6.149999999999986, 1.5665820300325413, 0.13130899333460605, 0.11389448455214994
6.199999999999986, 1.5415593916100165, 0.1290040622299242, 0.11239072706223646
6.249999999999986, 1.5165095297839606, 0.12670528989857466, 0.11088355427567487
6.299999999999986, 1.4914338178105926, 0.12441297510140781, 0.10937310026108796
6.349999999999985, 1.4663337167372046, 0.12212742743571585, 0.10785950649722988
6.399999999999985, 1.441210779296325, 0.1198489675957992, 0.10634292218590553
6.449999999999985, 1.4160666539537357, 0.11757792763276483, 0.10482350457344915
6.499999999999985, 1.3909030891117578, 0.1153146512124677, 0.10330141928059534
6.549999999999985, 1.3657219374678027, 0.11305949387035949, 0.10177684064055002
6.5999999999999845, 1.3405251605302901, 0.1108128232618661, 0.10024995204494148
6.649999999999984, 1.3153148332894065, 0.1085750194067281, 0.09872094629719926
6.699999999999984, 1.2900931490426868, 0.10634647492557686, 0.09719002597296078
6.749999999999984, 1.2648624243714517, 0.1041275952668343, 0.095657403786804
6.799999999999984, 1.239625104266688, 0.10191879892184313, 0.09412330296462709
6.849999999999984, 1.2143837673978954, 0.09972051762584426, 0.09258795762076345
6.8999999999999835, 1.1891411315197964, 0.09753319654230676, 0.0910516131388177
6.949999999999983, 1.1639000590078863, 0.09535729442774724, 0.08951452655502963
6.999999999999983, 1.1386635625140282, 0.0931932837740318, 0.08797696694273381
7.049999999999983, 1.1134348107307652, 0.09104165092479022, 0.08643921579646922
7.099999999999983, 1.088217134249295, 0.08890289616237149, 0.08490156741372924
7.149999999999983, 1.0630140314960423, 0.08677753376141417, 0.0833643292725403
7.199999999999982, 1.0378291747276704, 0.08466609200483063, 0.08182782240242675
7.249999999999982, 1.012666416063725, 0.08256911315771036, 0.08029238174628552
7.299999999999982, 0.9875297935319619, 0.08048715339429874, 0.07875835651027183
7.349999999999982, 0.9624235370991107, 0.07842078267290933, 0.07722611049858634
7.399999999999982, 0.937352074657762, 0.07637058455333397, 0.07569602242966918
7.4499999999999815, 0.9123200379418211, 0.07433715595097287, 0.07416848622998043
7.499999999999981, 0.8873322683489524, 0.07232110682164027, 0.07264391130120118
7.549999999999981, 0.8623938226944599, 0.07032305977072474, 0.07112272275630395
7.599999999999981, 0.8375099792350384, 0.06834364958015277, 0.06960536161962509
7.649999999999981, 0.8126862533330872, 0.06638352264636094, 0.06809228498562855
7.699999999999981, 0.7879283719292185, 0.0644433363223718, 0.06658396613069406
7.7499999999999805, 0.7632423032326744, 0.06252375815693872, 0.06508089457191332
7.79999999999998, 0.7386343061019282, 0.06062546502370028, 0.06358357606653617
7.84999999999998, 0.7141108243706129, 0.05874914213337106, 0.06209253254531855
7.89999999999998, 0.6896785432011444, 0.05689548192207854, 0.06060830197275985
7.94999999999998, 0.6653443146617773, 0.05506518280934356, 0.05913143812696927
7.99999999999998, 0.6411153273334866, 0.05325894781949799, 0.05766251029166124
8.04999999999998, 0.6169990242349521, 0.051477483060950874, 0.05620210285267848
8.09999999999998, 0.5930030423476549, 0.04972149605842802, 0.0547508147913386
8.14999999999998, 0.5691352938712514, 0.04799169393419972, 0.053309259067013004
8.199999999999982, 0.5454039296608626, 0.04628878143544382, 0.05187806188138104
8.249999999999982, 0.5218173341368441, 0.044613458806182255, 0.05045786181726105
8.299999999999983, 0.4983841187411939, 0.04296641950379934, 0.04904930884510831
8.349999999999984, 0.47511311401091655, 0.04134834776193099, 0.04765306319116253
8.399999999999984, 0.4520133609364119, 0.039759916003513626, 0.046269794061696255
8.449999999999985, 0.42909410874543663, 0.03820178211006367, 0.04490017821899438
8.499999999999986, 0.40636488865025594, 0.03667458655573204, 0.04354489840578653
8.549999999999986, 0.38383514170760463, 0.03517894941738713, 0.04220464161620826
8.599999999999987, 0.36151461146284136, 0.03371546727487478, 0.04088009721306652
8.649999999999988, 0.33941316074862155, 0.03228471001865366, 0.03957195489280606
8.699999999999989, 0.3175406744274018, 0.030887217585153164, 0.03828090250191149
8.74999999999999, 0.29590718050427106, 0.029523496643443402, 0.037007623710358616
8.79999999999999, 0.2745227586200168, 0.02819401726001406, 0.03575279555040729
8.84999999999999, 0.2533975351395161, 0.026899209571572626, 0.034517085831396
8.899999999999991, 0.23254158015595003, 0.025639460498722174, 0.03330115044396807
8.949999999999992, 0.21196490620213582, 0.024415110536083806, 0.0321056305698353
8.999999999999993, 0.19167744053923474, 0.023226450656718352, 0.030931149815879556
9.049999999999994, 0.1716890232683201, 0.02207371937053433, 0.029778311294129542
9.099999999999994, 0.15200927051107727, 0.020957099977632242, 0.02864769467164899
9.149999999999995, 0.13264764043185684, 0.019876718058099832, 0.027539853216729596
9.199999999999996, 0.11361327719900469, 0.01883263923954843, 0.026455310869833167
9.249999999999996, 0.09491506451013704, 0.017824867282627277, 0.025394559369451092
9.299999999999997, 0.07656155253336762, 0.016853342522780358, 0.02435805546435344
9.349999999999998, 0.05856090744965789, 0.015917940703535104, 0.023346218244379775
9.399999999999999, 0.040920869987599494, 0.015018472232785227, 0.022359426622260287
9.45, 0.023648725889408043, 0.014154681888645613, 0.02139801699845486
9.5, 0.006751211979123525, 0.013326248995787784, 0.020462281140068928
9.55, -0.009765486085252767, 0.012532788086664585, 0.019552464303093865
9.600000000000001, -0.02589575664302088, 0.011773850054892053, 0.018668763624957816
9.650000000000002, -0.04163460964317978, 0.011048923800433853, 0.017811326811419077
9.700000000000003, -0.056977694394924255, 0.010357438358263187, 0.01698025113823138
9.750000000000004, -0.0719213084537256, 0.009698765494163876, 0.01617558278399594
9.800000000000004, -0.0864625285744, 0.009072222743378, 0.015397316506171776
9.850000000000005, -0.10059917165983592, 0.008477076860270497, 0.014645395667378911
9.900000000000006, -0.11432978777921013, 0.007912547640139374, 0.013919712614174795
9.950000000000006, -0.12765358327655119, 0.0073778120681121185, 0.013220109405407379
10.000000000000007, -0.1405705336526465, 0.006872008744770781, 0.012546378882185797
10.050000000000008, -0.1530814116571267, 0.006394242534018794, 0.01189826606671494
10.100000000000009, -0.16518769779626485, 0.005943589375747924, 0.011275469872585072
10.15000000000001, -0.17689171245297214, 0.005519101204233386, 0.01067764510498555
10.20000000000001, -0.1881964367749301, 0.005119810912851804, 0.010104404725586463
10.25000000000001, -0.19910543707121714, 0.004744737306667024, 0.00955532235368144
10.300000000000011, -0.20962309340937924, 0.0043928899866108855, 0.009029934972675461
10.350000000000012, -0.2197544424594506, 0.004063274112273604, 0.008527745809106672
10.400000000000013, -0.22950505957293796, 0.0037548949945833254, 0.008048227350207897
10.450000000000014, -0.23888102803967404, 0.0034667624747219605, 0.007590824465431213
10.500000000000014, -0.24788901535061494, 0.003197895051320801, 0.007154957597439372
10.550000000000015, -0.2565361867446849, 0.0029473237241000494, 0.006740025988801896
10.600000000000016, -0.2648300416080495, 0.0027140955284988377, 0.006345410911789799
10.650000000000016, -0.27277855918256066, 0.002497276742251186, 0.0059704788704319466
10.700000000000017, -0.2803899911577068, 0.0022959557511836276, 0.0056145847460809485
10.750000000000018, -0.2876730406483437, 0.002109245567561932, 0.005277074860205736
10.800000000000018, -0.294636659782552, 0.0019362859999567, 0.004957289930847873
10.85000000000002, -0.3012899353315504, 0.0017762454787793327, 0.004654567902064132
10.90000000000002, -0.3076421986477636, 0.0016283225462162079, 0.004368246628691065
10.95000000000002, -0.3137028629261089, 0.0014917470232757644, 0.004097666401810864
11.000000000000021, -0.31948135213760714, 0.0013657808699819181, 0.003842172303307935
11.050000000000022, -0.3249871890518587, 0.0012497187574391992, 0.003601116380865033
11.100000000000023, -0.33022987291500716, 0.0011428883725354937, 0.0033738596375377235
11.150000000000023, -0.3352190250465769, 0.001044650477504776, 0.003159773832702727
11.200000000000024, -0.33996414009390613, 0.0009543987474562952, 0.002958243093620693
11.250000000000025, -0.34447462073275914, 0.0008715594093729558, 0.0027686653390609733
11.300000000000026, -0.3487598251848841, 0.0007955907060207036, 0.0025904535184407924
11.350000000000026, -0.35282889967207487, 0.0007259822077779711, 0.002423036671643589
11.400000000000027, -0.35669080044645984, 0.0006622539946264941, 0.002265860816168737
11.450000000000028, -0.36035425366034174, 0.000603955729536644, 0.0021183896695147197
11.500000000000028, -0.3638279350604586, 0.0005506656432526431, 0.0019801052156763455
11.55000000000003, -0.36712030518427885, 0.0005019894491211351, 0.0018505081253969878
11.60000000000003, -0.3702395573530886, 0.0004575592051345416, 0.0017291180403929195
11.65000000000003, -0.37319360788590145, 0.0004170321388403203, 0.0016154737320972592
11.700000000000031, -0.375990214469866, 0.00038008944921910637, 0.0015091331456570727
11.750000000000032, -0.37863683896570566, 0.00034643509810295574, 0.0014096733399347765
11.800000000000033, -0.3811407524259529, 0.00031579460221028375, 0.001316690334143533
11.850000000000033, -0.3835089288545942, 0.00028791383543199284, 0.001229798871490961
11.900000000000034, -0.3857480136914251, 0.00026255784964125255, 0.0011486321098938025
11.950000000000035, -0.3878644681127192, 0.0002395097210152064, 0.001072841249359704
12.000000000000036, -0.3898645428706663, 0.00021856942767243019, 0.0010020951051915455
12.050000000000036, -0.39175423001621784, 0.00019955276333459354, 0.0009360796355970981
12.100000000000037, -0.3935391715442257, 0.0001822902907327027, 0.0008744974317314096
12.150000000000038, -0.3952248492961129, 0.00016662633758248428, 0.0008170671776048571
12.200000000000038, -0.39681651048697525, 0.00015241803715936725, 0.0007635230866969783
12.250000000000039, -0.39831914319866135, 0.0001395344147972986, 0.000713614321492684
12.30000000000004, -0.3997375052103459, 0.0001278555210220793, 0.0006671044015903767
12.35000000000004, -0.40107617621708214, 0.00011727161149922864, 0.0006237706054361611
12.400000000000041, -0.40233953703006003, 0.00010768237351983196, 0.0005834033701840903
12.450000000000042, -0.4035316077427812, 9.899619836687476e-05, 0.0005458056936599881
12.500000000000043, -0.4046562453354041, 9.112949858350172e-05, 0.0005107925418891147
12.550000000000043, -0.4057171774136493, 8.40060689089405e-05, 0.00047819026519172966
12.600000000000044, -0.40671788557108357, 7.755648943737252e-05, 0.00044783602539792005
12.650000000000045, -0.4076617238613195, 7.171756939679908e-05, 0.00041957723633569106
12.700000000000045, -0.4085518036464177, 6.643182982823453e-05, 0.0003932710193711383
12.750000000000046, -0.40939111928451966, 6.164702335657457e-05, 0.00036878367544314155
12.800000000000047, -0.41018240138589623, 5.731568920260684e-05, 0.0003459901747214837
12.850000000000048, -0.41092828648306007, 5.339474155222196e-05, 0.0003247736647478604
12.900000000000048, -0.41163139977188407, 4.984508940252372e-05, 0.00030502499767730306
12.950000000000049, -0.41229417461127893, 4.663128602030726e-05, 0.00028664227700558843
13.00000000000005, -0.41291860577740835, 4.3721206180311705e-05, 0.00026953042399443367
13.05000000000005, -0.41350695487848554, 4.108574939754985e-05, 0.0002536007638282368
13.100000000000051, -0.41406115108114855, 3.869856742424585e-05, 0.00023877063139418454
13.150000000000052, -0.4145829553492117, 3.653581434464276e-05, 0.00022496299646114514
13.200000000000053, -0.41507397535297336, 3.4575917670705504e-05, 0.00021210610792294374
13.250000000000053, -0.41553568485193004, 3.279936891614133e-05, 0.0002001331566856162
13.300000000000054, -0.4159703362204535, 3.118853220238021e-05, 0.00018898195670980603
13.350000000000055, -0.4163800596270768, 2.972746952653038e-05, 0.00017859464366832254
13.400000000000055, -0.41676674022028953, 2.840178140176803e-05, 0.00016891739061678624
