time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
3.5499999999999954, 2.5863426379381544, 0.22521225484779456, 0.15501095513642693
3.599999999999995, 2.558505769132232, 0.22246442805756342, 0.1533543480654708
3.649999999999995, 2.5306461630524173, 0.2197178563613923, 0.1516965270203722
3.699999999999995, 2.5027633802492857, 0.21697270916633649, 0.15003755442034186
3.7499999999999947, 2.4748570373044596, 0.21422915258631295, 0.14837749518836593
3.7999999999999945, 2.446926906655444, 0.21148735086859535, 0.1467164167865405
3.8499999999999943, 2.418972819463515, 0.20874746767514377, 0.14505438927773764
3.899999999999994, 2.3909947150766766, 0.20600966723564684, 0.14339148540989796
3.949999999999994, 2.362992613473937, 0.20327411538750262, 0.14172778071977601
3.999999999999994, 2.3349666133471842, 0.20054098051632657, 0.14006335365343436
4.049999999999994, 2.306916890614689, 0.19781043440917434, 0.13839828570118778
4.099999999999993, 2.2788436973335413, 0.19508265303132447, 0.13673266154506072
4.149999999999993, 2.250747360984596, 0.19235781723627882, 0.13506656921712953
4.199999999999993, 2.2226282841114147, 0.18963611341756384, 0.133400100267358
4.249999999999993, 2.194486944306577, 0.18691773410991705, 0.13173334993980018
4.299999999999993, 2.1663238945623027, 0.18420287854656114, 0.13006641735619165
4.3499999999999925, 2.1381397640701247, 0.18149175317847815, 0.1283994057061403
4.399999999999992, 2.1099352598205323, 0.17878457216086105, 0.12673242244324526
4.449999999999992, 2.0817111714351197, 0.17608155781127138, 0.1250655794865918
4.499999999999992, 2.0534684563383903, 0.1733829410434462, 0.12339899342715752
4.549999999999992, 2.025207992345038, 0.17068896178016288, 0.1217327857387311
4.599999999999992, 1.9969308264088443, 0.1679998693480844, 0.12006708299301433
4.6499999999999915, 1.9686381366810881, 0.1653159228570885, 0.11840201707859659
4.699999999999991, 1.9403309404626548, 0.16263739156615348, 0.11673772542354492
4.749999999999991, 1.9120105153761677, 0.15996455523754846, 0.11507435122134514
4.799999999999991, 1.8836782301394897, 0.15729770448070057, 0.11341204365994771
4.849999999999991, 1.8553355485528022, 0.15463714108684398, 0.11175095815366137
4.899999999999991, 1.8269840417111773, 0.15198317835522365, 0.11009125657762259
4.94999999999999, 1.7986254869866916, 0.14933614141139448, 0.10843310750454603
4.99999999999999, 1.7702616520988284, 0.14669636751787116, 0.10677668644342689
5.04999999999999, 1.7418942279713747, 0.14406420637716455, 0.10512217607983097
5.09999999999999, 1.7135251721569866, 0.14144002042697387, 0.10346976651734004
5.14999999999999, 1.685156567481339, 0.13882418512711006, 0.10181965551970368
5.1999999999999895, 1.6567906150054998, 0.1362170892374655, 0.10017204875312631
5.249999999999989, 1.628429641515084, 0.13361913508615145, 0.09852716002810383
5.299999999999989, 1.6000761493969218, 0.13103073882667357, 0.09688521154009316
5.349999999999989, 1.5717329011314283, 0.1284523306828205, 0.09524643410824668
5.399999999999989, 1.5434023232350313, 0.1258843551796839, 0.0936110674113268
5.449999999999989, 1.5150873237440041, 0.12332727135901858, 0.09197936021981258
5.4999999999999885, 1.4867909590357817, 0.12078155297690367, 0.090351570623091
5.549999999999988, 1.4585163498006934, 0.11824768868142832, 0.08872796625051962
5.599999999999988, 1.4302667101571902, 0.11572618216787524, 0.0871088244849993
5.649999999999988, 1.4020455513326864, 0.11321755230861849, 0.08549443266755095
5.699999999999988, 1.3738563158081532, 0.1107223332546946, 0.08388508829126694
5.749999999999988, 1.3457028202998267, 0.10824107450573614, 0.08228109918281863
5.799999999999987, 1.317589029756535, 0.10577434094468202, 0.08068278366955602
5.849999999999987, 1.2895189677670906, 0.10332271283340345, 0.07909047073005068
5.899999999999987, 1.2614969093308102, 0.10088678576510306, 0.07750450012576574
5.949999999999987, 1.2335273848101942, 0.09846717056906046, 0.07592522251133185
5.999999999999987, 1.205615063132043, 0.09606449316302416, 0.0743529995207348
6.0499999999999865, 1.1777649646607387, 0.0936793943482607, 0.07278820382650739
6.099999999999986, 1.1499823367585753, 0.09131252954202253, 0.07123121916883529
6.149999999999986, 1.1222722881596998, 0.08896456844192267, 0.0696824403512769
6.199999999999986, 1.0946402782051994, 0.08663619461648224, 0.06814227319961913
6.249999999999986, 1.067091941123736, 0.08432810501589315, 0.06661113448017465
6.299999999999986, 1.0396335823946243, 0.08204100939686683, 0.06508945177368461
6.349999999999985, 1.0122710157972383, 0.07977562965528319, 0.06357766330078021
6.399999999999985, 0.9850105072669257, 0.07753269906026972, 0.06207621769485012
6.449999999999985, 0.9578590000550041, 0.07531296138329518, 0.060585573718001016
6.499999999999985, 0.9308234037430121, 0.07311716991589265, 0.05910619991572309
6.549999999999985, 0.9039106498803404, 0.0709460863697295, 0.0576385742057976
6.5999999999999845, 0.8771279880558123, 0.06880047965294989, 0.05618318339696566
6.649999999999984, 0.8504829580002883, 0.06668112451700903, 0.054740522632915185
6.699999999999984, 0.823983042633283, 0.06458880006864058, 0.05331109475721662
6.749999999999984, 0.7976367379363885, 0.06252428814215695, 0.05189540959500265
6.799999999999984, 0.7714520134037866, 0.06048837152797195, 0.05049398314740186
6.849999999999984, 0.7454372351373072, 0.05848183205409711, 0.04910733669507018
6.8999999999999835, 0.7196010090074175, 0.05650544851838916, 0.04773599580754003
6.949999999999983, 0.6939522007408094, 0.054559994470536374, 0.04638048925564125
6.999999999999983, 0.6684998947172008, 0.0526462358441775, 0.04504134782483802
7.049999999999983, 0.6432535407958385, 0.050764928441148105, 0.04371910302808305
7.099999999999983, 0.6182225566071514, 0.048916815271657366, 0.04241428571762252
7.149999999999983, 0.593416788397075, 0.0471026237562058, 0.041127424596179886
7.199999999999982, 0.568845904279225, 0.04532306279726422, 0.039859044629051446
7.249999999999982, 0.5445195761866746, 0.04357881973111816, 0.03860966535988293
7.299999999999982, 0.5204477613435227, 0.04187055717285353, 0.03737979913424835
7.349999999999982, 0.4966407175537897, 0.04019890977015889, 0.036169949236642074
7.399999999999982, 0.4731084696079043, 0.03856448088442066, 0.03498060794805096
7.4499999999999815, 0.449860729895506, 0.03696783922049128, 0.033812254532956956
7.499999999999981, 0.4269075675381245, 0.03540951542937823, 0.03266535316633214
7.549999999999981, 0.40425945835317867, 0.03388999871097541, 0.031540350812960305
7.599999999999981, 0.38192702831626507, 0.03240973344668545, 0.0304376750731883
7.649999999999981, 0.35992015496850494, 0.03096911589433849, 0.029357732010951564
7.699999999999981, 0.3382488785392885, 0.02956849098008962, 0.02830090398158055
7.7499999999999805, 0.3169229482666438, 0.02820814922390466, 0.027267547478447115
7.79999999999998, 0.29595134006689955, 0.026888323836713413, 0.026257991018890585
7.84999999999998, 0.27534315333018966, 0.025609188028256232, 0.025272533091029732
7.89999999999998, 0.25510698896476675, 0.024370852564963883, 0.02431144018395991
7.94999999999998, 0.23525173107960995, 0.02317336361683532, 0.023374944924425576
7.99999999999998, 0.215786013189213, 0.022016700931135974, 0.022463244343269285
8.04999999999998, 0.19671751453007005, 0.020900776368782938, 0.021576498294790254
8.09999999999998, 0.1780534596547721, 0.019825432836486426, 0.02071482805151901
8.14999999999998, 0.1598013544165951, 0.01879044364406496, 0.019878315095858284
8.199999999999982, 0.14196729980035744, 0.01779551231186706, 0.0190670001284949
8.249999999999982, 0.12455743772096836, 0.01684027284796508, 0.018280882311490717
8.299999999999983, 0.10757637648683177, 0.015924290508803604, 0.017519918761516807
8.349999999999984, 0.09102906279160282, 0.01504706305039729, 0.01678402430582208
8.399999999999984, 0.07491905303195986, 0.014208022470116684, 0.016073071510299738
8.449999999999985, 0.05924928586115637, 0.01340653723171968, 0.015386890985466663
8.499999999999986, 0.0440218811668569, 0.012641914958771889, 0.014725271972392937
8.549999999999986, 0.029238671711493983, 0.011913405574130148, 0.014087963206680133
8.599999999999987, 0.014900964664236748, 0.011220204855947453, 0.013474674054601258
8.649999999999988, 0.0010088901336857798, 0.010561458373880183, 0.012885075911544964
8.699999999999989, -0.012438862854753577, 0.00993626576304472, 0.012318803849105954
8.74999999999999, -0.02544332759971402, 0.009343685287935256, 0.011775458493545651
8.79999999999999, -0.03800680397022793, 0.008782738644142663, 0.011254608115100212
8.84999999999999, -0.05013192133538726, 0.008252415942413433, 0.010755790904726474
8.899999999999991, -0.061822964757776794, 0.007751680817451875, 0.010278517412489932
8.949999999999992, -0.0730842385270598, 0.007279475602931237, 0.009822273119910317
8.999999999999993, -0.08392101601846048, 0.006834726514458653, 0.009386521117266308
9.049999999999994, -0.09433938975368143, 0.006416348783695006, 0.008970704856119633
9.099999999999994, -0.1043454684494136, 0.006023251689386215, 0.008574250947150771
9.149999999999995, -0.11394573936399877, 0.005654343434627252, 0.008196571973800483
9.199999999999996, -0.12314851218273883, 0.005308535824107532, 0.00783706929313029
9.249999999999996, -0.13196176865890455, 0.004984748700228147, 0.007495135796730665
9.299999999999997, -0.14039449978434038, 0.004681914102673349, 0.007170158606333371
9.349999999999998, -0.14845558080243063, 0.004398980122074856, 0.006861521680980145
9.399999999999999, -0.15615451558779372, 0.004134914424664253, 0.00656860831507411
9.45, -0.1635001754297658, 0.003888707431087296, 0.006290803509321332
9.5, -0.17050266150865542, 0.0036593751387075744, 0.006027496199412801
9.55, -0.17717261288715563, 0.0034459615826080195, 0.005778081330153544
9.600000000000001, -0.18352058242480782, 0.0032475409359972248, 0.005541961765647332
9.650000000000002, -0.18955617592588256, 0.0030632192557403554, 0.005318550028943058
9.700000000000003, -0.19528922749447272, 0.002892135883196975, 0.005107269867244122
9.750000000000004, -0.20073137146860706, 0.00273346451440658, 0.004907557641296363
9.800000000000004, -0.2058929682542478, 0.00258641395689474, 0.004718863539892487
9.850000000000005, -0.2107836620719548, 0.0024502285929733905, 0.004540652622515056
9.900000000000006, -0.21541435966555095, 0.0023241885713886916, 0.004372405694969778
9.950000000000006, -0.21979549559429717, 0.0022076097505612795, 0.004213620024446862
10.000000000000007, -0.22393728939473195, 0.002099843417502539, 0.004063809901751296
10.050000000000008, -0.22784971716426952, 0.0020002758068324946, 0.003922507059504753
10.100000000000009, -0.23154188792860184, 0.0019083274442196737, 0.003789260955924133
10.15000000000001, -0.23502273006623703, 0.001823452338075272, 0.0036636389343583102
10.20000000000001, -0.23830246394607987, 0.0017451370425231063, 0.003545226269114261
10.25000000000001, -0.24139032244915765, 0.0016728996135892227, 0.0034336261082693552
10.300000000000011, -0.2442914174216776, 0.0016062884792754286, 0.003328459324150967
10.350000000000012, -0.24701169085138955, 0.001544881242745906, 0.003229364281994507
10.400000000000013, -0.24955895095589758, 0.0014882834363182348, 0.003135996537004053
10.450000000000014, -0.2519434909036244, 0.0014361272423537598, 0.0030480284696338105
10.500000000000014, -0.2541723091984184, 0.0013880701955230274, 0.002965148868427272
10.550000000000015, -0.25625469442247495, 0.0013437938793147137, 0.002887062469198923
10.600000000000016, -0.2582002228607457, 0.001303002628087257, 0.002813489458746525
10.650000000000016, -0.26001927242133116, 0.0012654222444527872, 0.0027441649506597084
10.700000000000017, -0.261721081273278, 0.0012307987403506922, 0.0026788384401425394
10.750000000000018, -0.26331330941003334, 0.0011988971088251876, 0.0026172732441261458
10.800000000000018, -0.2648019256246034, 0.001169500132275101, 0.002559245932311757
10.85000000000002, -0.26619503906979985, 0.0011424072318041397, 0.002504545754157007
10.90000000000002, -0.26749715797216334, 0.0011174333612612203, 0.00245297406623151
10.95000000000002, -0.2687138837363165, 0.001094407948630499, 0.0024043437637859774
11.000000000000021, -0.26985176490652213, 0.0010731738866022779, 0.0023584787198619337
11.050000000000022, -0.27091547284797585, 0.0010535865734271738, 0.0023152132347528634
11.100000000000023, -0.271909663284074, 0.0010355130045219113, 0.0022743914981808826
11.150000000000023, -0.27283863922088103, 0.0010188309147499241, 0.0022358670661244457
11.200000000000024, -0.2737066509959555, 0.0010034279708371178, 0.002199502353851172
11.250000000000025, -0.2745190964487953, 0.000989201012996408, 0.0021651681463630457
11.300000000000026, -0.27527857285384794, 0.0009760553445166754, 0.0021327431271596004
11.350000000000026, -0.2759907711727958, 0.0009639040678165232, 0.0021021134259399613
11.400000000000027, -0.2766581643585792, 0.0009526674652631977, 0.002073172185638164
11.450000000000028, -0.27728305521131574, 0.0009422724229068374, 0.002045819148967012
11.500000000000028, -0.27786846600071097, 0.000932651895172823, 0.002019960264471231
11.55000000000003, -0.2784180582409956, 0.0009237444084854579, 0.0019955073119374144
11.60000000000003, -0.278933835963324, 0.0009154936017585866, 0.001972377546877813
11.65000000000003, -0.279417642202884, 0.0009078478016796804, 0.0019504933636988577
11.700000000000031, -0.27987228014565607, 0.0009007596307261307, 0.0019297819770778906
11.750000000000032, -0.2802990698258182, 0.0008941856458861629, 0.0019101751210045287
11.800000000000033, -0.280699703517462, 0.0008880860061035579, 0.00189160876488633
11.850000000000033, -0.28107617257033707, 0.0008824241665263436, 0.0018740228460764328
11.900000000000034, -0.2814300067856407, 0.0008771665977096816, 0.0018573610181609234
11.950000000000035, -0.28176269747262717, 0.0008722825279995921, 0.0018415704143142702
12.000000000000036, -0.28207577296418435, 0.0008677437074075407, 0.0018266014250321691
12.050000000000036, -0.282370242544914, 0.0008635241913702189, 0.0018124074895435594
12.100000000000037, -0.28264739209323453, 0.0008596001428775333, 0.0017989449002123255
12.150000000000038, -0.28290851311316506, 0.0008559496515379438, 0.0017861726192401083
12.200000000000038, -0.28315451246173684, 0.000852552568239211, 0.0017740521070146755
12.250000000000039, -0.2833863096656113, 0.0008493903541471489, 0.0017625471614422816
12.30000000000004, -0.2836046065107422, 0.0008464459428690778, 0.0017516237676410958
12.35000000000004, -0.2838103171902439, 0.0008437036146896582, 0.0017412499573874233
12.400000000000041, -0.284004230511111, 0.0008411488818640951, 0.001731395677730274
12.450000000000042, -0.2841871381873601, 0.0008387683840288245, 0.0017220326682158454
12.500000000000043, -0.2843596169944115, 0.0008365497928596625, 0.001713134346192586
12.550000000000043, -0.2845224192366708, 0.0008344817251755439, 0.001704675699682461
12.600000000000044, -0.2846760110517852, 0.0008325536637475293, 0.0016966331873453987
12.650000000000045, -0.2848209999150404, 0.000830755885134043, 0.001688984645074406
12.700000000000045, -0.2849578601140352, 0.000829079393917054, 0.001681709198792348
12.750000000000046, -0.28508707638629266, 0.0008275158627673056, 0.0016747871830449653
12.800000000000047, -0.28520904833043964, 0.0008260575778138455, 0.0016682000650055345
12.850000000000048, -0.2853242828547417, 0.0008246973888389817, 0.0016619303735296769
12.900000000000048, -0.28543311812647765, 0.0008234286638601293, 0.0016559616329262553
12.950000000000049, -0.2855359263041624, 0.0008222452476996189, 0.001650278301122399
13.00000000000005, -0.28563305840570025, 0.0008211414241780906, 0.0016448657119279703
13.05000000000005, -0.28572485534705006, 0.0008201118815997443, 0.0016397100211194566
13.100000000000051, -0.2858116479397133, 0.0008191516812281131, 0.0016347981560865107
13.150000000000052, -0.2858936973171942, 0.0008182562284780971, 0.0016301177687924307
13.200000000000053, -0.285971282478809, 0.0008174212465747932, 0.001625657191828195
13.250000000000053, -0.2860446350547478, 0.0008166427524535556, 0.0016214053973433087
13.300000000000054, -0.2861139917763268, 0.0008159170346955566, 0.0016173519586589957
13.350000000000055, -0.2861795874619268, 0.0008152406333133798, 0.001613487014377695
13.400000000000055, -0.2862416507068422, 0.0008146103212173176, 0.0016098012348209733
13.450000000000056, -0.2863003666226299, 0.0008140230872103418, 0.0016062857906317465
13.500000000000057, -0.2863559127781366, 0.0008134761203726724, 0.0016029323233974196
13.550000000000058, -0.2864084758773753, 0.0008129667957111793, 0.0015997329181517896
13.600000000000058, -0.286458223931494, 0.0008124926609597799, 0.0015966800776311075
13.650000000000059, -0.28650531695843073, 0.0008120514244282194, 0.0015937666981592062
13.70000000000006, -0.28654988927729047, 0.0008116409438061477, 0.0015909860470579515
13.75000000000006, -0.28659209719250395, 0.0008112592158386522, 0.00158833174147579
13.800000000000061, -0.286632057180584, 0.0008109043667965684, 0.0015857977285376873
13.850000000000062, -0.2866698947351507, 0.0008105746436731948, 0.001583378266728738
13.900000000000063, -0.2867057374087166, 0.0008102684060438991, 0.001581067908429669
13.950000000000063, -0.2867396835908573, 0.0008099841185331816, 0.0015788614835251355
14.000000000000064, -0.2867718355440709, 0.0008097203438371137, 0.0015767540840143466
14.050000000000065, -0.28680229789074735, 0.000809475736254921, 0.0015747410495572172
14.100000000000065, -0.2868311640018698, 0.0008092490356871888, 0.0015728179538952443
14.150000000000066, -0.28685851540527035, 0.0008090390620632593, 0.0015709805920862843
14.200000000000067, -0.28688444142491804, 0.0008088447101618376, 0.001569224968504424
14.250000000000068, -0.286909012214779, 0.0008086649447941024, 0.0015675472855516972
14.300000000000068, -0.2869323008627124, 0.0008084987963205868, 0.0015659439330380448
14.350000000000069, -0.2869543763313539, 0.0008083453564749829, 0.0015644114781812695
14.40000000000007, -0.28697530324616144, 0.0008082037744718974, 0.0015629466561958708
14.45000000000007, -0.2869951439920953, 0.0008080732533763054, 0.0015615463614237443
14.500000000000071, -0.28701395843382094, 0.0008079530467151425, 0.0015602076389791138
14.550000000000072, -0.2870317996947494, 0.0008078424553129149, 0.0015589276768721593
14.600000000000072, -0.2870487197120873, 0.0008077408243348963, 0.0015577037985798122
14.650000000000073, -0.28706476755693267, 0.0008076475405224686, 0.0015565334560422293
14.700000000000074, -0.2870799895994841, 0.0008075620296071967, 0.0015554142230494374
14.750000000000075, -0.2870944296614116, 0.0008074837538904932, 0.0015543437890000677
14.800000000000075, -0.28710812915482264, 0.0008074122099777187, 0.001553319953009939
14.850000000000076, -0.2871211271983689, 0.0008073469266554703, 0.0015523406183446916
14.900000000000077, -0.28713346058650835, 0.0008072874629025965, 0.0015514037871591539
14.950000000000077, -0.2871451668856499, 0.000807233406025581, 0.0015505075555266304
15.000000000000078, -0.2871562767134171, 0.0008071843699102591, 0.0015496501087374358
15.050000000000079, -0.2871668215247765, 0.0008071399933817741, 0.0015488297168526038
15.10000000000008, -0.2871768309798688, 0.0008070999386656421, 0.0015480447304979173
15.15000000000008, -0.28718633312061914, 0.0008070638899437641, 0.0015472935768830174
15.200000000000081, -0.287195354471774, 0.0008070315519987566, 0.001546574756031402
15.250000000000082, -0.2872039201280694, 0.0008070026489411269, 0.001545886837213313
15.300000000000082, -0.2872120538347259, 0.0008069769230140216, 0.0015452284555636648
15.350000000000083, -0.287219778062663, 0.0008069541334706479, 0.0015445983088796073
15.400000000000084, -0.28722711407908985, 0.0008069340555197707, 0.0015439951545854677
15.450000000000085, -0.28723408201409517, 0.0008069164793350691, 0.0015434178068538572
15.500000000000085, -0.28724070092323795, 0.0008069012091244949, 0.0015428651338770653
15.550000000000086, -0.28724698884657374, 0.000806888062255849, 0.0015423360552788404
15.600000000000087, -0.2872529628644021, 0.0008068768684348904, 0.0015418295396579954
15.650000000000087, -0.28725863914973704, 0.0008068674689333671, 0.001541344602258278
15.700000000000088, -0.2872640330178708, 0.0008068597158634711, 0.0015408803027556165
15.750000000000089, -0.2872691589738749, 0.0008068534714960004, 0.001540435743158177
15.80000000000009, -0.287274030849019, 0.0008068486076196905, 0.001540010065810696
15.85000000000009, -0.28727866152825365, 0.0008068450049392155, 0.0015396024515009273
15.900000000000091, -0.287283063357956, 0.0008068425525095826, 0.0015392121176583732
15.950000000000092, -0.2872872480202131, 0.0008068411472046365, 0.0015388383166439986
16.000000000000092, -0.28729122738112883, 0.0008068406932177294, 0.0015384803341242366
16.050000000000093, -0.2872950113734154, 0.0008068411015927561, 0.0015381374875242811
16.100000000000094, -0.2872986095754393, 0.0008068422897833307, 0.0015378091245583834
16.150000000000095, -0.28730203144738237, 0.0008068441812391088, 0.0015374946218315888
16.200000000000095, -0.28730528592912963, 0.0008068467050170227, 0.0015371933835099775
16.250000000000096, -0.28730838148667753, 0.0008068497954164024, 0.0015369048400547998
16.300000000000097, -0.2873113261419934, 0.0008068533916361619, 0.001536628447017838
16.350000000000097, -0.28731412749822516, 0.000806857437453259, 0.0015363636838962684
16.400000000000098, -0.28731679276290306, 0.0008068618809205902, 0.0015361100530398495
16.4500000000001, -0.28731932876930566, 0.0008068666740836678, 0.001535867078613627
16.5000000000001, -0.2873217419966599, 0.0008068717727147625, 0.0015356343056067499
16.5500000000001, -0.2873240385890192, 0.0008068771360632794, 0.0015354112988917763
16.6000000000001, -0.2873262243732145, 0.000806882726621942, 0.001535197642325406
16.6500000000001, -0.28732830509615254, 0.0008068885099070903, 0.0015349929378942263
16.700000000000102, -0.28733028622923884, 0.0008068944542532358, 0.0015347968048995155
16.750000000000103, -0.2873321721713758, 0.0008069005306198578, 0.0015346088791794857
16.800000000000104, -0.2873339676998917, 0.0008069067124107199, 0.0015344288123704376
16.850000000000104, -0.2873356773098739, 0.0008069129753045951, 0.0015342562711997236
16.900000000000105, -0.28733730525815787, 0.0008069192970963851, 0.001534090936813123
16.950000000000106, -0.2873388555809195, 0.0008069256575485242, 0.0015339325041337584
17.000000000000107, -0.28734033210697624, 0.0008069320382519683, 0.0015337806812488997
17.050000000000107, -0.2873417384693289, 0.0008069384224957104, 0.0015336351888272756
17.100000000000108, -0.28734307811580595, 0.0008069447951450216, 0.0015334957595616052
17.15000000000011, -0.28734435431895083, 0.0008069511425273326, 0.0015333621376370182
17.20000000000011, -0.28734557018528145, 0.0008069574523254361, 0.0015332340782249136
17.25000000000011, -0.28734672866402905, 0.0008069637134778961, 0.001533111346998863
17.30000000000011, -0.28734783255538915, 0.0008069699160857393, 0.00153299371967263
17.35000000000011, -0.28734888451831325, 0.0008069760513252884, 0.0015328809815595625
17.400000000000112, -0.287349887077848, 0.000806982111366793, 0.0015327729271521263
17.450000000000113, -0.28735084263211524, 0.0008069880892984032, 0.0015326693597202394
17.500000000000114, -0.28735175345889136, 0.0008069939790552511, 0.0015325700909277092
17.550000000000114, -0.2873526217218601, 0.0008069997753532498, 0.0015324749404658166
17.600000000000115, -0.2873534494764976, 0.0008070054736272356, 0.0015323837357036926
17.650000000000116, -0.28735423867563575, 0.0008070110699734878, 0.00153229631135486
17.700000000000117, -0.2873549911747925, 0.0008070165610960088, 0.001532212509157437
17.750000000000117, -0.2873557087371851, 0.0008070219442564678, 0.0015321321775694863
17.800000000000118, -0.28735639303841687, 0.0008070272172277353, 0.0015320551714782611
17.85000000000012, -0.2873570456710053, 0.0008070323782504224, 0.0015319813519222012
17.90000000000012, -0.28735766814864006, 0.0008070374259926587, 0.001531910585824417
17.95000000000012, -0.28735826191018327, 0.0008070423595126661, 0.0015318427457389208
18.00000000000012, -0.2873588283235655, 0.0008070471782235387, 0.0015317777096080165
18.05000000000012, -0.28735936868929224, 0.0008070518818613552, 0.0015317153605303303
