time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852666040636983, 0.39154740626895096, 0.3272187182218251
0.05, 5.663793350055526, 0.3878274757526278, 0.31709330617199016
0.1, 5.505803785474655, 0.38650606874043775, 0.30936469216266393
0.15000000000000002, 5.367356514595432, 0.38609884481914014, 0.30297484419617954
0.2, 5.243513758540608, 0.3861171662756003, 0.2975680397290989
0.25, 5.13135316300212, 0.38628076180049215, 0.2929390947562841
0.3, 5.028844797100828, 0.38642302195081135, 0.28894925692718426
0.35, 4.934491179156343, 0.3864598786355343, 0.2854965326720452
0.39999999999999997, 4.847161346750964, 0.3863667260145923, 0.2825013168218254
0.44999999999999996, 4.765991423424478, 0.3861575126725067, 0.27989873206116517
0.49999999999999994, 4.690315390082437, 0.38586749201945325, 0.2776344258537076
0.5499999999999999, 4.619614001068601, 0.38554078742189396, 0.2756621766743268
0.6, 4.553476742407731, 0.38522247863601344, 0.27394243592246376
0.65, 4.491573729507477, 0.38495412854165717, 0.2724413536880641
0.7000000000000001, 4.433635105940627, 0.3847715644381935, 0.2711300506337667
0.7500000000000001, 4.379435874016425, 0.38470393514608625, 0.26998400138473405
0.8000000000000002, 4.328784409836821, 0.3847733370584594, 0.26898244935700766
0.8500000000000002, 4.281513238857707, 0.3849945521193932, 0.2681078097226064
0.9000000000000002, 4.237470995777987, 0.3853746597258382, 0.2673450487839708
0.9500000000000003, 4.196514880743217, 0.3859124814680291, 0.2666810567153616
1.0000000000000002, 4.158503358103289, 0.3865979937496724, 0.26610405421908445
1.0500000000000003, 4.123289302694271, 0.3874119839744302, 0.26560308776679015
1.1000000000000003, 4.090714216499575, 0.38832630070072804, 0.26516766812475145
1.1500000000000004, 4.0606044021428644, 0.3893050192089788, 0.26478758936514446
1.2000000000000004, 4.032769954752409, 0.3903066860443989, 0.2644529321144106
1.2500000000000004, 4.007007038857959, 0.3912875337918752, 0.2641542143308489
1.3000000000000005, 3.9831032143405167, 0.39220524398862444, 0.2638826205781922
1.3500000000000005, 3.960844806571366, 0.3930226024858373, 0.2636302304717706
1.4000000000000006, 3.9400248120654426, 0.39371035336103855, 0.26339018277629817
1.4500000000000006, 3.920449821304615, 0.3942487541677376, 0.2631567444358078
1.5000000000000007, 3.9019449027904116, 0.3946276930322992, 0.2629252874608569
1.5500000000000007, 3.88435607890384, 0.3948455947397627, 0.2626921981213777
1.6000000000000008, 3.867550634888416, 0.3949075765172759, 0.2624547488290008
1.6500000000000008, 3.851415854108014, 0.39482335801652796, 0.2622109580848432
1.7000000000000008, 3.835856848818642, 0.3946053227595067, 0.2619594549294124
1.7500000000000009, 3.8207940470079107, 0.39426695691376135, 0.26169935637785413
1.800000000000001, 3.8061607153315085, 0.39382173346706884, 0.26143016105694994
1.850000000000001, 3.791900726592988, 0.39328240490472466, 0.26115165939304047
1.900000000000001, 3.7779666538865433, 0.39266061849405604, 0.2608638593379039
1.950000000000001, 3.7643181966297075, 0.39196675955157134, 0.2605669260494544
2.000000000000001, 3.7509209053108297, 0.39120994076705273, 0.26026113374561793
2.0500000000000007, 3.737745157976833, 0.39039807565897783, 0.2599468279403231
2.1000000000000005, 3.7247653410220187, 0.38953799362915603, 0.25962439636305135
2.1500000000000004, 3.71195919232124, 0.3886355696486606, 0.25929424701358755
2.2, 3.699307272035941, 0.3876958528004773, 0.25895679198646343
2.25, 3.6867925334989655, 0.3867231853574282, 0.2586124358868637
2.3, 3.6743999726529424, 0.38572130872901267, 0.2582615678460514
2.3499999999999996, 3.6621163394195455, 0.38469345534330424, 0.2579045563155343
2.3999999999999995, 3.6499298981973687, 0.3836424270161395, 0.25754174597065044
2.4499999999999993, 3.6378302276155865, 0.38257066107777626, 0.25717345618552123
2.499999999999999, 3.6258080518979883, 0.38148028579495313, 0.2567999806531969
2.549999999999999, 3.6138550978785755, 0.380373166643554, 0.25642158781705965
2.5999999999999988, 3.6019639730001214, 0.37925094487813504, 0.25603852185513487
2.6499999999999986, 3.590128060607172, 0.37811506968085734, 0.25565100402118995
2.6999999999999984, 3.578341429600582, 0.3769668249933491, 0.25525923419425095
2.7499999999999982, 3.566598756112481, 0.37580735196303877, 0.25486339252849405
2.799999999999998, 3.554895255319736, 0.3746376677799195, 0.2544636411245477
2.849999999999998, 3.5432266219045427, 0.3734586815442759, 0.25406012566760267
2.8999999999999977, 3.5315889780828824, 0.37227120769076605, 0.2536529769952513
2.9499999999999975, 3.519978829404554, 0.37107597739830933, 0.2532423125718987
2.9999999999999973, 3.5083930625694446, 0.3698736483356235, 0.25282823785623276
3.049999999999997, 3.4968288003779846, 0.3686648130272211, 0.2524108475560225
3.099999999999997, 3.4852834335334864, 0.3674500060716125, 0.2519902267695602
3.149999999999997, 3.4737546449086745, 0.36622971040043206, 0.2515664520164933
3.1999999999999966, 3.4622402770420653, 0.36500436273233633, 0.25113959216370874
3.2499999999999964, 3.4507384043934417, 0.3637743583474106, 0.2507097092527109
3.2999999999999963, 3.439247278884364, 0.3625400552851494, 0.2502768592364011
3.349999999999996, 3.4277653105397614, 0.36130177805065666, 0.2498410926329317
3.399999999999996, 3.4162910525606343, 0.36005982089911176, 0.24940245510459352
3.4499999999999957, 3.4048232063586856, 0.35881445075639745, 0.2489609879694178
3.4999999999999956, 3.3933605944794936, 0.35756590982435993, 0.24851672865256708
3.5499999999999954, 3.3819020477420585, 0.3563144179111604, 0.24806971108426148
3.599999999999995, 3.370446551611126, 0.3550601745209329, 0.2476199660503121
3.649999999999995, 3.358993187995656, 0.3538033607316693, 0.24716752150081991
3.699999999999995, 3.34754109382701, 0.35254414088608604, 0.24671240282225126
3.7499999999999947, 3.3360894763297915, 0.3512826641166772, 0.24625463307703102
3.7999999999999945, 3.3246376099329713, 0.35001906572322045, 0.24579423321498337
3.8499999999999943, 3.3131848324604904, 0.3487534684186831, 0.24533122225985707
3.899999999999994, 3.3017305181988537, 0.34748598345732107, 0.24486561747427907
3.949999999999994, 3.2902740797796386, 0.346216711657212, 0.24439743450574847
3.999999999999994, 3.278814979313207, 0.3449457443278868, 0.24392668751599245
4.049999999999994, 3.267352715063236, 0.3436731641124837, 0.24345338929599541
4.099999999999993, 3.255886817925404, 0.3423990457529516, 0.24297755136826027
4.149999999999993, 3.2444168482602156, 0.3411234567856603, 0.24249918407806537
4.199999999999993, 3.2329423930483205, 0.33984645817421716, 0.24201829667507305
4.249999999999993, 3.221463063336769, 0.33856810488538175, 0.24153489738637418
4.299999999999993, 3.2099784919575263, 0.3372884464135274, 0.2410489934821839
4.3499999999999925, 3.1984883315184494, 0.3360075272585094, 0.24056059133492366
