time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.93507627320591, 0.39161970410092706, 0.3272044908382012
0.05, 5.736682609886541, 0.386376364471808, 0.31613512065881677
0.1, 5.571550880595298, 0.38303274053158004, 0.307725933874131
0.15000000000000002, 5.426829120535996, 0.38027963903316314, 0.300790059721849
0.2, 5.297035625981857, 0.37775331473664886, 0.294883456499035
0.25, 5.178966357736977, 0.3753366085560787, 0.2897435556679915
0.3, 5.0705254583837975, 0.3730090744084933, 0.2851942574206382
0.35, 4.9702561179382, 0.3707865610705908, 0.28111085231678745
0.39999999999999997, 4.877099318373594, 0.36869379044371, 0.2774023026033512
0.44999999999999996, 4.79025437526801, 0.3667524210041349, 0.2740009800939927
0.49999999999999994, 4.709093173700987, 0.36497654267334456, 0.27085617209230817
0.5499999999999999, 4.633105349834526, 0.3633716452534919, 0.26792964910707573
0.6, 4.561862299859208, 0.36193514615255584, 0.26519244786726576
0.65, 4.494993096145178, 0.36065757040069674, 0.26262243890389614
0.7000000000000001, 4.432168170132542, 0.3595239559696954, 0.26020245197424363
0.7500000000000001, 4.373088195912049, 0.3585152808219149, 0.2579188309283078
0.8000000000000002, 4.317476537475447, 0.3576098117289775, 0.25576033574074464
0.8500000000000002, 4.26507418695404, 0.3567843241755196, 0.2537173305970264
0.9000000000000002, 4.21563647054293, 0.35601516757400803, 0.2517812068403583
0.9500000000000003, 4.168931017697674, 0.3552791638906595, 0.24994399500260311
1.0000000000000002, 4.124736627983497, 0.3545543364918245, 0.2481981242807344
1.0500000000000003, 4.082842759971488, 0.35382047220232543, 0.24653629207644195
1.1000000000000003, 4.043049427844332, 0.3530595244365743, 0.24495141105074114
1.1500000000000004, 4.005167336465956, 0.35225586933076863, 0.24343660650578328
1.2000000000000004, 3.969018122172851, 0.3513964302146201, 0.2419852424991721
1.2500000000000004, 3.9344345984090086, 0.3504706884387477, 0.2405909605373343
1.3000000000000005, 3.9012609341816757, 0.3494706003639877, 0.23924771964522795
1.3500000000000005, 3.869352719251405, 0.3483904410886429, 0.23794983080274465
