time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
2.8999999999999977, 3.139689435050669, 0.2899525589680629, 0.20554755788037904
2.9499999999999975, 3.1175949346671765, 0.2876345870693037, 0.20444815621072884
2.9999999999999973, 3.0954981602608633, 0.28531192038055664, 0.20334319403854537
3.049999999999997, 3.0733957666789067, 0.2829851895513003, 0.2022326066195605
3.099999999999997, 3.051284716782719, 0.2806549503261393, 0.2011163406339418
3.149999999999997, 3.02916224715547, 0.27832169152501585, 0.19999435250487121
3.1999999999999966, 3.007025838000826, 0.275985842328298, 0.19886660692886618
3.2499999999999964, 2.984873186701854, 0.27364777890517317, 0.19773307559413794
3.2999999999999963, 2.9627021845773442, 0.27130783042673956, 0.19659373606575584
3.349999999999996, 2.94051089643285, 0.26896628450654175, 0.1954485708186438
3.399999999999996, 2.9182975425554725, 0.2666233921114516, 0.194297566401459
3.4499999999999957, 2.8960604828474095, 0.26427937198505363, 0.19314071271622074
3.4999999999999956, 2.8737982028326776, 0.261934414624292, 0.19197800240020388
3.5499999999999954, 2.8515093013057418, 0.259588685848336, 0.1908094302980743
3.599999999999995, 2.829192479421223, 0.2572423299964762, 0.18963499301358736
3.649999999999995, 2.8068465310494224, 0.25489547278958896, 0.1884546885313381
3.699999999999995, 2.7844703342453445, 0.2525482238873392, 0.18726851590013663
3.7499999999999947, 2.7620628436984203, 0.2502006791709148, 0.18607647497051788
3.7999999999999945, 2.739623084047352, 0.2478529227787308, 0.1848785661797727
3.8499999999999943, 2.717150143959073, 0.24550502892031675, 0.18367479037863438
3.899999999999994, 2.6946431708841136, 0.24315706349139016, 0.18246514869444858
3.949999999999994, 2.6721013664115096, 0.240809085511122, 0.18124964242626015
3.999999999999994, 2.649523982156348, 0.2384611484006509, 0.18002827296780732
4.049999999999994, 2.62691031612148, 0.2361133011201281, 0.1788010417548806
4.099999999999993, 2.604259709482283, 0.2337655891799256, 0.17756795023396266
4.149999999999993, 2.5815715437499263, 0.23141805554010453, 0.1763289998494285
4.199999999999993, 2.558845238273943, 0.2290707414108537, 0.17508419204694234
4.249999999999993, 2.5360802480501454, 0.22672368696531686, 0.17383352829099533
4.299999999999993, 2.5132760618039276, 0.22437693197508068, 0.17257701009478582
4.3499999999999925, 2.490432200322826, 0.22203051637751142, 0.17131463906090247
4.399999999999992, 2.4675482150156007, 0.21968448078319086, 0.17004641693147526
4.449999999999992, 2.4446236866777173, 0.21733886693082835, 0.168772345646643
4.499999999999992, 2.4216582244458995, 0.21499371809623552, 0.16749242741037884
4.549999999999992, 2.398651464926407, 0.212649079461255, 0.16620666476283183
4.599999999999992, 2.3756030714838285, 0.21030499844789427, 0.16491506065850145
4.6499999999999915, 2.3525127336787004, 0.20796152502235482, 0.16361761854967055
4.699999999999991, 2.329380166844013, 0.2056187119731271, 0.1623143424746139
4.749999999999991, 2.306205111791748, 0.20327661516687215, 0.1610052371502204
4.799999999999991, 2.2829873346420437, 0.20093529378540162, 0.15969030806871398
4.849999999999991, 2.259726626768443, 0.19859481054669822, 0.1583695615982603
4.899999999999991, 2.236422804853712, 0.19625523191260477, 0.15704300508728747
4.94999999999999, 2.2130757110515766, 0.19391662828550693, 0.1557106469724268
4.99999999999999, 2.189685213250524, 0.19157907419607995, 0.15437249689000807
5.04999999999999, 2.166251205436327, 0.18924264848395214, 0.1530285657911067
5.09999999999999, 2.1427736081507716, 0.18690743447290875, 0.1516788660601738
5.14999999999999, 2.1192523690446063, 0.18457352014210143, 0.15032341163730717
5.1999999999999895, 2.0956874635230562, 0.182240998294552, 0.14896221814426952
5.249999999999989, 2.0720788954830147, 0.17990996672409468, 0.14759530301437188
5.299999999999989, 2.048426698141173, 0.17758052838178623, 0.1462226856263775
5.349999999999989, 2.024730934952997, 0.17525279154267417, 0.1448443874425957
5.399999999999989, 2.000991700622597, 0.17292686997373688, 0.14346043215135998
5.449999999999989, 1.977209122204118, 0.17060288310369456, 0.14207084581410134
5.4999999999999885, 1.9533833602953985, 0.16828095619532474, 0.1406756570172424
5.549999999999988, 1.9295146103250953, 0.16596122052082532, 0.13927489702915477
5.599999999999988, 1.9056031039346304, 0.16364381354071533, 0.137868599962431
5.649999999999988, 1.881649110456751, 0.16132887908668436, 0.136456802941738
5.699999999999988, 1.8576529384925293, 0.15901656754876042, 0.13503954627752243
5.749999999999988, 1.8336149375890616, 0.15670703606709663, 0.13361687364585564
5.799999999999987, 1.8095355000202458, 0.15440044872863748, 0.1321888322747
5.849999999999987, 1.7854150626732115, 0.15209697676886863, 0.13075547313689623
5.899999999999987, 1.7612541090432656, 0.14979679877880858, 0.12931685115016628
5.949999999999987, 1.7370531713402657, 0.14750010091735388, 0.1278730253844305
5.999999999999987, 1.7128128327095857, 0.14520707712904388, 0.12642405927674263
6.0499999999999865, 1.688533729571018, 0.1429179293672541, 0.12497002085413353
6.099999999999986, 1.6642165540788876, 0.140632867822789, 0.12351098296466721
6.149999999999986, 1.639862056707021, 0.1383521111577839, 0.1220470235169881
6.199999999999986, 1.6154710489621162, 0.13607588674477292, 0.1205782257286437
6.249999999999986, 1.5910444062291629, 0.13380443091072666, 0.11910467838345072
6.299999999999986, 1.5665830707526123, 0.1315379891857902, 0.11762647609815562
6.349999999999985, 1.5420880547569495, 0.1292768165563943, 0.11614371959862588
6.399999999999985, 1.5175604437103618, 0.1270211777223334, 0.11465651600578299
6.449999999999985, 1.4930013997350156, 0.1247713473573265, 0.11316497913146503
6.499999999999985, 1.4684121651673623, 0.12252761037249026, 0.11166922978437077
6.549999999999985, 1.4437940662717692, 0.12029026218205957, 0.11016939608620266
6.5999999999999845, 1.4191485171104763, 0.1180596089705891, 0.10866561379808219
6.649999999999984, 1.3944770235725394, 0.1158359679607519, 0.10715802665726257
6.699999999999984, 1.369781187564132, 0.11361966768073804, 0.10564678672409838
6.749999999999984, 1.3450627113620917, 0.11141104823011924, 0.10413205473917923
6.799999999999984, 1.3203234021319383, 0.10921046154289599, 0.10261400049044718
6.849999999999984, 1.2955651766111336, 0.1070182716462978, 0.101092803190035
6.8999999999999835, 1.2707900659573572, 0.10483485491373096, 0.09956865186047592
6.949999999999983, 1.246000220760861, 0.10266060031008764, 0.09804174572981188
6.999999999999983, 1.2211979162187974, 0.10049590962743521, 0.09651229463502042
7.049999999999983, 1.196385557468316, 0.09834119770888859, 0.09498051943303629
7.099999999999983, 1.1715656850737877, 0.09619689265825185, 0.09344665241850006
7.149999999999983, 1.1467409806620228, 0.09406343603276325, 0.09191093774719754
7.199999999999982, 1.1219142726975742, 0.09194128301603295, 0.09037363186396997
7.249999999999982, 1.0970885423882688, 0.0898309025679826, 0.08883500393367572
7.299999999999982, 1.0722669297088872, 0.08773277754832216, 0.08729533627356625
7.349999999999982, 1.0474527395284747, 0.0856474048097889, 0.08575492478519309
7.399999999999982, 1.022649447824065, 0.08357529525707715, 0.08421407938370888
7.4499999999999815, 0.9978607079605161, 0.08151697386705492, 0.08267312442213604
7.499999999999981, 0.9730903570129191, 0.07947297966554794, 0.0811323991078866
7.549999999999981, 0.9483424221043664, 0.07744386565562929, 0.07959225790847425
7.599999999999981, 0.9236211267279306, 0.07543019869202196, 0.07805307094303035
7.649999999999981, 0.8989308970173285, 0.07343255929589776, 0.07651522435585902
7.699999999999981, 0.8742763679262439, 0.07145154140402124, 0.07497912066789095
7.7499999999999805, 0.8496623892711226, 0.06948775204589501, 0.07344517910148178
7.79999999999998, 0.8250940315870295, 0.06754181094226647, 0.07191383587359851
7.84999999999998, 0.8005765917404766, 0.06561435001811287, 0.07038554445200008
7.89999999999998, 0.776115598237142, 0.06370601282300384, 0.0688607757685907
7.94999999999998, 0.7517168161561593, 0.061817453851583534, 0.06734001838368903
7.99999999999998, 0.7273862516362026, 0.05994933775682278, 0.065823778594532
8.04999999999998, 0.7031301558319897, 0.05810233844867036, 0.06431258048090932
8.09999999999998, 0.6789550282529383, 0.05627713807081934, 0.06280696588044812
8.14999999999998, 0.6548676193891734, 0.05447442584848422, 0.061307494285694895
8.199999999999982, 0.6308749325232288, 0.052694896800411166, 0.05981474265484774
8.249999999999982, 0.6069842246195314, 0.050939250308795744, 0.058329305127728166
8.299999999999983, 0.5832030061776592, 0.049208188541417, 0.056851792638417546
8.349999999999984, 0.5595390399299079, 0.047502414721101185, 0.05538283241589306
8.399999999999984, 0.5360003382590678, 0.04582263123864024, 0.0539230673640315
8.449999999999985, 0.5125951592085796, 0.04416953760651634, 0.05247315531250037
8.499999999999986, 0.4893320009548225, 0.04254382825224166, 0.051033768130361236
8.549999999999986, 0.4662195946103516, 0.04094619015182736, 0.04960559069467897
8.599999999999987, 0.4432668952277899, 0.039377300305848476, 0.04818931970709169
8.649999999999988, 0.42048307087705944, 0.03783782306277861, 0.046785662352151376
8.699999999999989, 0.39787748967400044, 0.03632840729673116, 0.04539533479232915
8.74999999999999, 0.3754597046465731, 0.03484968344943658, 0.0440190604958945
8.79999999999999, 0.35323943633589927, 0.03340226044920859, 0.042657568395430626
8.84999999999999, 0.33122655304378984, 0.031986722522755584, 0.04131159087655624
8.899999999999991, 0.309431048656256, 0.03060362591895376, 0.03998186159846808
8.949999999999992, 0.2878630179940767, 0.029253495567049582, 0.03866911315020792
8.999999999999993, 0.2665326296667414, 0.027936821695146965, 0.03737407454906022
9.049999999999994, 0.24545009643525514, 0.02665405643817493, 0.03609746859018715
9.099999999999994, 0.22462564312202357, 0.02540561046774587, 0.034840009059464945
9.149999999999995, 0.20406947214236623, 0.024191849679290382, 0.03360239782445696
9.199999999999996, 0.18379172677158995, 0.023013091974507027, 0.03238532182148633
9.249999999999996, 0.16380245230362706, 0.021869604179359913, 0.031189449959795494
9.299999999999997, 0.14411155530130174, 0.020761599139499754, 0.030015429966720002
9.349999999999998, 0.1247287611834933, 0.01968923303595009, 0.02886388520058612
9.399999999999999, 0.1056635704399683, 0.0186526029640961, 0.02773541146057787
9.45, 0.08692521380922606, 0.017651744818337305, 0.026630573825023034
9.5, 0.06852260679725, 0.016686631523153077, 0.025549903551331177
9.55, 0.0504643039542318, 0.01575717164872453, 0.024493895072099866
9.600000000000001, 0.032758453360806385, 0.014863208445637604, 0.023463003122614616
9.650000000000002, 0.015412751803799864, 0.014004519328573068, 0.022457640035035874
9.700000000000003, -0.001565598857362924, 0.013180815833312579, 0.021478173233955664
9.750000000000004, -0.018169933619746483, 0.01239174406494373, 0.02052492296667999
9.800000000000004, -0.034394164044421104, 0.011636885647949798, 0.019598160299544688
9.850000000000005, -0.05023281523231313, 0.010915759181081763, 0.018698105408827454
9.900000000000006, -0.0656810595759922, 0.010227822191717773, 0.017824926191400213
9.950000000000006, -0.08073474682353436, 0.009572473576033705, 0.016978737216250945
10.000000000000007, -0.09539043002984278, 0.008949056502970773, 0.01615959903346624
10.050000000000008, -0.10964538702014409, 0.008356861751928676, 0.015367517852314418
10.100000000000009, -0.12349763704896101, 0.007795131446578409, 0.014602445594817158
10.15000000000001, -0.13694595240436302, 0.007263063140401339, 0.013864280325778244
10.20000000000001, -0.14998986478022808, 0.006759814203721269, 0.013152867054783557
10.25000000000001, -0.16262966631673947, 0.0062845064572819714, 0.012467998900333307
10.300000000000011, -0.17486640528947175, 0.0058362309939569545, 0.011809418601147141
10.350000000000012, -0.1867018765080201, 0.005414053128055552, 0.011176820354915866
10.400000000000013, -0.19813860656417973, 0.005017017410941031, 0.010569851960467794
10.450000000000014, -0.209179834145075, 0.004644152652293324, 0.00998811723556535
10.500000000000014, -0.21982948569652513, 0.00429447688827082, 0.009431178679415552
10.550000000000015, -0.23009214678462744, 0.003967002240948197, 0.008898560346519186
10.600000000000016, -0.2399730295576466, 0.0036607396175914217, 0.008389750896722722
10.650000000000016, -0.24947793675476926, 0.0033747032034058817, 0.007904206785280164
10.700000000000017, -0.2586132227423785, 0.0031079147071694244, 0.007441355556365993
10.750000000000018, -0.26738575208188464, 0.002859407325437528, 0.0070005992037713745
10.800000000000018, -0.275802856145804, 0.002628229397579284, 0.006581317563415998
10.85000000000002, -0.2838722883010363, 0.0024134477305728184, 0.006182871703758858
10.90000000000002, -0.29160217817076084, 0.002214150579075087, 0.005804607282119135
10.95000000000002, -0.2990009854699166, 0.002029450272619105, 0.0054458578372516536
11.000000000000021, -0.3060774538849427, 0.0018584854877424619, 0.005105947991176476
11.050000000000022, -0.3128405654374261, 0.001700423168302315, 0.004784196536161117
11.100000000000023, -0.31929949573495714, 0.0015544601020989633, 0.004479919385817197
11.150000000000023, -0.3254635704719813, 0.0014198241661563054, 0.00419243237242716
11.200000000000024, -0.3313422235001342, 0.0012957752565622076, 0.003921053875789639
11.250000000000025, -0.3369449567426486, 0.0011816059216491876, 0.003665107272005276
11.300000000000026, -0.34228130218205194, 0.0010766417195093628, 0.003423923193659119
11.350000000000026, -0.34736078610552307, 0.0009802413224198506, 0.0031968415957471146
11.400000000000027, -0.3521928957488868, 0.0008917963917500134, 0.0029832136244039107
11.450000000000028, -0.3567870484388904, 0.0008107312473857837, 0.0027824032879853557
11.500000000000028, -0.36115256329488743, 0.0007365023557001408, 0.002593788932321387
11.55000000000003, -0.36529863551561764, 0.0006685976596875804, 0.0024167645239683015
11.60000000000003, -0.36923431324482286, 0.0006065357741300823, 0.00225074074704487
11.65000000000003, -0.3729684769811335, 0.0005498650676363123, 0.0020951459207351054
11.700000000000031, -0.3765098214730462, 0.0004981626521563524, 0.0019494267457835445
11.750000000000032, -0.3798668400188772, 0.0004510332991766967, 0.0018130488893064911
11.800000000000033, -0.38304781107422914, 0.0004081083002964394, 0.0016854974180073262
11.850000000000033, -0.3860607870555492, 0.00036904428831990556, 0.0015662770904296965
11.900000000000034, -0.3889135852175984, 0.00033352203341285446, 0.0014549125192287915
11.950000000000035, -0.3916137804748371, 0.0003012452272915456, 0.001350948214605463
12.000000000000036, -0.39416870003154764, 0.0002719392668732515, 0.0012539485200512917
12.050000000000036, -0.3965854196827656, 0.00024535004733503815, 0.0011634974514156398
12.100000000000037, -0.3988707616473746, 0.00022124277312114704, 0.0010791984500473448
12.150000000000038, -0.4010312937958413, 0.00019940079412018776, 0.0010006740604047257
12.200000000000038, -0.40307333013771945, 0.0001796244730097876, 0.00092756554208578
12.250000000000039, -0.40500293243797725, 0.0001617300886431084, 0.0008595324257235569
12.30000000000004, -0.4068259128360996, 0.000145548779330669, 0.0007962520216364565
12.35000000000004, -0.4085478373477662, 0.00013092552895180849, 0.000737418889532878
12.400000000000041, -0.41017403013518133, 0.00011771819801077229, 0.0006827442769591007
12.450000000000042, -0.4117095784389878, 0.00010579660102897851, 0.0006319555335582649
12.500000000000043, -0.4131593380717666, 9.504163103282017e-05, 0.0005847955075881864
12.550000000000043, -0.41452793938029875, 8.534443134981549e-05, 0.0005410219305343124
12.600000000000044, -0.41581979359105165, 7.660561445896104e-05, 0.0005004067950581839
12.650000000000045, -0.4170390994604674, 6.873452724738212e-05, 0.0004627357309479962
12.700000000000045, -0.41818985015865745, 6.164856169841704e-05, 0.00042780738318961084
12.750000000000046, -0.41927584032188897, 5.5272509769620513e-05, 0.00039543279575779693
12.800000000000047, -0.4203006732157415, 4.9537961006598474e-05, 0.0003654348042408105
12.850000000000048, -0.421267767957025, 4.438274127411023e-05, 0.0003376474399580836
12.900000000000048, -0.4221803667484075, 3.975039086368222e-05, 0.0003119153478116287
12.950000000000049, -0.4230415420852009, 3.558968015182595e-05, 0.0002880932197269978
13.00000000000005, -0.42385420389887807, 3.185416092979473e-05, 0.0002660452451889705
13.05000000000005, -0.42462110660668695, 2.850175150010337e-05, 0.0002456445800594407
13.100000000000051, -0.4253448560410747, 2.5494353632587633e-05, 0.00022677283457952604
13.150000000000052, -0.4260279162367164, 2.279749948982341e-05, 0.00020931958120296574
13.200000000000053, -0.4266726160565792, 2.0380026664853815e-05, 0.00019318188268196762
13.250000000000053, -0.4272811556418243, 1.8213779520355132e-05, 0.00017826384062793603
13.300000000000054, -0.42785561267334, 1.627333507496412e-05, 0.0001644761645963259
13.350000000000055, -0.42839794843542794, 1.4535751747084391e-05, 0.00015173576159492472
13.400000000000055, -0.4289100136745655, 1.2980339337083971e-05, 0.0001399653457868911
13.450000000000056, -0.42939355424834635, 1.158844870358666e-05, 0.00012909306805122543
13.500000000000057, -0.4298502165615641, 1.0343279667046504e-05, 0.0001190521649730462
13.550000000000058, -0.43028155278809604, 9.229705752672892e-06, 0.000109780626761626
13.600000000000058, -0.43068902587869257, 8.23411446397124e-06, 0.00010122088353431317
13.650000000000059, -0.4310740143560234, 7.344261856773118e-06, 9.331950935763916e-05
13.70000000000006, -0.431437816899418, 6.54914026091236e-06, 8.60269434014127e-05
13.75000000000006, -0.43178165672265195, 5.838858072090814e-06, 7.92972275363301e-05
13.800000000000061, -0.4321066857488827, 5.2045306094498536e-06, 7.308775968898839e-05
13.850000000000062, -0.4324139885875124, 4.63818110464212e-06, 6.735906225937092e-05
13.900000000000063, -0.4327045863182155, 4.1326509554377275e-06, 6.207456490346686e-05
13.950000000000063, -0.43297944008783684, 3.681518440976936e-06, 5.720040098704702e-05
14.000000000000064, -0.43323945452613255, 3.2790251565629127e-06, 5.270521702456981e-05
14.050000000000065, -0.43348548098661244, 2.920009483309611e-06, 4.855999442914212e-05
14.100000000000065, -0.4337183206188558, 2.5998464620282056e-06, 4.473788291474912e-05
14.150000000000066, -0.43393872727879673, 2.3143934914731992e-06, 4.121404490973883e-05
14.200000000000067, -0.4341474102835219, 2.0599413185373184e-06, 3.796551036048453e-05
14.250000000000068, -0.4343450370170984, 1.8331698322852715e-06, 3.49710413256787e-05
14.300000000000068, -0.43453223539392194, 1.6311082149310595e-06, 3.221100578439238e-05
14.350000000000069, -0.4347095961859912, 1.4510990411421872e-06, 2.9667260104530395e-05
14.40000000000007, -0.4348776752203954, 1.290765952512467e-06, 2.7323039642308166e-05
14.45000000000007, -0.4350369954531812, 1.1479845668263033e-06, 2.5162856967582157e-05
14.500000000000071, -0.43518804892561486, 1.0208563119898354e-06, 2.3172407234110048e-05
14.550000000000072, -0.43533129860865866, 9.076849023629658e-07, 2.1338480237766134e-05
14.600000000000072, -0.4354671801413371, 8.069552008528018e-07, 1.964887872946924e-05
14.650000000000073, -0.4355961034684632, 7.173142336452612e-07, 1.8092342572682663e-05
14.700000000000074, -0.4357184543829732, 6.375541460168687e-07, 1.665847835795254e-05
14.750000000000075, -0.4358345959779589, 5.665969074036763e-07, 1.5337694108841403e-05
14.800000000000075, -0.43594487001325793, 5.034805919492597e-07, 1.412113873475226e-05
14.850000000000076, -0.43604959820125444, 4.473470772240658e-07, 1.30006459065135e-05
14.900000000000077, -0.43614908341634384, 3.974310188330554e-07, 1.1968682050128391e-05
14.950000000000077, -0.4362436108323326, 3.5304997230886337e-07, 1.1018298172777097e-05
15.000000000000078, -0.4363334489918052, 3.1359554613733617e-07, 1.0143085253013085e-05
15.050000000000079, -0.4364188508113351, 2.785254810784525e-07, 9.337132944066358e-06
15.10000000000008, -0.4365000545261941, 2.4735656122123535e-07, 8.594991355303584e-06
15.15000000000008, -0.43657728457805955, 2.1965827152858564e-07, 7.911635692168885e-06
15.200000000000081, -0.4366507524490121, 1.9504712508233053e-07, 7.282433549439305e-06
15.250000000000082, -0.4367206574449653, 1.7318159088485677e-07, 6.7031146662469015e-06
15.300000000000082, -0.43678718743148537, 1.537575599994129e-07, 6.1697429642561106e-06
15.350000000000083, -0.43685051952480886, 1.365042940709783e-07, 5.678690702494929e-06
15.400000000000084, -0.4369108207407138, 1.2118080592396864e-07, 5.22661459377684e-06
15.450000000000085, -0.4369682486037422, 1.075726270410714e-07, 4.8104337383702965e-06
15.500000000000085, -0.4370229517191404, 9.54889213337971e-08, 4.427309240629244e-06
15.550000000000086, -0.43707507030975684, 8.475990876999164e-08, 4.074625383751238e-06
15.600000000000087, -0.43712473671998636, 7.523456616672024e-08, 3.749972246628355e-06
15.650000000000087, -0.43717207588875323, 6.677857582821864e-08, 3.451129655046519e-06
15.700000000000088, -0.4372172057934081, 5.9272495743016506e-08, 3.176052367191551e-06
15.750000000000089, -0.43726023786628176, 5.2610127783830396e-08, 2.9228564006284123e-06
15.80000000000009, -0.4373012773855737, 4.669706280791579e-08, 2.6898064146465456e-06
15.85000000000009, -0.437340423842122, 4.144938376050696e-08, 2.475304068141268e-06
15.900000000000091, -0.4373777712835228, 3.6792509865822775e-08, 2.2778772790215105e-06
15.950000000000092, -0.43741340863700967, 3.266016676732803e-08, 2.096170316597889e-06
16.000000000000092, -0.4374474200123466, 2.8993469075605927e-08, 1.9289346634469246e-06
16.050000000000093, -0.4374798849860078, 2.5740103213371508e-08, 1.7750205879604093e-06
16.100000000000094, -0.4375108788677664, 2.2853599730687524e-08, 1.6333693731591123e-06
16.150000000000095, -0.4375404729507856, 2.0292685413900926e-08, 1.5030061514161897e-06
16.200000000000095, -0.4375687347462333, 1.8020706542211444e-08, 1.3830332985074755e-06
16.250000000000096, -0.437595728203382, 1.60051155691209e-08, 1.2726243439041353e-06
16.300000000000097, -0.43762151391607973, 1.4217014331941831e-08, 1.1710183574739783e-06
16.350000000000097, -0.4376461493164715, 1.2630747632469884e-08, 1.0775147757683065e-06
16.400000000000098, -0.4376696888567339, 1.1223541693381067e-08, 9.914686338620034e-07
16.4500000000001, -0.4376921841795981, 9.975182586417124e-09, 9.122861713027873e-07
16.5000000000001, -0.4377136842783566, 8.867730258013315e-09, 8.394207831226945e-07
16.5500000000001, -0.4377342356470146, 7.885264250347968e-09, 7.723692890761877e-07
16.6000000000001, -0.43775388242120994, 7.013657638769542e-09, 7.106684963362444e-07
16.6500000000001, -0.4377726665104905, 6.240376083815282e-09, 6.538920327638387e-07
16.700000000000102, -0.43779062772249194, 5.554299233153652e-09, 6.016474296409941e-07
16.750000000000103, -0.437807803879527, 4.945562009871871e-09, 5.535734343702447e-07
16.800000000000104, -0.4378242309280865, 4.405413592100724e-09, 5.093375351537406e-07
16.850000000000104, -0.437839943041685, 3.9260921286839596e-09, 4.686336810556073e-07
16.900000000000105, -0.43785497271748713, 3.5007134495567307e-09, 4.311801821330663e-07
16.950000000000106, -0.4378693508671156, 3.1231722202746335e-09, 3.9671777550758364e-07
17.000000000000107, -0.43788310690200105, 2.7880541602437276e-09, 3.6500784435199605e-07
17.050000000000107, -0.4378962688136362, 2.4905580958664572e-09, 3.358307777708307e-07
17.100000000000108, -0.437908863249064, 2.226426755078731e-09, 3.0898446049728805e-07
17.15000000000011, -0.4379209155818795, 1.9918853301701034e-09, 2.842828821842709e-07
17.20000000000011, -0.4379324499790713, 1.78358694321753e-09, 2.6155485687547647e-07
17.25000000000011, -0.43794348946393513, 1.598564244059818e-09, 2.4064284396554536e-07
17.30000000000011, -0.4379540559753345, 1.4341864559192758e-09, 2.214018626497263e-07
17.35000000000011, -0.4379641704235215, 1.2881212596758167e-09, 2.0369849248009948e-07
17.400000000000112, -0.4379738527427602, 1.1583009752347275e-09, 1.8740995323142925e-07
17.450000000000113, -0.43798312194092803, 1.0428925586607953e-09, 1.724232578078931e-07
17.500000000000114, -0.4379919961463119, 9.402709872408576e-10, 1.5863443241721775e-07
17.550000000000114, -0.4380004926517605, 8.489956521029675e-10, 1.4594779868928633e-07
17.600000000000115, -0.4380086279563641, 7.677894206398175e-10, 1.3427531283911192e-07
17.650000000000116, -0.4380164178048173, 6.955200684097031e-10, 1.2353595735512405e-07
17.700000000000117, -0.43802387722460684, 6.311838138856375e-10, 1.1365518105324939e-07
