time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.858313551924212, 0.39151046595096956, 0.3272137620499075
0.05, 5.663339019701853, 0.3878681085241643, 0.316893309130333
0.1, 5.502607086572417, 0.38668586138939687, 0.3090138299554838
0.15000000000000002, 5.362836254089112, 0.386098824629254, 0.30246471024282123
0.2, 5.238012317846393, 0.3856360469933126, 0.2969000067645481
0.25, 5.124796969327297, 0.38514897841813706, 0.2921186830512813
0.3, 5.021061469741544, 0.3846011987662913, 0.28798241512797323
0.35, 4.925338898192891, 0.38400080719873675, 0.2843883937635149
0.39999999999999997, 4.836571270249058, 0.3833739580317122, 0.2812559053422375
0.44999999999999996, 4.753969671486808, 0.3827544659304948, 0.2785191443920071
0.49999999999999994, 4.67692959950424, 0.3821786595297741, 0.2761232589310759
0.5499999999999999, 4.60497687144688, 0.3816818236632698, 0.2740220439899839
0.6, 4.537731447024994, 0.38129557126935315, 0.27217645497631937
0.65, 4.474882278251322, 0.3810461208254876, 0.2705535206539839
0.7000000000000001, 4.4161691760800625, 0.3809533401567381, 0.2691254445328541
0.7500000000000001, 4.36136918571873, 0.3810302769839129, 0.2678687875311995
0.8000000000000002, 4.310285802782545, 0.3812828884739072, 0.26676368202890866
0.8500000000000002, 4.262739899414855, 0.3817097755814599, 0.26579306494612626
0.9000000000000002, 4.218561656988203, 0.3823018697556235, 0.26494194620011957
0.9500000000000003, 4.177583261241793, 0.3830421692697926, 0.26419675115430485
1.0000000000000002, 4.139632271194368, 0.3839057432706165, 0.2635447864391658
1.0500000000000003, 4.104526375407826, 0.3848602770572502, 0.2629738745005107
1.1000000000000003, 4.072070351772106, 0.3858673939739192, 0.2624721819062898
1.1500000000000004, 4.0420552980393225, 0.38688484555560243, 0.2620282333356648
1.2000000000000004, 4.014260865936896, 0.38786943629727505, 0.26163106792523155
1.2500000000000004, 3.9884604107548105, 0.38878030683789766, 0.2612704691088259
1.3000000000000005, 3.9644276182454363, 0.3895820330253459, 0.26093719346889344
1.3500000000000005, 3.941943783556651, 0.39024698914942707, 0.2606231399098437
1.4000000000000006, 3.920804255147965, 0.390756591911197, 0.2603214296300615
1.4500000000000006, 3.9008229129704963, 0.3911013261328524, 0.2600263968435545
1.5000000000000007, 3.881835057388018, 0.3912797400842861, 0.2597335096628699
1.5500000000000007, 3.863697657365431, 0.39129678498449794, 0.2594392476964122
1.6000000000000008, 3.84628831454354, 0.39116191597412486, 0.25914096036525447
1.6500000000000008, 3.8295033139135026, 0.3908872959693693, 0.25883672333419233
1.7000000000000008, 3.8132552145918766, 0.39048631091921715, 0.2585252036901282
1.7500000000000009, 3.79747039478506, 0.3899724744174504, 0.2582055393122208
1.800000000000001, 3.7820867789139614, 0.3893587055641242, 0.25787723455378253
1.850000000000001, 3.767051854063864, 0.38865691389654344, 0.257540072361282
1.900000000000001, 3.7523210072985327, 0.38787781019964573, 0.2571940418565019
1.950000000000001, 3.7378560450027263, 0.3870308681416153, 0.2568392798388899
2.000000000000001, 3.723624336786609, 0.38612437699910557, 0.2564760244230654
