time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852669425521745, 0.39154740041121705, 0.3272187181308878
0.05, 5.66085368632896, 0.38744449700902667, 0.3164593144611895
0.1, 5.501474901390698, 0.3855797179581255, 0.3082622622814214
0.15000000000000002, 5.362496186953049, 0.3844674969667063, 0.30153288193600664
0.2, 5.238541809459587, 0.3836479314204714, 0.2958785491375942
0.25, 5.126445614240057, 0.38290496270652447, 0.2910648579460059
0.3, 5.023684345099049, 0.38215241355198765, 0.2868795619124968
0.35, 4.9290262753515925, 0.381374611919418, 0.2832303532413563
0.39999999999999997, 4.841374320572712, 0.38057661936730014, 0.2800336999838011
0.44999999999999996, 4.75994602673262, 0.37979111302926655, 0.27722322755874546
0.49999999999999994, 4.684112311030982, 0.3790542033985836, 0.27474004535472707
0.5499999999999999, 4.613441639545793, 0.3784093441813613, 0.27252964493758447
0.6, 4.547246913203203, 0.377857172477039, 0.27055314419485044
0.65, 4.485532131460817, 0.3774360449997313, 0.2687962654914603
0.7000000000000001, 4.427891837658595, 0.37715485277310296, 0.2672180160112394
0.7500000000000001, 4.37402675598417, 0.3770206193134325, 0.26578975735848687
0.8000000000000002, 4.323710560069645, 0.37703544609771206, 0.2644914788648745
0.8500000000000002, 4.276739806071283, 0.3771939330016155, 0.2633070997136157
0.9000000000000002, 4.232921330691771, 0.3774837834322163, 0.2622231181992037
0.9500000000000003, 4.192067505076657, 0.37788664949477346, 0.26122790780523575
1.0000000000000002, 4.153993087002992, 0.3783789176599392, 0.2603111632265151
1.0500000000000003, 4.118509963390231, 0.37893266397753983, 0.25946347473846026
1.1000000000000003, 4.0854292470801274, 0.3795169441723707, 0.2586760460695517
1.1500000000000004, 4.054557198390701, 0.38009944318362415, 0.25794055129975335
1.2000000000000004, 4.025698059519678, 0.3806483735642178, 0.25724910732457323
1.2500000000000004, 3.99865493035159, 0.38113440675933763, 0.25659432388361914
1.3000000000000005, 3.973236480507593, 0.3815323718500699, 0.255969390121908
1.3500000000000005, 3.9492594956565714, 0.3818224810026315, 0.25536816155183595
1.4000000000000006, 3.926552028361111, 0.3819909336092384, 0.2547852220332569
1.4500000000000006, 3.9049565726146245, 0.3820298804560746, 0.25421590841918357
1.5000000000000007, 3.8843307993331666, 0.3819368507376723, 0.25365629665957484
1.5500000000000007, 3.8645492115281175, 0.3817138221678249, 0.2531031556824417
1.6000000000000008, 3.845501329956918, 0.38136613383160706, 0.2525538789686099
1.6500000000000008, 3.827092140699693, 0.38090141239681674, 0.25200640413688696
1.7000000000000008, 3.809238661753553, 0.38032862736463746, 0.2514591293233556
1.7500000000000009, 3.7918704703937616, 0.3796573329728323, 0.25091083279814375
1.800000000000001, 3.774927087640855, 0.378897107818348, 0.25036059986769155
1.850000000000001, 3.7583557815789934, 0.378057173676796, 0.2498077590688223
1.900000000000001, 3.7421114253889396, 0.3771461608473934, 0.24925182822924524
1.950000000000001, 3.7261553372491956, 0.3761719843262535, 0.24869246996310923
2.000000000000001, 3.7104538654424757, 0.3751417981167481, 0.24812945589973154
2.0500000000000007, 3.694977138015099, 0.3740620013856728, 0.24756263827390615
2.1000000000000005, 3.679699730805694, 0.37293827629475856, 0.24699192778232876
2.1500000000000004, 3.6645992450689593, 0.37177564313688893, 0.24641727662547794
2.2, 3.649656639813288, 0.3705785230835256, 0.24583866572291752
2.25, 3.634854227396421, 0.36935080230145234, 0.2452560952311973
2.3, 3.6201762006129186, 0.3680958936781616, 0.244669577628579
2.3499999999999996, 3.605608960653322, 0.3668167940796031, 0.24407913282736943
2.3999999999999995, 3.591140692765177, 0.3655161361846837, 0.24348478476819818
2.4499999999999993, 3.576760637351226, 0.3641962346409539, 0.24288655912649917
2.499999999999999, 3.5624586800422358, 0.362859126693089, 0.24228448185071316
2.549999999999999, 3.5482263226469626, 0.36150660766984344, 0.24167857828942144
2.5999999999999988, 3.5340560808601835, 0.3601402618181122, 0.24106887273554936
2.6499999999999986, 3.5199409717293304, 0.3587614890096215, 0.2404553882502381
2.6999999999999984, 3.5058742405189256, 0.357371527833778, 0.23983814666610068
2.7499999999999982, 3.4918502514074214, 0.3559714755535595, 0.2392171687001856
2.799999999999998, 3.477864121762799, 0.35456230535679517, 0.23859247412206974
2.849999999999998, 3.4639113077911756, 0.3531448812854069, 0.2379640819464934
2.8999999999999977, 3.449987238549626, 0.35171997117395193, 0.23733201062338047
2.9499999999999975, 3.4360880002700993, 0.35028825788576773, 0.2366962782095655
2.9999999999999973, 3.422210163194002, 0.3488503490907662, 0.23605690252017092
3.049999999999997, 3.408350576933919, 0.3474067857956941, 0.23541390124654737
3.099999999999997, 3.394506390530248, 0.345958049805877, 0.23476729204676033
3.149999999999997, 3.380674986910709, 0.34450457026601927, 0.234117092605845
3.1999999999999966, 3.3668539755764373, 0.3430467294108976, 0.23346332067108178
3.2499999999999964, 3.3530411720356272, 0.34158486763216966, 0.2328059940639376
3.2999999999999963, 3.3392346716840557, 0.34011928795253216, 0.23214513067289577
3.349999999999996, 3.3254325032333902, 0.3386502599877123, 0.23148074843043995
3.399999999999996, 3.31163297581135, 0.3371780234603189, 0.23081286527841444
3.4499999999999957, 3.297834597640459, 0.3357027913228756, 0.23014149912260598
3.4999999999999956, 3.2840358192800188, 0.334224752538732, 0.22946666778124994
3.5499999999999954, 3.270235293765289, 0.3327440745621383, 0.22878838892888542
3.599999999999995, 3.2564318184185663, 0.3312609055528555, 0.22810668003848703
3.649999999999995, 3.2426242530370977, 0.3297753763894547, 0.22742155829306102
3.699999999999995, 3.2288115586797663, 0.3282876023906148, 0.2267330405751544
3.7499999999999947, 3.214993038430064, 0.32679768490417027, 0.22604114341277334
3.7999999999999945, 3.2011676051918645, 0.3253057127522641, 0.22534588290976312
3.8499999999999943, 3.1873341700973388, 0.323811763512763, 0.22464727469376797
3.899999999999994, 3.17349192047668, 0.32231590467047533, 0.22394533386965904
3.949999999999994, 3.159640093538515, 0.32081819465061023, 0.22324007497778792
3.999999999999994, 3.1457779721346424, 0.31931868374867, 0.22253151195647236
4.049999999999994, 3.1319048488522885, 0.31781741496795257, 0.22181965810881807
4.099999999999993, 3.118020092743937, 0.3163144247728329, 0.2211045260740951
4.149999999999993, 3.1041231259959896, 0.31480974376746235, 0.22038612780260763
4.199999999999993, 3.090213385167996, 0.31330339730735235, 0.2196644745353317
4.249999999999993, 3.0762904679566487, 0.3117954060506246, 0.21893957678691436
4.299999999999993, 3.0623537614223415, 0.3102857864548391, 0.21821144433241313
4.3499999999999925, 3.04840268500422, 0.30877455122494485, 0.2174800861974037
4.399999999999992, 3.0344366860707965, 0.3072617097170323, 0.21674551065137243
4.449999999999992, 3.0204553380679164, 0.3057472683027885, 0.21600772520388858
4.499999999999992, 3.006458260952346, 0.30423123069818153, 0.21526673660342605
4.549999999999992, 2.9924450283950557, 0.3027135982599793, 0.21452255083855676
4.599999999999992, 2.9784152324524613, 0.3011943702533045, 0.2137751731414782
4.6499999999999915, 2.9643684802915633, 0.29967354409313146, 0.2130246079936391
4.699999999999991, 2.950304393001508, 0.2981511155639097, 0.2122708591348827
4.749999999999991, 2.936222605870627, 0.29662707901444574, 0.21151392956896647
4.799999999999991, 2.922122777562854, 0.2951014275344921, 0.21075382157424571
4.849999999999991, 2.908004672002427, 0.29357415311687796, 0.20999053671482495
4.899999999999991, 2.8938678336992485, 0.2920452468003103, 0.20922407585664313
4.94999999999999, 2.8797119026086446, 0.2905146988012866, 0.20845443918016027
4.99999999999999, 2.8655365531029435, 0.2889824986311865, 0.20768162619250893
5.04999999999999, 2.8513413814047612, 0.28744863520333597, 0.2069056357431475
5.09999999999999, 2.837126317853828, 0.285913096929468, 0.20612646603958149
5.14999999999999, 2.822891012685743, 0.28437587180706253, 0.20534411466365177
5.1999999999999895, 2.808635033608286, 0.2828369474980817, 0.2045585785875771
5.249999999999989, 2.794358082604114, 0.2812963113999655, 0.20376985419040036
5.299999999999989, 2.780059869804678, 0.27975395070987646, 0.20297793727462998
5.349999999999989, 2.7657401558793917, 0.278209852482525, 0.20218282308282787
5.399999999999989, 2.751398618959039, 0.27666400368317207, 0.20138450631467653
5.449999999999989, 2.737034853343054, 0.2751163912356271, 0.2005829811444709
5.4999999999999885, 2.722648625283805, 0.27356700206522233, 0.1997782412373292
5.549999999999988, 2.708239735891992, 0.27201582313767075, 0.1989702797653604
5.599999999999988, 2.693807855662432, 0.27046284149477756, 0.19815908942454374
5.649999999999988, 2.67935271042766, 0.2689080442856064, 0.19734466245150795
5.699999999999988, 2.664874051331564, 0.26735141879785695, 0.19652699063941118
5.749999999999988, 2.6503716465311955, 0.2657929524832109, 0.19570606535385446
5.799999999999987, 2.6358451508095793, 0.26423263298142907, 0.19488187754859684
5.849999999999987, 2.6212943388291334, 0.26267044814242557, 0.19405441778104035
5.899999999999987, 2.6067189034178493, 0.26110638604628883, 0.1932236762272898
