time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933844768896924, 0.39154740041121705, 0.3272187181308878
0.05, 5.733600067217474, 0.38585876758652515, 0.31544772782767266
0.1, 5.568106036459137, 0.38200493814318, 0.30656182649760805
0.15000000000000002, 5.423928204240515, 0.3787427031399667, 0.2992989734646906
0.2, 5.29512739913377, 0.3757405502675878, 0.29314853573724153
0.25, 5.178305645214849, 0.3729099007176176, 0.28781384087733913
0.3, 5.071282162728994, 0.3702427501843857, 0.283097656195589
0.35, 4.972559984031407, 0.3677522845215526, 0.2788623545561235
0.39999999999999997, 4.88106102802151, 0.3654512825057587, 0.275010371880212
0.44999999999999996, 4.795918989808941, 0.3633431681370501, 0.27146315123636705
0.49999999999999994, 4.716455710133195, 0.3614241363202658, 0.2681629111479282
0.5499999999999999, 4.642132126913698, 0.35968406451422485, 0.2650698406616525
0.6, 4.572480436537154, 0.3581056243028937, 0.2621537854270635
0.65, 4.507082954665041, 0.35666671300402464, 0.25939072863897855
0.7000000000000001, 4.44556632722716, 0.3553431127935555, 0.2567616281668265
0.7500000000000001, 4.387593813977526, 0.35410995282840135, 0.25425130612127256
0.8000000000000002, 4.332858079959892, 0.3529426563760012, 0.2518474417043061
0.8500000000000002, 4.281077338322486, 0.35181787659858227, 0.24953979515157826
0.9000000000000002, 4.231998807388486, 0.35071576602876564, 0.2473196720023471
0.9500000000000003, 4.185343531085147, 0.3496054552926212, 0.2451787816900243
1.0000000000000002, 4.14090801505058, 0.348473353697147, 0.24311256757705071
1.0500000000000003, 4.098487053136484, 0.34730836398733894, 0.24111933114330986
1.1000000000000003, 4.057921856123408, 0.34610097010679225, 0.23919193181128237
1.1500000000000004, 4.0190109714686395, 0.3448378121643501, 0.23732114011951486
1.2000000000000004, 3.9816073183308975, 0.3435102899845746, 0.23550397549034166
1.2500000000000004, 3.9455994864991504, 0.3421125806093568, 0.23374086987796697
1.3000000000000005, 3.911092919055978, 0.34064199271580864, 0.23204096591148227
1.3500000000000005, 3.8789488857042493, 0.33912079779535903, 0.23050066261432123
1.4000000000000006, 3.848191361873727, 0.3376790691826894, 0.2287069788485821
1.4500000000000006, 3.8187307117200167, 0.33594630285087707, 0.2269161718017101
1.5000000000000007, 3.7960036666775965, 0.3343735458377366, 0.22546620706423537
1.5500000000000007, 3.7817719894049304, 0.33303976880419034, 0.22438637929044286
1.6000000000000008, 3.7747558684358418, 0.33216263572072496, 0.2238954105456917
1.6500000000000008, 3.7684554851284355, 0.3315409896129183, 0.2237603356153615
1.7000000000000008, 3.754784263865135, 0.3305528870896001, 0.22330572699012002
1.7500000000000009, 3.734667239856946, 0.32910063070699824, 0.22244452327592693
1.800000000000001, 3.7129052744104913, 0.3274839849629542, 0.22150129042117334
1.850000000000001, 3.6911498886513914, 0.3258193934606773, 0.220584417135853
1.900000000000001, 3.6692683062794997, 0.3240933034761774, 0.21966644722846582
1.950000000000001, 3.647401011870011, 0.3223187813997242, 0.21875560530979912
2.000000000000001, 3.625692726781946, 0.32051415969661506, 0.21786655969803237
2.0500000000000007, 3.604148646702182, 0.3186827113624227, 0.21699766129554354
2.1000000000000005, 3.5827525249520518, 0.31682959723570137, 0.21615012164843206
2.1500000000000004, 3.561508893745651, 0.3149603642541985, 0.21532590041905347
2.2, 3.5403716288542872, 0.31307727971152755, 0.21452362229131947
2.25, 3.519337173608311, 0.3111831069594739, 0.21374285056359094
2.3, 3.498416403951466, 0.3092801012838547, 0.2129828756165917
2.3499999999999996, 3.4775751384903217, 0.30736960482656195, 0.21224226483382744
2.3999999999999995, 3.456772832214997, 0.30545314751802854, 0.21152008325862542
2.4499999999999993, 3.4359766052659366, 0.3035317146820713, 0.2108150350799143
2.499999999999999, 3.41518420765819, 0.30160617571183457, 0.21012593708214403
2.549999999999999, 3.394429697907945, 0.2996773209170641, 0.20945173452549495
2.5999999999999988, 3.3737296385876965, 0.2977456852076551, 0.20879128476521183
2.6499999999999986, 3.3530299893905324, 0.2958118848043099, 0.20814372188389782
2.6999999999999984, 3.3323292294066005, 0.29387632217966486, 0.20750810411939444
2.7499999999999982, 3.3116150821920716, 0.29193951057781997, 0.2068837683032969
2.799999999999998, 3.290864103940389, 0.2900018225820597, 0.20627002644431375
2.849999999999998, 3.2700938190026387, 0.28806377277400974, 0.20566647084937328
2.8999999999999977, 3.2493042185526013, 0.28612576626798253, 0.2050726660090656
2.9499999999999975, 3.228487008304837, 0.28418843194041804, 0.20448850432343468
2.9999999999999973, 3.207643948547379, 0.2822521831730083, 0.203913676513876
3.049999999999997, 3.1867688039198243, 0.28031784813414445, 0.20334836687548427
3.099999999999997, 3.1658519243876273, 0.2783855048089242, 0.20279190788845947
3.149999999999997, 3.144891323544167, 0.2764564523421492, 0.20224504640970176
3.1999999999999966, 3.1238930466057253, 0.27452924841803567, 0.2017054282578502
3.2499999999999964, 3.1028793328593496, 0.27260797664878134, 0.20117711569126112
3.2999999999999963, 3.081811934609989, 0.27068420009712085, 0.20064985366325985
3.349999999999996, 3.060702177344015, 0.26877908932591993, 0.20014754397861678
3.399999999999996, 3.03935464541816, 0.26684052314167855, 0.19960962262852677
3.4499999999999957, 3.0185319752863715, 0.26500698605245204, 0.19919567902137159
3.4999999999999956, 2.9961538815819426, 0.262899677703652, 0.19846703845893363
3.5499999999999954, 2.978087801436335, 0.2616114223500258, 0.19868990996895053
3.599999999999995, 2.9472548322864105, 0.25792955978780296, 0.1961350663240831
3.649999999999995, 2.9581680234684438, 0.2623866602813772, 0.20305396121754174
