time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.934370999742032, 0.39161952235306735, 0.32720449898756093
0.05, 5.738135328826955, 0.38639952535144884, 0.3162596346611407
0.1, 5.574659673445001, 0.38310729395879645, 0.307960742627136
0.15000000000000002, 5.431402368561747, 0.3804319151326351, 0.30112320215551036
0.2, 5.302938313312401, 0.3779871007881721, 0.2953025403780008
0.25, 5.186082836439101, 0.3756439790173358, 0.2902377653306606
0.3, 5.078747963885856, 0.37337647693728115, 0.285754426502787
0.35, 4.979480880100945, 0.37119853933758934, 0.28172916388210373
0.39999999999999997, 4.887225789623821, 0.3691352630826471, 0.27807195091644343
0.44999999999999996, 4.801185667530829, 0.3672099752228842, 0.2747158670523934
0.49999999999999994, 4.720736868549933, 0.3654390995473893, 0.271610664607289
0.5499999999999999, 4.645374342909292, 0.3638307446170938, 0.2687184088874786
0.6, 4.574675552362142, 0.362385000767379, 0.26601033347987574
0.65, 4.508276249626779, 0.36109497374139016, 0.26346447078054197
0.7000000000000001, 4.445854011229741, 0.35994809173264314, 0.26106382541504414
0.7500000000000001, 4.387116967597087, 0.3589274644210391, 0.2587949600994794
0.8000000000000002, 4.331796096119171, 0.35801318588981346, 0.256646912404304
0.8500000000000002, 4.27964000587661, 0.35718352699239, 0.25461038389139334
0.9000000000000002, 4.230411493130066, 0.3564159893184773, 0.2526771539796323
0.9500000000000003, 4.183885367335839, 0.355688207195201, 0.25083967657320905
1.0000000000000002, 4.139847187675448, 0.35497869276632094, 0.24909082134924837
1.0500000000000003, 4.098092640620272, 0.35426742509455555, 0.24742372523112832
1.1000000000000003, 4.058427349685098, 0.3535362887915757, 0.24583172359315494
1.1500000000000004, 4.020666951973607, 0.35276937150796095, 0.2443083352506987
1.2000000000000004, 3.9846373103030723, 0.3519531329142961, 0.24284728011838674
1.2500000000000004, 3.9501747590623997, 0.35107646055190417, 0.24144251326090196
1.3000000000000005, 3.9171263085583137, 0.3501306299835902, 0.24008826360796723
1.3500000000000005, 3.88534975689932, 0.34910918787317996, 0.2387790695931968
1.4000000000000006, 3.8547136800846293, 0.3480077768676111, 0.23750980724402312
1.4500000000000006, 3.8250972892423154, 0.34682392044642624, 0.23627570873669637
1.5000000000000007, 3.7963901583771933, 0.345556784354452, 0.23507237117415805
1.5500000000000007, 3.7684918363374376, 0.3442069290411779, 0.23389575644095967
1.6000000000000008, 3.741311363154628, 0.34277606494413704, 0.2327421835744981
1.6500000000000008, 3.714766713998427, 0.3412668197280499, 0.23160831530731033
1.7000000000000008, 3.688784194357355, 0.33968252394592036, 0.23049114040159577
1.7500000000000009, 3.663297808513249, 0.33802701919669065, 0.22938795322887837
1.800000000000001, 3.6382486206091103, 0.3363044908191803, 0.22829633180661796
1.850000000000001, 3.6135841242526885, 0.3345193255372516, 0.22721411525537524
1.900000000000001, 3.5892576330877213, 0.33267599325220304, 0.22613938140181977
1.950000000000001, 3.565227701435826, 0.3307789513371341, 0.2250704250514608
2.000000000000001, 3.541457581152495, 0.3288325692647281, 0.22400573728280415
2.0500000000000007, 3.51791471834694, 0.3268410711372991, 0.22294398598764734
2.1000000000000005, 3.4945702915946337, 0.3248084936208974, 0.22188399777693327
2.1500000000000004, 3.471398791722916, 0.32273865685756, 0.22082474130041616
2.2, 3.448377642091842, 0.320635146095167, 0.21976531197471022
