time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
7.249999999999982, 2.6146519124731133, 0.2712933307721068, 0.22039343992697363
7.299999999999982, 2.603412832187986, 0.27003117824940165, 0.21984455542569784
7.349999999999982, 2.592159553195524, 0.268768149051827, 0.2192928601232106
7.399999999999982, 2.580891915157563, 0.26750423729465234, 0.2187383398632672
7.4499999999999815, 2.569609756925779, 0.2662394371145027, 0.21818098036673456
7.499999999999981, 2.5583129165092564, 0.2649737426723955, 0.21762076723159895
7.549999999999981, 2.547001231042166, 0.2637071481564064, 0.21705768593283736
7.599999999999981, 2.5356745367513356, 0.2624396477839925, 0.21649172182215923
7.649999999999981, 2.524332668923806, 0.2611712358039782, 0.215922860127621
7.699999999999981, 2.5129754618743196, 0.2599019064982263, 0.21535108595312044
7.7499999999999805, 2.5016027489127235, 0.258631654183005, 0.21477638427777618
7.79999999999998, 2.4902143623111743, 0.2573604732100689, 0.21419873995519345
7.84999999999998, 2.4788101332713395, 0.25608835796746016, 0.21361813771262547
7.89999999999998, 2.46738989189137, 0.25481530288006365, 0.21303456215003372
7.94999999999998, 2.4559534671327197, 0.2535413024099018, 0.2124479977390502
7.99999999999998, 2.444500686786885, 0.2522663510562122, 0.2118584288218546
8.04999999999998, 2.433031377441896, 0.2509904433552978, 0.2112658396099634
8.09999999999998, 2.421545364448731, 0.2497135738801833, 0.2106702141829423
8.14999999999998, 2.4100424718874898, 0.24843573724007972, 0.21007153648704655
8.199999999999982, 2.3985225225335114, 0.24715692807967485, 0.20946979033379534
8.249999999999982, 2.3869853378232704, 0.24587714107826691, 0.20886495939848534
8.299999999999983, 2.375430737820153, 0.24459637094875164, 0.20825702721865155
8.349999999999984, 2.3638585411801345, 0.24331461243648184, 0.20764597719248132
8.399999999999984, 2.3522685651172908, 0.24203186031801066, 0.20703179257718476
8.449999999999985, 2.3406606253692424, 0.2407481093997343, 0.2064144564873331
8.499999999999986, 2.329034536162481, 0.23946335451645093, 0.20579395189316724
8.549999999999986, 2.317390110177604, 0.238177590529853, 0.2051702616188818
8.599999999999987, 2.305727158514512, 0.23689081232695933, 0.2045433683408957
8.649999999999988, 2.2940454906574947, 0.23560301481851162, 0.20391325458610968
8.699999999999989, 2.282344914440339, 0.23431419293735115, 0.20327990273015875
8.74999999999999, 2.270625236011348, 0.2330243416367804, 0.2026432949956631
8.79999999999999, 2.258886259798383, 0.23173345588893896, 0.20200341345048994
8.84999999999999, 2.2471277884738443, 0.230441530683199, 0.20136024000601552
8.899999999999991, 2.235349622919726, 0.22914856102460093, 0.20071375641541045
8.949999999999992, 2.2235515621926103, 0.22785454193234486, 0.2000639442719374
8.999999999999993, 2.211733403488718, 0.2265594684383488, 0.1994107850072729
9.049999999999994, 2.1998949421089975, 0.22526333558589298, 0.19875425988985207
9.099999999999994, 2.188035971424166, 0.22396613842836702, 0.19809435002324566
9.149999999999995, 2.17615628283988, 0.22266787202812818, 0.1974310363445584
9.199999999999996, 2.1642556657618597, 0.22136853145549287, 0.1967642996228644
9.249999999999996, 2.152333907561067, 0.22006811178786978, 0.19609412045767338
9.299999999999997, 2.1403907935388635, 0.21876660810905343, 0.19542047927742584
9.349999999999998, 2.1284261068922388, 0.2174640155086924, 0.19474335633802087
9.399999999999999, 2.1164396286789637, 0.21616032908193836, 0.194062731721376
9.45, 2.104431137782743, 0.21485554392930326, 0.19337858533401156
9.5, 2.092400410878334, 0.21354965515672106, 0.19269089690566196
9.55, 2.0803472223965804, 0.21224265787584126, 0.19199964598790792
9.600000000000001, 2.068271344489337, 0.21093454720455887, 0.19130481195282725
9.650000000000002, 2.0561725469942895, 0.20962531826779238, 0.1906063739916547
9.700000000000003, 2.0440505973995475, 0.20831496619852682, 0.1899043111134495
9.750000000000004, 2.0319052608081005, 0.20700348613912686, 0.18919860214376397
9.800000000000004, 2.019736299901936, 0.2056908732429338, 0.18848922572329666
9.850000000000005, 2.007543474905915, 0.20437712267615732, 0.1877761603065355
9.900000000000006, 1.995326543551216, 0.20306222962007203, 0.18705938416037038
9.950000000000006, 1.9830852610384107, 0.2017461892735222, 0.18633887536266483
10.000000000000007, 1.9708193800000011, 0.20042899685575263, 0.18561461180078806
10.050000000000008, 1.9585286504624222, 0.19911064760957212, 0.18488657117007828
10.100000000000009, 1.9462128198073907, 0.1977911368048507, 0.18415473097223745
10.15000000000001, 1.9338716327325434, 0.19647045974236602, 0.18341906851363676
10.20000000000001, 1.9215048312112812, 0.1951486117580049, 0.18267956090352352
10.25000000000001, 1.9091121544517158, 0.19382558822732446, 0.18193618505211076
10.300000000000011, 1.8966933388546483, 0.19250138457048346, 0.1811889176685373
10.350000000000012, 1.8842481179704476, 0.19117599625754228, 0.18043773525867862
10.400000000000013, 1.8717762224547931, 0.18984941881414957, 0.17968261412279332
10.450000000000014, 1.8592773800230855, 0.18852164782761108, 0.17892353035299455
10.500000000000014, 1.8467513154035324, 0.18719267895334932, 0.178160459830515
10.550000000000015, 1.8341977502886755, 0.18586250792175976, 0.17739337822276185
10.600000000000016, 1.8216164032853461, 0.1845311305454701, 0.17662226098013498
10.650000000000016, 1.8090069898628862, 0.18319854272700026, 0.17584708333259655
10.700000000000017, 1.7963692222995498, 0.18186474046683684, 0.17506782028596696
10.750000000000018, 1.7837028096268666, 0.18052971987191777, 0.17428444661793707
10.800000000000018, 1.7710074575720471, 0.17919347716453785, 0.17349693687376935
10.85000000000002, 1.7582828684980554, 0.17785600869167223, 0.172705265361687
10.90000000000002, 1.7455287413414684, 0.17651731093473186, 0.17190940614790712
10.95000000000002, 1.7327447715478224, 0.17517738051973922, 0.17110933305133538
11.000000000000021, 1.7199306510044179, 0.1738362142279439, 0.17030501963787434
11.050000000000022, 1.7070860679704605, 0.1724938090068722, 0.1694964392143534
11.100000000000023, 1.694210707004375, 0.1711501619818178, 0.1686835648220574
11.150000000000023, 1.6813042488882355, 0.16980527046777577, 0.1678663692298353
11.200000000000024, 1.668366370549161, 0.16845913198182644, 0.16704482492679362
11.250000000000025, 1.6553967449775961, 0.1671117442559755, 0.16621890411454834
11.300000000000026, 1.6423950411423605, 0.1657631052504445, 0.16538857869903478
11.350000000000026, 1.6293609239024038, 0.16441321316743632, 0.16455382028186963
11.400000000000027, 1.6162940539151325, 0.1630620664653652, 0.16371460015125602
11.450000000000028, 1.6031940875412707, 0.1617096638735631, 0.16287088927243212
11.500000000000028, 1.5900606767461773, 0.16035600440747844, 0.162022658277661
11.55000000000003, 1.5768934689975422, 0.1590010873843681, 0.16116987745576755
11.60000000000003, 1.5636921071594356, 0.15764491243949447, 0.16031251674122024
11.65000000000003, 1.550456229382666, 0.1562874795428467, 0.1594505457027717
11.700000000000031, 1.5371854689914255, 0.15492878901639526, 0.1585839335316644
11.750000000000032, 1.5238794543662095, 0.15356884155189898, 0.1577126490294134
11.800000000000033, 1.5105378088230292, 0.15220763822928615, 0.1568366605951895
11.850000000000033, 1.4971601504889247, 0.1508451805356301, 0.1559559362128121
11.900000000000034, 1.483746092173858, 0.14948147038475004, 0.15507044343737952
11.950000000000035, 1.470295241239018, 0.14811651013746424, 0.15418014938156696
12.000000000000036, 1.4568071994616019, 0.14675030262253438, 0.15328502070161293
12.050000000000036, 1.4432815628962787, 0.14538285115833943, 0.15238502358303518
12.100000000000037, 1.4297179217333154, 0.14401415957532737, 0.1514801237261068
12.150000000000038, 1.416115860153686, 0.14264423223929915, 0.15057028633113628
12.200000000000038, 1.4024749561812289, 0.14127307407557813, 0.14965547608359578
12.250000000000039, 1.388794781532113, 0.13990069059414598, 0.14873565713914177
12.30000000000004, 1.3750749014618842, 0.13852708791580726, 0.1478107931085827
12.35000000000004, 1.3613148746103094, 0.13715227279947992, 0.14688084704284407
12.400000000000041, 1.347514252844418, 0.13577625267070453, 0.14594578141799128
12.450000000000042, 1.3336725810999788, 0.13439903565147965, 0.14500555812036964
12.500000000000043, 1.3197893972219155, 0.133020630591545, 0.14406013843192664
12.550000000000043, 1.305864231804036, 0.1316410471012449, 0.14310948301577983
12.600000000000044, 1.291896608028526, 0.13026029558612218, 0.14215355190210036
12.650000000000045, 1.2778860415057915, 0.128878387283402, 0.14119230447438888
12.700000000000045, 1.2638320401151684, 0.12749533430054635, 0.14022569945620547
12.750000000000046, 1.2497341038471272, 0.12611114965607628, 0.1392536948984401
12.800000000000047, 1.2355917246476833, 0.12472584732287549, 0.13827624816719356
12.850000000000048, 1.221404386265684, 0.12333944227420852, 0.13729331593234853
12.900000000000048, 1.2071715641038352, 0.12195195053270791, 0.13630485415690863
12.950000000000049, 1.1928927250742714, 0.1205633892226076, 0.13531081808718512
13.00000000000005, 1.1785673274596244, 0.11917377662551473, 0.13431116224390957
13.05000000000005, 1.1641948207806254, 0.11778313224004647, 0.133305840414352
13.100000000000051, 1.1497746456712705, 0.11639147684567033, 0.13229480564552276
13.150000000000052, 1.1353062337627866, 0.11499883257111994, 0.1312780102385371
13.200000000000053, 1.1207890075776377, 0.11360522296778018, 0.13025540574422115
13.250000000000053, 1.1062223804349907, 0.1122106730884598, 0.12922694296003137
13.300000000000054, 1.0916057563691126, 0.110815209571999, 0.1281925719283718
13.350000000000055, 1.0769385300623253, 0.1094188607341881, 0.12715224193637667
13.400000000000055, 1.0622200867943397, 0.1080216566654934, 0.12610590151724052
13.450000000000056, 1.0474498024098515, 0.10662362933612404, 0.12505349845316915
13.500000000000057, 1.0326270433065499, 0.10522481270899471, 0.12399497978003163
13.550000000000058, 1.0177511664458458, 0.10382524286116677, 0.12293029179378866
13.600000000000058, 1.0028215193888506, 0.10242495811438738, 0.12185938005878995
13.650000000000059, 0.9878374403604334, 0.10102399917536115, 0.12078218941802243
13.70000000000006, 0.9727982583444399, 0.09962240928642774, 0.1196986640054108
13.75000000000006, 0.9577032932134858, 0.0982202343873427, 0.11860874726028302
13.800000000000061, 0.9425518558971585, 0.09681752328888342, 0.1175123819441153
13.850000000000062, 0.9273432485928367, 0.09541432785903611, 0.11640951015971203
13.900000000000063, 0.9120767650238725, 0.09401070322253967, 0.11530007337297013
13.950000000000063, 0.8967516907504194, 0.09260670797459447, 0.11418401243743984
14.000000000000064, 0.8813673035388624, 0.09120240440956687, 0.11306126762190344
14.050000000000065, 0.8659228737964993, 0.08979785876554865, 0.11193177864125212
14.100000000000065, 0.8504176650790183, 0.08839314148565562, 0.1107954846909963
14.150000000000066, 0.8348509346792492, 0.08698832749697731, 0.10965232448580299
14.200000000000067, 0.8192219343067717, 0.0855834965081159, 0.1085022363025387
14.250000000000068, 0.8035299108692636, 0.08417873332628355, 0.10734515802838845
14.300000000000068, 0.7877741073678483, 0.08277412819495152, 0.10618102721473105
14.350000000000069, 0.7719537639204324, 0.081369777153086, 0.10500978113757911
14.40000000000007, 0.7560681189287985, 0.07996578241703667, 0.10383135686554777
14.45000000000007, 0.7401164104074356, 0.07856225278618352, 0.10264569133648704
14.500000000000071, 0.7240978774945005, 0.07715930407350963, 0.10145272144411818
14.550000000000072, 0.708011762167992, 0.07575705956230966, 0.1002523841362506
14.600000000000072, 0.6918573111934159, 0.0743556504903286, 0.09904461652642246
14.650000000000073, 0.6756337783327314, 0.0729552165627089, 0.09782935602111245
14.700000000000074, 0.6593404268483135, 0.07155590649522804, 0.09660654046502938
14.750000000000075, 0.6429765323402128, 0.07015787858945485, 0.09537610830737216
14.800000000000075, 0.6265413859600455, 0.06876130134160377, 0.09413799879241014
14.850000000000076, 0.6100342980505357, 0.06736635408708996, 0.09289215217823868
14.900000000000077, 0.5934546022660921, 0.06597322768303235, 0.09163850998813135
14.950000000000077, 0.5768016602370218, 0.06458212523127252, 0.09037701529956085
15.000000000000078, 0.5600748668479035, 0.06319326284486422, 0.08910761307666702
15.050000000000079, 0.5432736562095771, 0.06180687046145728, 0.08783025055276215
15.10000000000008, 0.5263975084141618, 0.06042319270756585, 0.08654487767035786
15.15000000000008, 0.5094459571734415, 0.059042489818398006, 0.0852514475871976
15.200000000000081, 0.492418598453199, 0.0576650386187201, 0.08394991725789464
15.250000000000082, 0.47531510022945594, 0.05629113357118456, 0.08264024810201528
15.300000000000082, 0.45813521350732905, 0.05492108789963807, 0.08132240677082715
15.350000000000083, 0.4408787847593645, 0.05355523479617745, 0.07999636602645879
15.400000000000084, 0.4235457699576767, 0.05219392872211728, 0.07866210574891938
15.450000000000085, 0.40613625039318063, 0.05083754681456814, 0.07731961408828979
15.500000000000085, 0.38865045049543284, 0.04948649041195134, 0.07596888878146847
15.550000000000086, 0.37108875788796586, 0.04814118671345184, 0.07460993865510046
15.600000000000087, 0.35345174593633544, 0.04680209058903068, 0.0732427853387669
15.650000000000087, 0.3357401990687798, 0.04546968655805955, 0.0718674652151344
15.700000000000088, 0.31795514117191365, 0.04414449095569433, 0.07048403163651337
15.750000000000089, 0.3000978673851499, 0.042827054306535155, 0.06909255744011665
15.80000000000009, 0.28216997963622126, 0.041517963924558914, 0.06769313779708976
15.85000000000009, 0.2641734262743348, 0.04021784675632162, 0.06628589343297533
15.900000000000091, 0.24611054616451505, 0.038927372480439926, 0.06487097425939964
15.950000000000092, 0.22798411760310866, 0.037647256869670256, 0.06344856345808288
16.000000000000092, 0.2097974123957047, 0.03637826541167441, 0.062018882058289294
16.050000000000093, 0.19155425539895413, 0.03512121716979694, 0.0605821940468987
16.100000000000094, 0.17325908975970591, 0.033876988844787376, 0.05913881204554775
16.150000000000095, 0.15491704797928818, 0.03264651897119011, 0.05768910358071314
16.200000000000095, 0.13653402877689094, 0.031430812146924676, 0.056233497958903575
16.250000000000096, 0.11811677951110909, 0.030230943150352897, 0.05477249373882381
16.300000000000097, 0.09967298362869491, 0.02904806074521347, 0.05330666676385473
16.350000000000097, 0.08121135222958334, 0.02788339091015223, 0.05183667867981988
16.400000000000098, 0.06274171835299386, 0.026738239157219228, 0.05036328581335104
16.4500000000001, 0.044275131989158424, 0.0256139915251695, 0.048887348224248214
16.5000000000001, 0.025823953098997463, 0.024512113753318403, 0.04740983867105231
16.5500000000001, 0.007401939083699618, 0.023434148067299137, 0.04593185114403938
16.6000000000001, -0.010975677793174638, 0.0223817069496289, 0.04445460852755452
16.6500000000001, -0.029292128526023416, 0.021356463238919456, 0.04297946886036188
16.700000000000102, -0.047529067511649266, 0.020360135917970486, 0.04150792957806846
16.750000000000103, -0.0656665620723108, 0.01939447103038033, 0.04004162905879498
16.800000000000104, -0.08368311933076869, 0.018461217324372114, 0.03858234476822059
16.850000000000104, -0.10155575860171615, 0.017562096473719178, 0.03713198733074753
16.900000000000105, -0.11926013703059418, 0.016698768073017716, 0.03569258995676637
16.950000000000106, -0.1367707349572309, 0.015872790039316916, 0.034266292844223674
17.000000000000107, -0.1540611052488212, 0.015085575549076921, 0.03285532244906377
17.050000000000107, -0.17110418755862533, 0.014338348155555836, 0.03146196587298893
17.100000000000108, -0.18787268418159433, 0.013632097208231274, 0.03008854102071294
17.15000000000011, -0.20433948913149474, 0.012967536064513478, 0.028737363587639744
17.20000000000011, -0.2204781566884733, 0.012345065777296363, 0.02741071229507307
17.25000000000011, -0.2362633905718019, 0.011764746905422131, 0.026110794032536154
17.30000000000011, -0.25167153080002047, 0.011226281798295698, 0.024839710644084245
17.35000000000011, -0.26668101292550833, 0.01072900915391028, 0.02359942897957883
17.400000000000112, -0.28127277424095487, 0.010271911879702236, 0.022391755528518346
17.450000000000113, -0.2954305840332385, 0.009853638367263391, 0.02121831650536413
17.500000000000114, -0.3091412799053277, 0.009472536316517106, 0.020080543732957243
17.550000000000114, -0.3223948990947155, 0.009126697314666985, 0.01897966615991984
17.600000000000115, -0.33518470174818854, 0.008814009590509495, 0.017916706428057427
17.650000000000116, -0.34750709123957163, 0.0085322158120863, 0.01689248163179022
17.700000000000117, -0.35936144381495055, 0.008278972536229511, 0.015907607303824314
17.750000000000117, -0.3707498652850337, 0.008051907978151923, 0.014962503704715252
17.800000000000118, -0.38167689565324947, 0.007848675132534335, 0.014057403647162185
17.85000000000012, -0.3921491833563789, 0.007666997888619688, 0.013192361294854432
17.90000000000012, -0.4021751494497814, 0.00750470855263042, 0.012367261588524933
17.95000000000012, -0.41176465910521814, 0.0073597760168776834, 0.011581830129432385
18.00000000000012, -0.420928713852122, 0.007230324594200897, 0.010835643471537867
18.05000000000012, -0.42967917372844705, 0.007114644186670094, 0.010128139834226672
18.100000000000122, -0.43802851445570684, 0.007011192927817157, 0.009458630256538866
18.150000000000123, -0.44598962129130376, 0.006918593711485041, 0.008826310187512988
18.200000000000124, -0.4535756185392351, 0.006835626111279549, 0.008230271462906948
18.250000000000124, -0.46079973186170203, 0.006761215137067352, 0.007669514571317622
18.300000000000125, -0.4676751794591897, 0.006694418113525419, 0.007142961073222128
18.350000000000126, -0.4742150877386036, 0.006634410745396377, 0.006649466010554412
18.400000000000126, -0.48043242710609124, 0.006580473193501668, 0.006187830133848591
18.450000000000127, -0.48633996384616035, 0.006531976753603863, 0.005756811777546876
