time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.818081490973453, 0.3915302054391014, 0.3272105941261669
0.05, 5.637730344957258, 0.38802583176633626, 0.31707248307428276
0.1, 5.484773886412052, 0.3870927546134086, 0.3093412478983088
0.15000000000000002, 5.349391239011358, 0.38682168628356667, 0.302912674820807
0.2, 5.227296597449225, 0.386700208436946, 0.2974517783144132
0.25, 5.115995800851657, 0.38654597673436775, 0.2927659996332985
0.3, 5.013640083796869, 0.3863036443191743, 0.2887225144677369
0.35, 4.918956806458594, 0.3859755462458732, 0.2852221314645366
0.39999999999999997, 4.830992972914335, 0.3855882049008843, 0.28218672827788516
0.44999999999999996, 4.749022432600554, 0.3851771683190708, 0.27955244705907767
0.49999999999999994, 4.672483897564909, 0.38478048721731595, 0.2772658617245887
0.5499999999999999, 4.600956001419052, 0.384435569362433, 0.27528171923878664
0.6, 4.534044456942979, 0.3841772831004411, 0.27356150574892096
0.65, 4.471457923979348, 0.3840366231688158, 0.2720724349560804
0.7000000000000001, 4.412966771622119, 0.3840397102236066, 0.27078664055182183
0.7500000000000001, 4.358374620209156, 0.3842069785013236, 0.26968045294969073
0.8000000000000002, 4.3075107218820925, 0.3845524135910601, 0.26873369692358
0.8500000000000002, 4.2602178078034285, 0.38508273803806903, 0.2679289847252295
0.9000000000000002, 4.216339319048822, 0.3857965232623548, 0.2672510102123692
0.9500000000000003, 4.175729227424815, 0.3866833210431126, 0.26668587725005705
1.0000000000000002, 4.13823332543939, 0.38772303487291476, 0.26622051776776234
1.0500000000000003, 4.103691708783984, 0.3888858549679834, 0.2658422642048476
1.1000000000000003, 4.07192008238745, 0.3901331090813789, 0.26553862962942776
1.1500000000000004, 4.042720393798228, 0.3914192825548414, 0.2652973140014004
1.2000000000000004, 4.015874624825648, 0.39269521572780663, 0.26510640483931297
1.2500000000000004, 3.9911502157779104, 0.3939121421076023, 0.2649546933554574
1.3000000000000005, 3.9683064522657197, 0.3950259079657055, 0.2648320038520075
1.3500000000000005, 3.9471106723761786, 0.3960005652252153, 0.26472944590351205
1.4000000000000006, 3.9273412696607632, 0.3968106512911108, 0.264639538798217
1.4500000000000006, 3.908796149101004, 0.39744183031510844, 0.26455620522344286
1.5000000000000007, 3.8912955529533484, 0.39789001576094757, 0.264474665451456
1.5500000000000007, 3.874685675407732, 0.39815943737348836, 0.26439127536922113
1.6000000000000008, 3.8588344287044487, 0.3982602457591514, 0.2643033459797784
1.6500000000000008, 3.8436321523141523, 0.39820617346924037, 0.2642089687926012
1.7000000000000008, 3.8289882562248625, 0.39801258367948733, 0.26410685916196935
1.7500000000000009, 3.8148282360556305, 0.3976950383140337, 0.2639962215241539
1.800000000000001, 3.8010768598214217, 0.3972683705665041, 0.2638766363653432
1.850000000000001, 3.787682203707263, 0.39674616894128356, 0.2637479670952776
1.900000000000001, 3.774604727550158, 0.39614055769361417, 0.26361028449910956
1.950000000000001, 3.7618037390605714, 0.39546216898741837, 0.2634638063769537
2.000000000000001, 3.7492382043718653, 0.39472022570048765, 0.2633088500761963
2.0500000000000007, 3.7368811943864584, 0.39392267866062586, 0.2631457957826204
2.1000000000000005, 3.724716597991656, 0.39307636270982754, 0.26297505864060217
2.1500000000000004, 3.712723887270331, 0.39218715100808993, 0.2627970680040699
2.2, 3.7008847337615465, 0.3912600969918887, 0.2626122523576258
2.25, 3.6891815457704937, 0.3902995595814869, 0.26242102868023
2.3, 3.6775962610883837, 0.3893093107770954, 0.2622237952370028
2.3499999999999996, 3.6661215121837047, 0.3882926266397551, 0.2620209269770815
2.3999999999999995, 3.6547438194876096, 0.3872523634847107, 0.26181277287703275
2.4499999999999993, 3.6434456598067073, 0.38619102136592404, 0.26159965471003677
2.499999999999999, 3.6322244316162915, 0.385110796873378, 0.261381866834975
2.549999999999999, 3.6210749089493564, 0.3840136270652301, 0.2611596766918244
2.5999999999999988, 3.609990324546098, 0.38290122610505356, 0.2609333257685165
2.6499999999999986, 3.5989643174520793, 0.38177511592148533, 0.2607030308609945
2.6999999999999984, 3.587991178409338, 0.38063665197516866, 0.2604689854993849
2.7499999999999982, 3.5770657784441453, 0.37948704501579095, 0.26023136144747294
2.799999999999998, 3.5661832309718817, 0.378327379542856, 0.25999031021386615
2.849999999999998, 3.555339539617401, 0.37715862954378576, 0.25974596453431587
2.8999999999999977, 3.544530990422807, 0.3759816719699161, 0.25949843980094234
2.9499999999999975, 3.5337541328235798, 0.37479729831934244, 0.2592478354270614
2.9999999999999973, 3.5230058250802245, 0.3736062246243586, 0.2589942361444773
3.049999999999997, 3.5122831992584085, 0.37240910008225286, 0.25873771323601147
3.099999999999997, 3.501583642193308, 0.3712065145248769, 0.2584783257098544
3.149999999999997, 3.4909047712644887, 0.3699990048854845, 0.25821612142339195
3.1999999999999966, 3.480244267875811, 0.3687870607951728, 0.2579511381660065
3.2499999999999964, 3.4696000922616985, 0.367571129419676, 0.2576834047078034
3.2999999999999963, 3.45897059845443, 0.36635161963044216, 0.2574129418204724
3.349999999999996, 3.448354109496057, 0.36512890559286365, 0.25713976327526655
3.399999999999996, 3.4377490914535653, 0.3639033298442198, 0.25686387681830636
3.4499999999999957, 3.427154133216475, 0.3626752059274228, 0.25658528512408457
3.4999999999999956, 3.416567937134897, 0.36144482064127215, 0.2563039867213058
3.5499999999999954, 3.4059893096134335, 0.36021243596365043, 0.2560199768879796
3.599999999999995, 3.3954171573253786, 0.35897829070096166, 0.25573324850605816
3.649999999999995, 3.3848504780169466, 0.3577426019130639, 0.25544379286805324
3.699999999999995, 3.3742883548153886, 0.35650556616085843, 0.255151600426007
3.7499999999999947, 3.363729950733884, 0.3552673606189426, 0.25485666147314584
3.7999999999999945, 3.3531745031620837, 0.3540281440922327, 0.2545589667496896
3.8499999999999943, 3.342621318484099, 0.352788057970937, 0.2542585079653225
3.899999999999994, 3.3320697668658568, 0.3515472271528713, 0.2539552782323221
3.949999999999994, 3.321518064694057, 0.35030576095653415, 0.2536492724061481
3.999999999999994, 3.310965326442746, 0.34906375404252254, 0.2533404873327845
4.049999999999994, 3.3004120151408918, 0.347821287355383, 0.25302892200290683
4.099999999999993, 3.2898570383949646, 0.3465784290912287, 0.25271457761867044
4.149999999999993, 3.279301670201333, 0.3453352356925379, 0.25239745757797655
4.199999999999993, 3.268745386868472, 0.34409175286543275, 0.2520775673848762
4.249999999999993, 3.258187755166561, 0.3428480166121613, 0.2517549144967304
4.299999999999993, 3.247626163543351, 0.34160405426761903, 0.2514295081178156
4.3499999999999925, 3.2370598206654164, 0.3403598855276239, 0.25110135895278224
4.399999999999992, 3.2264910089399788, 0.33911552345518864, 0.25077047893030635
4.449999999999992, 3.2159201698327444, 0.33787097545130496, 0.2504368809095737
4.499999999999992, 3.2053469088255824, 0.33662624417774845, 0.2501005783801349
4.549999999999992, 3.194770935169824, 0.33538132842064206, 0.24976158516516533
4.599999999999992, 3.184192000239646, 0.33413622388556224, 0.2494199151364331
4.6499999999999915, 3.1736098775512795, 0.3328909239174374, 0.24907558194850227
4.699999999999991, 3.163024354678898, 0.33164542014049087, 0.2487285987974135
4.749999999999991, 3.1524352295784825, 0.33039970301653326, 0.2483789782078229
4.799999999999991, 3.1418403096303353, 0.3291537623216292, 0.24802673185146995
4.849999999999991, 3.131239869422298, 0.3279075875430007, 0.247671870397535
4.899999999999991, 3.1206353983621944, 0.32666116820076646, 0.24731440339559524
4.94999999999999, 3.1100265790687254, 0.3254144940993351, 0.24695433918956777
4.99999999999999, 3.0994123546023666, 0.32416755551482457, 0.24659168486049848
5.04999999999999, 3.08879236917778, 0.32292034332565384, 0.2462264461963357
5.09999999999999, 3.0781675568538893, 0.3216728490933007, 0.24585862768570516
5.14999999999999, 3.067537840740766, 0.3204250651011521, 0.24548823253144772
5.1999999999999895, 3.056898192208023, 0.31917698435826747, 0.2451152626818519
5.249999999999989, 3.046254113992891, 0.31792860057483896, 0.24473971887579568
5.299999999999989, 3.0356048246580687, 0.3166799081158752, 0.2443616006988592
5.349999999999989, 3.0249478101049347, 0.3154309019387989, 0.24398090664732858
5.399999999999989, 3.0142837229553012, 0.31418157751998615, 0.24359763419742364
5.449999999999989, 3.003614077361797, 0.31293193077454673, 0.24321177987754813
5.4999999999999885, 2.9929384346944854, 0.3116819579732068, 0.24282333934146927
5.549999999999988, 2.9822565483748105, 0.31043165565906716, 0.2424323074411633
5.599999999999988, 2.971568220651798, 0.3091810205667463, 0.24203867829729653
5.649999999999988, 2.9608732434525042, 0.3079300495457721, 0.24164244536686175
5.699999999999988, 2.950171421118503, 0.306678739489494, 0.24124360150655214
5.749999999999988, 2.939462565521546, 0.30542708727039664, 0.24084213903227783
5.799999999999987, 2.9287452261058977, 0.3041750896822749, 0.2404380497736993
5.849999999999987, 2.918018375136741, 0.30292274338990166, 0.2400313251234369
5.899999999999987, 2.9072844299045992, 0.3016700448865616, 0.23962195608175874
5.949999999999987, 2.8965429729415777, 0.30041699045701203, 0.2392099332964264
5.999999999999987, 2.8857937534559066, 0.2991635761483257, 0.23879524709743202
6.0499999999999865, 2.8750365616206066, 0.2979097977467724, 0.23837788752758576
6.099999999999986, 2.8642691337228365, 0.29665565076045075, 0.23795784436900033
6.149999999999986, 2.853493017722452, 0.2954011304070526, 0.23753510716539977
6.199999999999986, 2.842708451540167, 0.2941462316064862, 0.2371096652411958
6.249999999999986, 2.8319134621626754, 0.2928909489775348, 0.2366815077174556
6.299999999999986, 2.8211100059348273, 0.2916352768380613, 0.236250623524507
6.349999999999985, 2.8102977053764198, 0.29037920920847726, 0.23581700141261921
6.399999999999985, 2.79947441249465, 0.28912273981770953, 0.23538062996037154
6.449999999999985, 2.788641924584682, 0.28786586211143134, 0.2349414975807084
6.499999999999985, 2.777800102838174, 0.28660856926200584, 0.2344995925256956
6.549999999999985, 2.7669487148885064, 0.28535085417994155, 0.2340549028897641
6.5999999999999845, 2.756087564418678, 0.2840927095264001, 0.23360741661185216
6.649999999999984, 2.745216469155302, 0.2828341277266305, 0.23315712147606826
6.699999999999984, 2.734335254190114, 0.28157510098387617, 0.23270400511223382
6.749999999999984, 2.723443749116108, 0.28031562129384846, 0.23224805499506967
6.799999999999984, 2.7125417865543358, 0.2790556804591458, 0.23178925844346523
6.849999999999984, 2.7016292013157055, 0.27779527010404453, 0.23132760261866891
6.8999999999999835, 2.6907058299161446, 0.2765343816889938, 0.23086307452268437
6.949999999999983, 2.679771510338171, 0.275273006525028, 0.23039566099597691
6.999999999999983, 2.6688260820778202, 0.27401113578786057, 0.22992534871551246
7.049999999999983, 2.6578693867726755, 0.27274876053178154, 0.22945212419202402
7.099999999999983, 2.646901271227414, 0.27148587170309296, 0.22897597376796075
7.149999999999983, 2.635921521149949, 0.27022246015307677, 0.22849688361457493
7.199999999999982, 2.624929825747014, 0.26895851665071263, 0.22801483972991396
7.249999999999982, 2.6139262034164292, 0.2676940318946726, 0.22752982793586057
7.299999999999982, 2.6029104942542203, 0.2664289965250626, 0.22704183387631288
7.349999999999982, 2.5918825394802694, 0.2651634011346207, 0.226550843014365
7.399999999999982, 2.580842183800299, 0.263897236279394, 0.22605684063031112
7.4499999999999815, 2.5697892761298236, 0.2626304924889799, 0.22555981181928736
7.499999999999981, 2.558723574198996, 0.26136316027635564, 0.22505974148931338
7.549999999999981, 2.547644714471081, 0.26009523014714775, 0.22455661435909455
7.599999999999981, 2.5365527886282324, 0.258826692608567, 0.22405041495618916
7.649999999999981, 2.5254397360337477, 0.25755753817788096, 0.2235411276149455
7.699999999999981, 2.514313544301293, 0.25628775739046905, 0.22302873647483795
7.7499999999999805, 2.503174139535019, 0.2550173408076082, 0.2225132254784685
7.79999999999998, 2.4920213702868086, 0.2537462790236999, 0.22199457836992162
7.84999999999998, 2.4808549595279206, 0.25247456267333074, 0.221472778692999
7.89999999999998, 2.4696747188413397, 0.2512021824379035, 0.22094780978940604
7.94999999999998, 2.4584798491111917, 0.24992912905205283, 0.22041965479710054
7.99999999999998, 2.4472705805103043, 0.24865539330966938, 0.21988829664843998
8.04999999999998, 2.4360467774075016, 0.24738096606974275, 0.21935371806853976
8.09999999999998, 2.4248082503319552, 0.2461058382619767, 0.2188159015732358
8.14999999999998, 2.413554813040818, 0.24483000089208176, 0.21827482946725707
8.199999999999982, 2.402286281807471, 0.24355344504698728, 0.21773048384223398
8.249999999999982, 2.3910024753158763, 0.2422761618997222, 0.2171828465745622
8.299999999999983, 2.379703215332444, 0.24099814271428155, 0.21663189932313223
8.349999999999984, 2.368388328963391, 0.23971937885019234, 0.2160776235270105
8.399999999999984, 2.357057656423784, 0.23843986176704204, 0.21552000040290445
8.449999999999985, 2.345711027680647, 0.23715958302890847, 0.21495901094240907
8.499999999999986, 2.334347546381394, 0.23587853430859398, 0.21439463590914942
8.549999999999986, 2.3229677418905768, 0.23459670739173571, 0.21382685583550629
8.599999999999987, 2.3115713748559408, 0.2333140941810003, 0.2132556510193034
8.649999999999988, 2.3001580446800287, 0.2320306867000004, 0.21268100152028344
