time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933844779842208, 0.39154739993559634, 0.3272187179428951
0.05, 5.737644984461528, 0.38633163479019755, 0.3162771423215975
0.1, 5.574213289576326, 0.38304085175777575, 0.3079814918315814
0.15000000000000002, 5.430999825586521, 0.3803671734665868, 0.3011469602327412
0.2, 5.3025786555695165, 0.3779233890752267, 0.29532898242066397
0.25, 5.185763701058551, 0.37558034501466503, 0.2902665429292825
0.3, 5.078466006394265, 0.3733120463141066, 0.2857851821685056
0.35, 4.979232198264737, 0.3711325935871078, 0.2817615428442507
0.39999999999999997, 4.887006213173406, 0.36906723266804853, 0.27810560881868246
0.44999999999999996, 4.800990944826903, 0.367139417504739, 0.27475047418235193
0.49999999999999994, 4.720562790005735, 0.3653656803050754, 0.2716459084503445
0.5499999999999999, 4.6452168273373635, 0.3637542257911034, 0.26875399616207646
0.6, 4.574530710883661, 0.362305232759152, 0.2660459920975313
0.65, 4.508140434824034, 0.36101189010327706, 0.2634999517702215
0.7000000000000001, 4.445723855444436, 0.359861704570936, 0.2610989046927603
0.7500000000000001, 4.386989412303698, 0.3588378594388929, 0.2588294399294694
0.8000000000000002, 4.331668413279277, 0.35792051648547, 0.2566806224176695
0.8500000000000002, 4.279509811653698, 0.3570880071790952, 0.254643181563572
0.9000000000000002, 4.230276754115522, 0.35631788547576354, 0.252708924509421
0.9500000000000003, 4.183744399416278, 0.35558782882734763, 0.2508703321514267
1.0000000000000002, 4.139698647780893, 0.35487638255623477, 0.2491202998470001
1.0500000000000003, 4.097935511816635, 0.35416354861006216, 0.24745198837815144
1.1000000000000003, 4.058260920324246, 0.3534312242331381, 0.24585875474615557
1.1500000000000004, 4.020490789880376, 0.3526634998839245, 0.244334136873205
1.2000000000000004, 3.9844512331832993, 0.3518468289955729, 0.2428718710997324
1.2500000000000004, 3.949978802446862, 0.35097008489748227, 0.24146592619776366
1.3000000000000005, 3.9169206926229316, 0.35002452224835695, 0.24011054215762961
1.3500000000000005, 3.885134853435772, 0.3490036615215256, 0.23880026598532078
1.4000000000000006, 3.8544899807324327, 0.3479031153265692, 0.2375299800138024
1.4500000000000006, 3.824865375888472, 0.3467203746528101, 0.23629492071882485
1.5000000000000007, 3.796150676378034, 0.345454571584525, 0.23509068777370226
1.5500000000000007, 3.7682454709710234, 0.3441062328643557, 0.23391324418095946
1.6000000000000008, 3.7410588194920154, 0.3426770361142764, 0.23275890890750572
1.6500000000000008, 3.7145087001838624, 0.3411695778149439, 0.2316243436674424
1.7000000000000008, 3.68852140814562, 0.33958715951386953, 0.2305065354713042
1.7500000000000009, 3.663030926798338, 0.3379335963513018, 0.22940277639116127
1.800000000000001, 3.6379782916256795, 0.3362130499658067, 0.22831064175438967
1.850000000000001, 3.6133109620909494, 0.33442988621948777, 0.22722796773099074
1.900000000000001, 3.588982214163372, 0.33258855696580264, 0.22615282904326275
1.950000000000001, 3.5649505625667084, 0.3306935042389059, 0.2250835173226852
2.000000000000001, 3.54117921892757, 0.32874908471971864, 0.22401852047110432
2.0500000000000007, 3.5176355894988363, 0.3267595120664543, 0.22295650325193167
2.1000000000000005, 3.494290814130468, 0.32472881462767955, 0.22189628923377214
2.1500000000000004, 3.4711193466018764, 0.32266080612488873, 0.22083684413776986
2.2, 3.4480985752792814, 0.3205590670538095, 0.21977726058458585
2.25, 3.4252084822516577, 0.3184269347688856, 0.2187167442018788
2.3, 3.402431338579062, 0.3162675004576545, 0.21765460102897388
2.3499999999999996, 3.3797514329734173, 0.31408361145722696, 0.2165902261410594
2.3999999999999995, 3.357154831103838, 0.31187787760289243, 0.21552309340791412
2.4499999999999993, 3.3346291626961877, 0.3096526805174436, 0.21445274629960917
2.499999999999999, 3.312163433682249, 0.30741018494740563, 0.2133787896508624
2.549999999999999, 3.2897478607781037, 0.3051523514248058, 0.2123008823005947
2.5999999999999988, 3.2673737260475804, 0.30288094968176893, 0.21121873052517853
2.6499999999999986, 3.2450332491994898, 0.30059757237128576, 0.21013208219055407
2.6999999999999984, 3.222719475558923, 0.2983036487519103, 0.2090407215526401
2.7499999999999982, 3.2004261778617735, 0.29600045808128933, 0.2079444646415173
2.799999999999998, 3.178147770197771, 0.29368914253307504, 0.20684315517027188
2.849999999999998, 3.1558792326275547, 0.2913707195088646, 0.20573666091392592
2.8999999999999977, 3.1336160451434014, 0.2890460932611095, 0.20462487051008746
2.9499999999999975, 3.111354129817914, 0.2867160657786743, 0.20350769063600713
2.9999999999999973, 3.08908980010949, 0.2843813469132535, 0.20238504352238054
3.049999999999997, 3.06681971642365, 0.2820425637459092, 0.20125686476738008
3.099999999999997, 3.044540847141948, 0.2797002692078612, 0.20012310141836778
3.149999999999997, 3.0222504344263568, 0.27735494998101784, 0.19898371029159265
3.1999999999999966, 2.9999459641926842, 0.2750070337112186, 0.19783865650396576
3.2499999999999964, 2.977625139732129, 0.2726568955719379, 0.1966879121927368
3.2999999999999963, 2.955285858516611, 0.27030486421970334, 0.19553145540246808
3.349999999999996, 2.932926191789921, 0.2679512271830876, 0.1943692691196316
3.399999999999996, 2.9105443665932165, 0.26559623572780594, 0.1932013404384539
3.4499999999999957, 2.888138749926868, 0.26324010923965685, 0.19202765984263745
