time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.939629539003205, 0.39151046595096956, 0.32721376204990754
0.05, 5.738875913461522, 0.38631734515852284, 0.3161110486290427
0.1, 5.572562110054087, 0.38307923704925356, 0.3076870274540029
0.15000000000000002, 5.427255480677123, 0.3803837218579284, 0.30073650443147226
0.2, 5.297132897949918, 0.37786369262460023, 0.2948158774637403
0.25, 5.178841855040894, 0.37542226655543914, 0.2896635099968656
0.3, 5.070224733509165, 0.3730567364795895, 0.2851036910531153
0.35, 4.96980111820893, 0.3707945993891216, 0.2810118147532704
0.39999999999999997, 4.8765048508876925, 0.3686671834710997, 0.27729684444528774
0.44999999999999996, 4.789534775657516, 0.3666992983013823, 0.2738911373216672
0.49999999999999994, 4.70826453989447, 0.36490600727795747, 0.27074397703882636
0.5499999999999999, 4.632185806353641, 0.36329248384448637, 0.2678171362874687
0.6, 4.560871448869261, 0.36185512300469147, 0.2650816425004562
0.65, 4.49395120378669, 0.36058309589391035, 0.2625153279266853
0.7000000000000001, 4.431095346371559, 0.3594599913428072, 0.2601009432570562
0.7500000000000001, 4.372003684072843, 0.35846538840926345, 0.25782470824458414
0.8000000000000002, 4.316398158951921, 0.3575762907267308, 0.2556752164933624
0.8500000000000002, 4.2640179510896035, 0.35676839190656856, 0.25364263158172673
0.9000000000000002, 4.214616341610821, 0.3560171592896295, 0.2517181212134657
0.9500000000000003, 4.167958821591491, 0.3552987329260335, 0.249893481606219
1.0000000000000002, 4.123822076403371, 0.3545906426731778, 0.24816090882420513
1.0500000000000003, 4.081993567665874, 0.35387235076843754, 0.24651287850063963
1.1000000000000003, 4.042271498006949, 0.3531256309837201, 0.24494210072632316
1.1500000000000004, 4.004464990376063, 0.35233479877852286, 0.24344152268232153
1.2000000000000004, 3.9683943513557733, 0.3514868097131868, 0.2420043575331065
1.2500000000000004, 3.933891320747517, 0.35057124560092084, 0.2406241237712482
1.3000000000000005, 3.900799239178852, 0.3495802092556758, 0.23929468427536074
1.3500000000000005, 3.8689730916695773, 0.3485081490845885, 0.23801027856776968
1.4000000000000006, 3.8382794074833604, 0.34735163413345965, 0.23676554503754457
1.4500000000000006, 3.808596014599403, 0.3461090986089009, 0.2355555322417522
1.5000000000000007, 3.779811660438709, 0.34478057256424816, 0.23437569992020138
1.5500000000000007, 3.751825519221061, 0.34336741261152587, 0.23322191121543173
1.6000000000000008, 3.7245466109697216, 0.3418720434878807, 0.23209041795126448
1.6500000000000008, 3.697893158504101, 0.34029771831811073, 0.23097784085408427
1.7000000000000008, 3.6717919076130254, 0.33864830267614743, 0.22988114643280305
1.7500000000000009, 3.646177432854767, 0.3369280851921463, 0.2287976219663998
1.800000000000001, 3.6209914478024845, 0.3351416155424307, 0.22772484975579607
1.850000000000001, 3.5961821346317038, 0.3332935692108169, 0.22666068151276228
1.900000000000001, 3.5717035041427123, 0.3313886373872597, 0.22560321351294244
1.950000000000001, 3.5475147938793476, 0.3294314397198014, 0.22455076293651818
2.000000000000001, 3.5235799090654907, 0.3274264572869713, 0.2235018456594256
2.0500000000000007, 3.499866908703994, 0.3253779830428254, 0.22245515563610274
2.1000000000000005, 3.476347537317505, 0.3232900870383658, 0.22140954592727344
2.1500000000000004, 3.4529968014228563, 0.32116659388767715, 0.22036401136153208
2.2, 3.429792588863668, 0.31901107017935376, 0.21931767277952371
2.25, 3.4067153284698564, 0.31682681979934607, 0.21826976278107296
2.3, 3.38374768714245, 0.31461688540562205, 0.21721961287945823
2.3499999999999996, 3.360874301321835, 0.3123840545616531, 0.21616664196124974
2.3999999999999995, 3.3380815399613253, 0.31013086928342015, 0.21511034594533648
2.4499999999999993, 3.3153573022822287, 0.3078596379780885, 0.2140502885380094
2.499999999999999, 3.2926908355843882, 0.3055724489490172, 0.21298609298500346
2.549999999999999, 3.2700725327277627, 0.30327118481095316, 0.21191743472575175
2.5999999999999988, 3.247493800778464, 0.30095753730336244, 0.21084403486178618
2.6499999999999986, 3.2249469811298757, 0.29863302210896703, 0.2097656543596548
2.6999999999999984, 3.2024252234539676, 0.29629899338407817, 0.20868208891207934
2.7499999999999982, 3.179922382294793, 0.29395665778740027, 0.2075931643902508
2.799999999999998, 3.15743293359482, 0.29160708785880246, 0.2064987328256029
2.849999999999998, 3.1349519016510587, 0.2892512346506225, 0.20539866886465685
2.8999999999999977, 3.1124747951905416, 0.2868899395545687, 0.20429286664651033
2.9499999999999975, 3.089997551414546, 0.28452394529804365, 0.2031812370573304
2.9999999999999973, 3.0675164869945353, 0.2821539061075995, 0.20206370532072454
3.049999999999997, 3.0450282551376486, 0.27978039705408814, 0.20094020888691042
3.099999999999997, 3.0225298079479623, 0.27740392260725527, 0.19981069558790504
3.149999999999997, 3.0000183634033935, 0.2750249244361809, 0.1986751220284313
3.1999999999999966, 2.9774913763645947, 0.27264378849700716, 0.19753345218646368
3.2499999999999964, 2.954946513099974, 0.27026085145378226, 0.19638565619898182
3.2999999999999963, 2.9323816288838502, 0.2678764064789181, 0.19523170931242118
3.349999999999996, 2.9097947482756634, 0.265490708480548, 0.19407159097739154
3.399999999999996, 2.8871840477493764, 0.263103978802707, 0.19290528407266375
3.4499999999999957, 2.8645478403753266, 0.2607164094433582, 0.19173277424112684
3.4999999999999956, 2.841884562302598, 0.25832816683271664, 0.19055404932606748
3.5499999999999954, 2.8191927608208487, 0.25593939521218295, 0.18936909889481962
3.599999999999995, 2.7964710838069187, 0.2535502196518632, 0.1881779138390024
3.649999999999995, 2.773718270391471, 0.2511607487416155, 0.18698048604290007
3.699999999999995, 2.750933142701073, 0.24877107698821582, 0.18577680811075523
3.7499999999999947, 2.7281145985432618, 0.2463812869486804, 0.1845668731456928
3.7999999999999945, 2.7052616049314495, 0.24399145112685827, 0.1833506745744271
3.8499999999999943, 2.6823731923494365, 0.24160163365879314, 0.18212820601122595
3.899999999999994, 2.6594484496703967, 0.2392118918092943, 0.1808994611563406
3.949999999999994, 2.6364865196612377, 0.23682227730027383, 0.1796644337248922
3.999999999999994, 2.613486595007954, 0.2344328374900732, 0.17842311740190867
4.049999999999994, 2.5904479148008144, 0.23204361642002058, 0.17717550581989275
4.099999999999993, 2.5673697614406494, 0.22965465574393315, 0.17592159255675868
4.149999999999993, 2.54425145791523, 0.2272659955539828, 0.17466137115072797
4.199999999999993, 2.5210923654109916, 0.22487767511503337, 0.1733948351307175
4.249999999999993, 2.4978918812301103, 0.22248973351899, 0.17212197805946827
4.299999999999993, 2.4746494369848273, 0.2201022102683749, 0.170842793588602
4.3499999999999925, 2.4513644970380284, 0.21771514579835063, 0.1695572755236382
4.399999999999992, 2.4280365631942007, 0.21532858194487817, 0.16826541789809962
4.449999999999992, 2.4046651596941127, 0.21294256236601242, 0.1669672150552148
4.499999999999992, 2.3812498390114536, 0.21055713292259737, 0.1656626617371799
4.549999999999992, 2.3577901918051145, 0.20817234202404744, 0.16435175318028136
4.599999999999992, 2.3342858252603556, 0.20578824094382092, 0.16303448521642752
4.6499999999999915, 2.310736377795686, 0.2034048841094211, 0.1617108543794475
4.699999999999991, 2.287141516240371, 0.20102232937050823, 0.16038085801674223
4.749999999999991, 2.2635009348448243, 0.19864063824864914, 0.15904449440572968
4.799999999999991, 2.239814355174757, 0.1962598761719679, 0.15770176287450768
4.849999999999991, 2.2160815262058278, 0.193880112697189, 0.1563526639273903
4.899999999999991, 2.192302224556216, 0.19150142172165235, 0.15499719937445156
4.94999999999999, 2.168476254847561, 0.18912388168745334, 0.15363537246566372
4.99999999999999, 2.14460345018205, 0.18674757577952814, 0.1522671880294667
5.04999999999999, 2.120683672735464, 0.18437259211944734, 0.1508926526157799
5.09999999999999, 2.096716814461039, 0.18199902395642, 0.14951177464369478
5.14999999999999, 2.072702797901479, 0.17962696985684326, 0.14812456455405196
5.1999999999999895, 2.0486415771131243, 0.17725653389354726, 0.1467310349668883
5.249999999999989, 2.0245331386963956, 0.17488782583580678, 0.14533120084440232
5.299999999999989, 2.0003775029348647, 0.17252096134102732, 0.14392507965899892
5.349999999999989, 1.9761747250456791, 0.17015606214901496, 0.14251269156742144
5.399999999999989, 1.9519248965375953, 0.16779325627935873, 0.1410940595907293
5.449999999999989, 1.927628146682704, 0.16543267823276814, 0.13966920980068429
5.4999999999999885, 1.9032846441009457, 0.16307446919688026, 0.13823817151284964
5.549999999999988, 1.8788945984593894, 0.16071877725682657, 0.1368009774863805
5.599999999999988, 1.85445826229123, 0.1583657576112908, 0.13535766413156441
5.649999999999988, 1.8299759329332428, 0.15601557279415446, 0.1339082717246454
5.699999999999988, 1.8054479545883773, 0.15366839290216083, 0.132452844630825
5.749999999999988, 1.780874720515857, 0.15132439582876092, 0.13099143153566895
5.799999999999987, 1.756256675348321, 0.14898376750436854, 0.1295240856852557
5.849999999999987, 1.7315943175466126, 0.14664670214320738, 0.1280508651353254
5.899999999999987, 1.7068882019911664, 0.14431340249663427, 0.12657183301004735
5.949999999999987, 1.6821389427141273, 0.14198408011316566, 0.12508705777051377
5.999999999999987, 1.6573472157801152, 0.13965895560499136, 0.12359661349345838
6.0499999999999865, 1.6325137623164296, 0.13733825892105156, 0.12210058016053899
6.099999999999986, 1.6076393916958422, 0.13502222962620322, 0.12059904395829792
6.149999999999986, 1.5827249848850673, 0.1327111171866444, 0.11909209758966757
6.199999999999986, 1.5577714979516137, 0.1304051812608451, 0.11757984059643875
6.249999999999986, 1.5327799657412908, 0.12810469199589056, 0.11606237969385903
6.299999999999986, 1.5077515057308397, 0.12580993032859186, 0.11453982911702013
6.349999999999985, 1.482687322053758, 0.12352118829081818, 0.11301231097930456
6.399999999999985, 1.4575887097150737, 0.12123876931834884, 0.1114799556433274
6.449999999999985, 1.4324570589838936, 0.1189629885623331, 0.1099429021041023
6.499999999999985, 1.4072938599798317, 0.11669417320262836, 0.10840129838467849
6.549999999999985, 1.3821007074527782, 0.11443266276165064, 0.1068553019441239
6.5999999999999845, 1.3568793057563937, 0.1121788094177916, 0.10530508009799554
6.649999999999984, 1.3316314740181647, 0.10993297831669392, 0.10375081045043859
6.699999999999984, 1.3063591515106496, 0.10769554787901953, 0.10219268133844914
