time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852669767187817, 0.3915470088854614, 0.3272187201066133
0.05, 5.657726734893487, 0.38703310118288625, 0.3158069976222455
0.1, 5.496933314114767, 0.38459193780605905, 0.30713966055124114
0.15000000000000002, 5.357158569995277, 0.38283631048203115, 0.3000626723931145
0.2, 5.232547788313873, 0.3813777117723932, 0.29413323017294823
0.25, 5.119656657104094, 0.3800400724352086, 0.2890752070541395
0.3, 5.016368112292219, 0.3787544461622211, 0.28470085061216965
0.35, 4.921230837715201, 0.3775099566543246, 0.28087626917471703
0.39999999999999997, 4.8331983048465395, 0.37632300865313, 0.2775010250336354
0.44999999999999996, 4.751477222969875, 0.37521885306429187, 0.27449633601506296
0.49999999999999994, 4.675441086441973, 0.37422157954254026, 0.27179860982656806
0.5499999999999999, 4.6045784374866265, 0.3733493751828389, 0.26935584053671935
0.6, 4.538459467943202, 0.37261281644167177, 0.2671253660720215
0.65, 4.47671336292318, 0.3720147642560644, 0.2650722490826447
0.7000000000000001, 4.419012443827681, 0.37155100789316103, 0.2631679616186934
0.7500000000000001, 4.365060749916041, 0.37121118689318744, 0.2613892365378438
0.8000000000000002, 4.314585629355123, 0.37097977265629273, 0.2597170483446948
0.8500000000000002, 4.267330559023201, 0.37083704077359436, 0.25813572006430435
0.9000000000000002, 4.223050863358308, 0.37076004325387285, 0.25663215115733734
0.9500000000000003, 4.181511294807807, 0.37072361970985956, 0.2551951823720747
1.0000000000000002, 4.142483699570395, 0.37070147941478826, 0.25381510104801497
1.0500000000000003, 4.105745147915986, 0.3706673512611783, 0.25248328040613205
1.1000000000000003, 4.071078028291045, 0.3705961561137111, 0.25119194070573203
1.1500000000000004, 4.038273755076332, 0.37046511837691803, 0.24993400863224643
1.2000000000000004, 4.007131347023082, 0.37025471192421844, 0.24870305001066564
1.2500000000000004, 3.977460704814591, 0.36994934185276146, 0.24749324988656812
1.3000000000000005, 3.9490859437613173, 0.3695376969629604, 0.24629941463472554
1.3500000000000005, 3.921844425217786, 0.36901275715121834, 0.24511697908102598
1.4000000000000006, 3.8955897176012733, 0.3683714923715337, 0.24394200585958203
1.4500000000000006, 3.8701908271259446, 0.3676143299323642, 0.24277117044683097
1.5000000000000007, 3.8455319326180595, 0.3667444866243109, 0.24160173028655696
1.5500000000000007, 3.8215116383827974, 0.3657672600155598, 0.2404314799265046
1.6000000000000008, 3.7980421520827297, 0.36468935508086253, 0.23925869616606882
1.6500000000000008, 3.7750475884759256, 0.36351829676983277, 0.23808207764980968
1.7000000000000008, 3.7524627022039327, 0.36226195352631013, 0.23690068301494926
1.7500000000000009, 3.7302315294551596, 0.3609281761913166, 0.2357138710066429
1.800000000000001, 3.7083061216733775, 0.35952454289154817, 0.23452124500495572
1.850000000000001, 3.6866454025308912, 0.3580581933459252, 0.2333226033710138
1.900000000000001, 3.6652141606924906, 0.35653573361917323, 0.23211789629360247
1.950000000000001, 3.6439821787978817, 0.35496319327576686, 0.23090718922231226
2.000000000000001, 3.6229235786479848, 0.35334601935594606, 0.22969063256290081
2.0500000000000007, 3.6020162267753197, 0.35168909469363396, 0.22846843704533545
2.1000000000000005, 3.5812403319087176, 0.34999677113063177, 0.22724085409573014
2.1500000000000004, 3.5605793174350833, 0.3482729107861905, 0.226008160493561
2.2, 3.5400189023426063, 0.3465209306512983, 0.22477064659170895
2.25, 3.519545991406246, 0.3447438473853415, 0.22352860746391484
2.3, 3.499149598426199, 0.34294432036456735, 0.22228233640274986
2.3499999999999996, 3.4788201456193035, 0.3411246918847232, 0.2210321202999567
2.3999999999999995, 3.458549675354684, 0.33928702394397103, 0.2197782364514196
2.4499999999999993, 3.4383309742175623, 0.3374331314330927, 0.21852095047359443
2.499999999999999, 3.4181570937415464, 0.33556461177858193, 0.21726051507814745
2.549999999999999, 3.3980226986372095, 0.3336828710940239, 0.215997169523851
2.5999999999999988, 3.3779218913169977, 0.33178914780013263, 0.21473113923031814
2.6499999999999986, 3.357850924438303, 0.3298845328411572, 0.21346263601934434
2.6999999999999984, 3.337804994929407, 0.3279699875897491, 0.21219185846752878
2.7499999999999982, 3.317780454767742, 0.3260463595513271, 0.21091899238877482
2.799999999999998, 3.2977740452020767, 0.324114396147583, 0.2096442114229179
2.849999999999998, 3.2777828810598915, 0.3221747567770553, 0.20836767764972494
2.8999999999999977, 3.2578044119782503, 0.3202280233777763, 0.20708954221734852
2.9499999999999975, 3.2378364333222187, 0.3182747096968525, 0.2058099459721082
2.9999999999999973, 3.217876927204708, 0.3163152694192237, 0.20452902007296972
3.049999999999997, 3.197923854695248, 0.31435010330812657, 0.20324688658234394
3.099999999999997, 3.1779757295404356, 0.3123795654875977, 0.20196365902449573
3.149999999999997, 3.158031078002766, 0.31040396896587497, 0.2006794429178595
3.1999999999999966, 3.1380878891838875, 0.30842359050383017, 0.19939433627520595
