time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933844731467568, 0.391547396726391, 0.32721871825028753
0.05, 5.7358764075204896, 0.38611634744955364, 0.31591111627308144
0.1, 5.57137046837393, 0.3825653702385717, 0.3073334437883222
0.15000000000000002, 5.4274560877012625, 0.3796219245205309, 0.3002732071986713
0.2, 5.298572222579217, 0.3769258309552975, 0.2942685876934285
0.25, 5.1814695890580715, 0.3743641810511362, 0.2890461053750479
0.3, 5.074028647118457, 0.3719177222991898, 0.2844227250829218
0.35, 4.9747777554563255, 0.3695999231356129, 0.2802691743639734
0.39999999999999997, 4.882644520406461, 0.3674304624330411, 0.27649116805087903
0.44999999999999996, 4.796813134756596, 0.36542449503135543, 0.2730185211885736
0.49999999999999994, 4.716637959661016, 0.3635891952657212, 0.2697983422247618
0.5499999999999999, 4.641589315810496, 0.36192349149841985, 0.266790478411528
0.6, 4.571218576246125, 0.36041908819549223, 0.263964276276583
0.65, 4.505135226678664, 0.3590619233381553, 0.26129617002117944
0.7000000000000001, 4.442991562316308, 0.3578336907158028, 0.25876783936156317
0.7500000000000001, 4.384472380448951, 0.35671326929458774, 0.2563647916451458
0.8000000000000002, 4.329288011771007, 0.3556779941961181, 0.25407527778614564
0.8500000000000002, 4.277169622209653, 0.3547047445352498, 0.2518894777713272
0.9000000000000002, 4.227866077564005, 0.3537708424291735, 0.24979890457542844
0.9500000000000003, 4.181141888340436, 0.3528547674227208, 0.24779598285670779
1.0000000000000002, 4.136775895569446, 0.3519366964568408, 0.2458737643035219
1.0500000000000003, 4.094560452365877, 0.35099888338303353, 0.24402574647711972
1.1000000000000003, 4.054300920236883, 0.3500258947264745, 0.2422457669490907
1.1500000000000004, 4.01581534560716, 0.34900472025347634, 0.24052794949801848
1.2000000000000004, 3.978934217717856, 0.3479247780127129, 0.23886668394418062
1.2500000000000004, 3.943500237796278, 0.3467778339087766, 0.2372566256527831
1.3000000000000005, 3.909368053067446, 0.3455578555274947, 0.23569270464613049
1.3500000000000005, 3.8764039285768974, 0.34426081889119964, 0.23417013752411206
1.4000000000000006, 3.844485345226007, 0.34288448515932324, 0.2326844379675824
1.4500000000000006, 3.813500524070092, 0.341428162140813, 0.23123142352366008
1.5000000000000007, 3.783347885067634, 0.3398924630250493, 0.22980721772481433
1.5500000000000007, 3.7539354535001506, 0.33827907215533415, 0.22840824747812524
1.6000000000000008, 3.725180229733429, 0.3365905251400173, 0.2270312361852058
1.6500000000000008, 3.6970075384485046, 0.3348300082644659, 0.22567319331773916
1.7000000000000008, 3.6693503725137164, 0.33300118013314683, 0.22433140126229942
1.7500000000000009, 3.6421487448208554, 0.33110801678989654, 0.22300340022783155
1.800000000000001, 3.615349059100987, 0.3291546802505548, 0.22168697192769185
1.850000000000001, 3.588903508311676, 0.32714540941843256, 0.2203801226390559
1.900000000000001, 3.5627695069312177, 0.3250844317008772, 0.21908106612685083
1.950000000000001, 3.536909161914097, 0.32297589325462783, 0.21778820680979477
2.000000000000001, 3.5112888061517755, 0.32082380560492363, 0.21650012344879466
2.0500000000000007, 3.485878618137787, 0.318632006357057, 0.2152155535558365
2.1000000000000005, 3.460651963114344, 0.31640413180343935, 0.21393337865419712
2.1500000000000004, 3.4355850175173996, 0.3141435993858281, 0.2126526104677161
2.2, 3.410656781063195, 0.3118535981709238, 0.2113723780757967
2.25, 3.385848588191966, 0.30953708571487176, 0.21009191604009717
2.3, 3.36114384068335, 0.30719678991193866, 0.20881055348646715
2.3499999999999996, 3.3365277696387015, 0.3048352146335243, 0.20752770410996244
2.3999999999999995, 3.3119872242166513, 0.30245464815888273, 0.20624285706029427
2.4499999999999993, 3.2875104846614667, 0.3000571735745859, 0.20495556865842737
2.499999999999999, 3.2630870976460393, 0.2976446804744813, 0.20366545489154428
2.549999999999999, 3.23870773614782, 0.2952188774256016, 0.2023721846321235
2.5999999999999988, 3.2143641710006654, 0.29278130477943093, 0.2010754735270985
2.6499999999999986, 3.1900488212729496, 0.29033334750350004, 0.19977507850428472
2.6999999999999984, 3.1657550017592966, 0.28787624778767634, 0.19847079284529903
2.7499999999999982, 3.1414766494242734, 0.2854111172445055, 0.19716244177660705
2.799999999999998, 3.1172083790110667, 0.28293894857568386, 0.1958498785331753
2.849999999999998, 3.092945488394613, 0.28046062661902943, 0.1945329808520108
2.8999999999999977, 3.0686835265929395, 0.2779769387236395, 0.19321164785578337
2.9499999999999975, 3.0444185999110354, 0.27548858442705343, 0.19188579728974736
2.9999999999999973, 3.02014698864424, 0.2729961844282843, 0.1905553630777912
3.049999999999997, 2.9958655152755345, 0.27050028886563365, 0.18922029316635347
3.099999999999997, 2.9715711698922287, 0.2680013849193183, 0.18788054762736575
3.149999999999997, 2.9472613328404593, 0.2654999037668484, 0.1865360969939054
3.1999999999999966, 2.922933652805992, 0.2629962269243377, 0.18518692080451107
3.2499999999999964, 2.898585844927014, 0.2604906920104598, 0.1838330063342415
3.2999999999999963, 2.8742159363112987, 0.25798359797125797, 0.18247434749258992
3.349999999999996, 2.8498222744454904, 0.25547520980485694, 0.18111094387019971
3.399999999999996, 2.825403133966682, 0.25296576282466665, 0.17974279991806297
3.4499999999999957, 2.8009569655906223, 0.25045546649873274, 0.17836992424445655
3.4999999999999956, 2.7764823802093015, 0.2479445079014534, 0.17699232901637008
3.5499999999999954, 2.7519781729229122, 0.24543305481206654, 0.1756100294534595
3.599999999999995, 2.7274432930587373, 0.24292125849241164, 0.17422304340386957
3.649999999999995, 2.7028765703560276, 0.24040925617430273, 0.17283139099231598
3.699999999999995, 2.6782769874636627, 0.23789717328479917, 0.1714350943319214
3.7499999999999947, 2.653643689920251, 0.2353851254354436, 0.17003417729213002
3.7999999999999945, 2.628975914825731, 0.23287322019957044, 0.16862866531599296
3.8499999999999943, 2.6042729957987025, 0.23036155869969005, 0.1672185852807944
3.899999999999994, 2.579534243820277, 0.2278502370251103, 0.16580396539667383
3.949999999999994, 2.5547590914972544, 0.22533934749812676, 0.16438483513862592
3.999999999999994, 2.5299470329607647, 0.22282897980544739, 0.1629612252076763
4.049999999999994, 2.505097620736341, 0.22031922200992618, 0.1615331675176625
4.099999999999993, 2.480210463173769, 0.2178101614562405, 0.1601006952044169
4.149999999999993, 2.4552852226511725, 0.21530188558280605, 0.15866384265459046
4.199999999999993, 2.430321616370638, 0.21279448265098966, 0.15722264555171808
4.249999999999993, 2.4053194567988774, 0.2102880424015563, 0.15577714093740772
4.299999999999993, 2.380278520282395, 0.2077826566472806, 0.15432736728591198
4.3499999999999925, 2.3551987525206215, 0.20527841980966938, 0.1528733645904539
4.399999999999992, 2.3300800153544676, 0.2027754294069768, 0.1514151744600442
4.449999999999992, 2.3049221532264497, 0.2002737864998568, 0.14995284022565103
4.499999999999992, 2.2797251571389596, 0.19777359610033918, 0.1484864070547565
4.549999999999992, 2.2544890659977668, 0.1952749675492061, 0.1470159220735308
4.599999999999992, 2.2292140160190805, 0.192778014866252, 0.14554143449595064
4.6499999999999915, 2.2039001176121364, 0.19028285707742948, 0.144062995759322
4.699999999999991, 2.1785475007912654, 0.18778961852243095, 0.14258065966579603
4.749999999999991, 2.153156396783476, 0.1852984291458386, 0.14109448252950654
4.799999999999991, 2.1277272349211964, 0.1828094247746041, 0.13960452332908635
4.849999999999991, 2.1022602977708607, 0.18032274738432413, 0.1381108438653642
4.899999999999991, 2.0767557374472316, 0.1778385453564338, 0.13661350892409868
4.94999999999999, 2.051213921219551, 0.17535697372822504, 0.13511258644366783
4.99999999999999, 2.0256353497487942, 0.172878194437319, 0.13360814768768473
5.04999999999999, 2.000020521959489, 0.1704023765620294, 0.13210026742250613
5.09999999999999, 1.974369979225364, 0.16792969655884749, 0.13058902409967582
5.14999999999999, 1.9486843337193096, 0.1654603384981067, 0.12907450004334337
5.1999999999999895, 1.9229643285040787, 0.16299449429872015, 0.12755678164271977
5.249999999999989, 1.8972106200595007, 0.1605323639627391, 0.1260359595496387
5.299999999999989, 1.8714240444302321, 0.15807415581033427, 0.1245121288813282
5.349999999999989, 1.8456052667374125, 0.15562008671568625, 0.12298538942844908
5.399999999999989, 1.8197551443880347, 0.15317038234413916, 0.12145584586852157
5.449999999999989, 1.7938746472341038, 0.15072527739086455, 0.11992360798478767
5.4999999999999885, 1.7679648674567714, 0.1482850158211685, 0.118388790890623
5.549999999999988, 1.7420269318396968, 0.14584985111245116, 0.11685151525950543
5.599999999999988, 1.7160620086411438, 0.1434200464977693, 0.11531190756062952
5.649999999999988, 1.6900713339321773, 0.1409958752107945, 0.1137701003001637
5.699999999999988, 1.664056161131087, 0.13857762073188623, 0.11222623226813777
5.749999999999988, 1.6380179508380501, 0.1361655770348655, 0.11068044879093664
5.799999999999987, 1.6119581273182844, 0.13376004883400677, 0.1091329019893092
5.849999999999987, 1.58587828855759, 0.1313613518306046, 0.1075837510417934
5.899999999999987, 1.5597801994284706, 0.12896981295838073, 0.10603316245335301
5.949999999999987, 1.5336656782981852, 0.12658577062687257, 0.1044813103290659
5.999999999999987, 1.5075365034586852, 0.12420957496179375, 0.10292837665252809
6.0499999999999865, 1.4813947300945156, 0.12184158804124762, 0.10137455156863502
6.099999999999986, 1.455242544861531, 0.11948218412649578, 0.09982003367035605
6.149999999999986, 1.4290823141525082, 0.11713174988587122, 0.09826503028893786
6.199999999999986, 1.4029160289402853, 0.11479068461020482, 0.0967097577869818
