time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.93385988169295, 0.3915468374404638, 0.32721874084576574
0.05, 5.733759137520943, 0.385920416771404, 0.3155306175457046
0.1, 5.568429571275036, 0.3820989467934529, 0.30669806525777155
0.15000000000000002, 5.424269992454156, 0.3788486445108557, 0.299459522650249
0.2, 5.2954015097369, 0.37585112292070555, 0.2933195454688318
0.25, 5.178423129527376, 0.37301933916794683, 0.2879811469744319
0.3, 5.071154311836777, 0.37034582204923777, 0.28324693031427084
0.35, 4.972102799120353, 0.3678447111325247, 0.27897958092638797
0.39999999999999997, 4.88018684471616, 0.36552920761452073, 0.2750804887033857
0.44999999999999996, 4.794579927622669, 0.36340437520212193, 0.2714771330773395
0.49999999999999994, 4.714620899116014, 0.36146619422493437, 0.2681153048851143
0.5499999999999999, 4.639760289802915, 0.3597028503555336, 0.26495405863576565
0.6, 4.569527158825677, 0.3580966193319734, 0.2619622399151326
0.65, 4.503508002620853, 0.35662573725368907, 0.25911597064760516
0.7000000000000001, 4.4413329946016775, 0.3552660556073234, 0.2563967652726947
0.7500000000000001, 4.382666828051608, 0.3539924314102649, 0.25379009859148155
0.8000000000000002, 4.327202529428201, 0.3527798545276625, 0.25128431795052836
0.8500000000000002, 4.274657228659842, 0.35160433052848433, 0.24886982695760151
0.9000000000000002, 4.224769235565943, 0.3504435423214586, 0.2465384852389523
0.9500000000000003, 4.17729599086077, 0.349277315335023, 0.24428317870552121
1.0000000000000002, 4.132012597447827, 0.3480879115402365, 0.24209752186893116
1.0500000000000003, 4.0887107269366405, 0.34686017768250244, 0.23997565976763915
1.1000000000000003, 4.047197756937106, 0.3455815727162021, 0.23791214263521562
1.1500000000000004, 4.007296037834406, 0.3442420985767098, 0.2359018516510748
1.2000000000000004, 3.9688422197251234, 0.34283415705448766, 0.23393995886401356
1.2500000000000004, 3.931686594501067, 0.34135235368013794, 0.23202190855263063
1.3000000000000005, 3.895692426629761, 0.33979326725814174, 0.2301434108076396
1.3500000000000005, 3.8607352601222384, 0.3381552011109748, 0.22830044097161287
1.4000000000000006, 3.826702199240806, 0.3364379293512498, 0.22648924078635613
1.4500000000000006, 3.793491167301149, 0.3346424487340844, 0.22470631874832833
1.5000000000000007, 3.7610101520412598, 0.33277074399254297, 0.22294844834893515
1.5500000000000007, 3.7291764480435607, 0.3308255721394336, 0.22121266367427436
1.6000000000000008, 3.697915907226017, 0.32881026910975686, 0.21949625234794237
1.6500000000000008, 3.6671622089694873, 0.32672858036384334, 0.21779674609823965
1.7000000000000008, 3.636856119393743, 0.3245845156828588, 0.2161119093816131
1.7500000000000009, 3.606944891941259, 0.32238222734944905, 0.21443972654658192
1.800000000000001, 3.5773816001302006, 0.32012591018147524, 0.21277838801368562
1.850000000000001, 3.548124530157524, 0.31781972142944215, 0.21112627590323604
1.900000000000001, 3.5191366487777174, 0.31546771830739584, 0.2094819494819356
1.950000000000001, 3.490385102456933, 0.31307381085321145, 0.20784413073305794
2.000000000000001, 3.4618407607138084, 0.3106417278619014, 0.2062116902903765
2.0500000000000007, 3.4334778022066996, 0.3081749937662837, 0.20458363391702125
2.1000000000000005, 3.405273341509386, 0.3056769145213881, 0.2029590896591075
2.1500000000000004, 3.377207094101311, 0.3031505707580469, 0.20133729576059342
2.2, 3.349261076850895, 0.3005988166892202, 0.19971758939046944
2.25, 3.321419341145865, 0.2980242834661934, 0.1980993962049846
2.3, 3.2936677358189184, 0.29542938588380263, 0.19648222074566923
2.3499999999999996, 3.2659936970758943, 0.2928163315180157, 0.19486563765718629
2.3999999999999995, 3.2383860627550685, 0.29018713154384806, 0.19324928369680533
2.4499999999999993, 3.210834908399927, 0.28754361262557787, 0.1916328504986756
2.499999999999999, 3.183331402805529, 0.28488742939528205, 0.19001607805029636
2.549999999999999, 3.1558676808865758, 0.28222007714094055, 0.1883987488352058
2.5999999999999988, 3.1284367319050834, 0.2795429044135392, 0.18678068259419198
2.6499999999999986, 3.1010323012827126, 0.2768571253355321, 0.18516173165708144
2.6999999999999984, 3.0736488044011665, 0.27416383145275164, 0.18354177679785136
2.7499999999999982, 3.046281250962509, 0.2714640030200329, 0.18192072356732542
2.799999999999998, 3.018925178637194, 0.26875851964940745, 0.18029849905968556
2.849999999999998, 2.9915765948711335, 0.26604817028004296, 0.17867504907142792
2.8999999999999977, 2.964231925853259, 0.2633336624526788, 0.17705033561397404
2.9499999999999975, 2.9368879717627494, 0.2606156308893068, 0.1754243347438211
2.9999999999999973, 2.9095418675208164, 0.2578946453922452, 0.17379703467691393
3.049999999999997, 2.882191048366084, 0.2551712180864871, 0.17216843415657207
3.099999999999997, 2.85483321965656, 0.2524458100359857, 0.17053854104699281
3.149999999999997, 2.82746633037525, 0.24971883726897276, 0.16890737112686408
3.1999999999999966, 2.8000885498822075, 0.2469906762500215, 0.16727494706002138
3.2499999999999964, 2.772698247513678, 0.24426166883775172, 0.16564129752237755
3.2999999999999963, 2.745293974679364, 0.241532126767199, 0.1640064564664354
3.349999999999996, 2.7178744491535127, 0.23880233569519996, 0.16237046250665432
3.399999999999996, 2.690438541294999, 0.23607255884586062, 0.1607333584107784
3.4499999999999957, 2.662985261966115, 0.23334304029158048, 0.15909519068382155
3.4999999999999956, 2.6355137519449343, 0.23061400790300762, 0.15745600923297695
3.5499999999999954, 2.6080232726618435, 0.22788567599947035, 0.15581586710303236
3.599999999999995, 2.58051319810286, 0.2251582477290272, 0.154174820273122
3.649999999999995, 2.552983007748994, 0.22243191720521066, 0.1525329275067582
3.699999999999995, 2.5254322804354485, 0.2197068714253936, 0.1508902502480859
3.7499999999999947, 2.4978606890300847, 0.21698329199358032, 0.1492468525581615
3.7999999999999945, 2.4702679958434106, 0.2142613566684943, 0.14760280108587814
3.8499999999999943, 2.4426540486939663, 0.21154124075589192, 0.14595816506885703
3.899999999999994, 2.415018777562528, 0.20882311836231135, 0.14431301636024013
3.949999999999994, 2.3873621917772634, 0.2061071635257887, 0.14266742947785307
3.999999999999994, 2.3596843776795353, 0.20339355123754782, 0.14102148167272754
4.049999999999994, 2.3319854967265097, 0.2006824583672808, 0.13937525301436507
4.099999999999993, 2.304265783992139, 0.19797406450331237, 0.13772882649049797
