time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
3.4499999999999957, 2.89112317461182, 0.26378972531699024, 0.19290563907154257
3.4999999999999956, 2.8688117073928048, 0.2614393555069959, 0.19174027233264784
3.5499999999999954, 2.8464734572456702, 0.2590882200849435, 0.19056901042197855
3.599999999999995, 2.8241071192137954, 0.256736464001438, 0.1893918494231583
3.649999999999995, 2.8017114812558663, 0.2543842136122627, 0.18820878680312764
3.699999999999995, 2.779285415703238, 0.25203157923575176, 0.1870198210951727
3.7499999999999947, 2.7568278716996537, 0.24967865743570947, 0.1858249516363754
3.7999999999999945, 2.7343378685076636, 0.24732553305734414, 0.18462417835281836
3.8499999999999943, 2.7118144895806138, 0.2449722810414071, 0.18341750158664905
3.899999999999994, 2.6892568773123577, 0.24261896803955296, 0.1822049219598029
3.949999999999994, 2.6666642283877766, 0.24026565385193424, 0.1809864402698005
3.999999999999994, 2.644035789667139, 0.2379123927060896, 0.17976205741357315
4.049999999999994, 2.621370854545766, 0.23555923439441617, 0.1785317743357768
4.099999999999993, 2.598668759737849, 0.2332062252858678, 0.17729559199847766
4.149999999999993, 2.5759288824397646, 0.23085340922598005, 0.17605351136949035
4.199999999999993, 2.55315063783385, 0.22850082833793886, 0.17480553342699012
4.249999999999993, 2.5303334768984658, 0.22614852373612446, 0.1735516591783355
4.299999999999993, 2.507476884494443, 0.2237965361623904, 0.17229188969129988
4.3499999999999925, 2.484580377701921, 0.2214449065543004, 0.17102622613617097
4.399999999999992, 2.4616435043845692, 0.21909367655354742, 0.1697546698373713
4.449999999999992, 2.4386658419613645, 0.21674288896195662, 0.16847722233346354
4.499999999999992, 2.41564699636841, 0.21439258815165368, 0.16719388544456606
4.549999999999992, 2.3925866011956103, 0.21204282043529837, 0.16590466134635046
4.599999999999992, 2.369484316984838, 0.20969363440163155, 0.164609552649931
4.6499999999999915, 2.3463398306781995, 0.20734508122103534, 0.16330856248708245
4.699999999999991, 2.323152855206164, 0.20499721492527256, 0.16200169460030142
4.749999999999991, 2.299923129207046, 0.20265009266513026, 0.16068895343735437
4.799999999999991, 2.276650416870245, 0.20030377494929041, 0.15937034425000637
4.849999999999991, 2.2533345078968408, 0.19795832586735668, 0.15804587319671448
4.899999999999991, 2.2299752175721106, 0.19561381329967417, 0.1567155474491327
4.94999999999999, 2.2065723869452882, 0.19327030911627338, 0.1553793753023208
4.99999999999999, 2.1831258831127553, 0.19092788936700356, 0.1540373662886218
5.04999999999999, 2.15963559960146, 0.18858663446471083, 0.1526895312951925
5.09999999999999, 2.136101456850115, 0.18624662936308875, 0.1513358826852329
5.14999999999999, 2.1125234027860498, 0.18390796373066814, 0.1499764344229815
5.1999999999999895, 2.0889014134964285, 0.18157073212222927, 0.14861120220258534
5.249999999999989, 2.065235493992788, 0.17923503414879569, 0.1472402035809731
5.299999999999989, 2.0415256790683416, 0.17690097464721996, 0.1458634581148935
5.349999999999989, 2.0177720342479684, 0.17456866385027767, 0.144480987502296
5.399999999999989, 1.9939746568311083, 0.17223821755805857, 0.14309281572825802
5.449999999999989, 1.9701336770281763, 0.16990975731137684, 0.1416989692156725
5.4999999999999885, 1.9462492591914085, 0.16758341056781584, 0.1402994769809359
5.549999999999988, 1.9223216031413664, 0.16525931088096735, 0.13889437079488398
5.599999999999988, 1.8983509455906644, 0.1629375980833371, 0.13748368534923236
5.649999999999988, 1.8743375616666367, 0.16061841847334696, 0.13606745842880377
5.699999999999988, 1.8502817665350808, 0.15830192500678095, 0.13464573108981337
5.749999999999988, 1.8261839171272825, 0.15598827749299135, 0.13321854784451273
5.799999999999987, 1.8020444139728813, 0.1536776427961115, 0.13178595685247815
5.849999999999987, 1.7778637031412885, 0.1513701950414756, 0.13034801011885416
5.899999999999987, 1.7536422782945822, 0.1490661158274102, 0.12890476369985232
5.949999999999987, 1.7293806828549343, 0.14676559444248682, 0.1274562779158101
5.999999999999987, 1.7050795122898896, 0.14446882808830472, 0.12600261757212106
6.0499999999999865, 1.6807394165188623, 0.14217602210779945, 0.12454385218833396
6.099999999999986, 1.6563611024443659, 0.1398873902190401, 0.12308005623572504
6.149999999999986, 1.6319453366116772, 0.1376031547544073, 0.12161130938363422
6.199999999999986, 1.6074929480005318, 0.13532354690499748, 0.12013769675484409
6.249999999999986, 1.583004830952758, 0.13304880697003613, 0.11865930919027784
6.299999999999986, 1.5584819482394996, 0.13077918461101365, 0.11717624352326661
6.349999999999985, 1.5339253342719033, 0.12851493911018683, 0.11568860286361768
6.399999999999985, 1.509336098458941, 0.12625633963301758, 0.11419649689169808
6.449999999999985, 1.4847154287160251, 0.1240036654940322, 0.11270004216271029
6.499999999999985, 1.4600645951278675, 0.1217572064254931, 0.11119936242130866
6.549999999999985, 1.4353849537689478, 0.11951726284818202, 0.10969458892666101
6.5999999999999845, 1.410677950684507, 0.11728414614347381, 0.10818586078801719
6.649999999999984, 1.3859451260348723, 0.11505817892578198, 0.1066733253107902
6.699999999999984, 1.361188118405328, 0.11283969531430631, 0.10515713835309132
6.749999999999984, 1.3364086692833537, 0.1106290412028914, 0.10363746469259778
6.799999999999984, 1.3116086277043926, 0.10842657452664477, 0.10211447840354139
6.849999999999984, 1.286789955066697, 0.10623266552380459, 0.10058836324352322
6.8999999999999835, 1.26195473011486, 0.10404769699116352, 0.09905931304975485
6.949999999999983, 1.2371051540907165, 0.10187206453116965, 0.09752753214421021
6.999999999999983, 1.2122435560492906, 0.09970617678861886, 0.09599323574704442
7.049999999999983, 1.1873723983360116, 0.09755045567462917, 0.09445665039749503
7.099999999999983, 1.1624942822201467, 0.09540533657535534, 0.09291801438131768
7.149999999999983, 1.1376119536776088, 0.09327126854264738, 0.09137757816363797
7.199999999999982, 1.112728309314549, 0.09114871446359313, 0.08983560482590047
7.249999999999982, 1.0878464024209893, 0.08903815120560162, 0.08829237050538967
7.299999999999982, 1.0629694491414519, 0.08694006973338786, 0.08674816483556282
7.349999999999982, 1.0381008347468763, 0.08485497519391118, 0.08520329138517647
7.399999999999982, 1.0132441199893305, 0.08278338696499891, 0.08365806809392475
7.4499999999999815, 0.9884030475177255, 0.08072583866305601, 0.08211282770199568
7.499999999999981, 0.9635815483293206, 0.07868287810492205, 0.08056791817064747
7.549999999999981, 0.9387837482278863, 0.07665506721859877, 0.0790237030905582
7.599999999999981, 0.9140139742553004, 0.07464298189722691, 0.07748056207433937
7.649999999999981, 0.8892767610587197, 0.0726472117903553, 0.07593889112922567
7.699999999999981, 0.8645768571506696, 0.07066836002622062, 0.07439910300554985
7.7499999999999805, 0.8399192310140485, 0.06870704285845064, 0.07286162751619119
7.79999999999998, 0.8153090769985493, 0.06676388923031552, 0.07132691182176029
7.84999999999998, 0.7907518209489752, 0.06483954024941738, 0.06979542067583622
7.89999999999998, 0.7662531254997448, 0.06293464856549734, 0.06826763662413014
7.94999999999998, 0.7418188949633818, 0.06104987764390492, 0.06674406015100558
7.99999999999998, 0.7174552797340107, 0.05918590092720104, 0.06522520976635014
8.04999999999998, 0.6931686801200432, 0.057343400877388526, 0.06371162202537628
8.09999999999998, 0.6689657495132673, 0.055523067891369696, 0.0622038514735428
8.14999999999998, 0.6448533967946313, 0.05372559908248678, 0.060702470508434914
8.199999999999982, 0.6208387878702272, 0.05195169692136066, 0.05920806915015197
8.249999999999982, 0.5969293462245265, 0.05020206772978664, 0.05772125471151467
8.299999999999983, 0.5731327523718815, 0.04847742002214893, 0.056242651359269084
8.349999999999984, 0.5494569420819561, 0.0467784626897213, 0.05477289955741599
8.399999999999984, 0.5259101032502729, 0.045105903024334544, 0.05331265538387547
8.449999999999985, 0.5025006712816863, 0.0434604445792383, 0.05186258971191474
8.499999999999986, 0.47923732285263815, 0.04184278486657181, 0.0504233872481463
8.549999999999986, 0.4561289679177112, 0.04025361289270109, 0.04899574541946156
8.599999999999987, 0.43318473982768363, 0.03869360653478158, 0.047580373102027
8.649999999999988, 0.4104139834302428, 0.03716342976427018, 0.04617798918644001
8.699999999999989, 0.38782624103107627, 0.03566372972572753, 0.0447893209743584
8.74999999999999, 0.36543123610251116, 0.03419513368210732, 0.04341510240336252
8.79999999999999, 0.3432388546396065, 0.03275824584080245, 0.04205607209852233
8.84999999999999, 0.321259124079711, 0.0313536440779702, 0.040712971251097865
8.899999999999991, 0.2995021897213763, 0.029981876582042474, 0.039386541327012366
8.949999999999992, 0.27797828860220364, 0.02864345844078844, 0.03807752161018889
8.999999999999993, 0.25669772082278386, 0.02733886819975871, 0.03678664658850085
9.049999999999994, 0.23567081833541142, 0.026068544423324725, 0.035514643192939684
9.099999999999994, 0.2149079112514853, 0.024832882292732398, 0.0342622279035962
9.149999999999995, 0.19441929176022107, 0.023632230278517755, 0.033030103739139755
9.199999999999996, 0.17421517579308143, 0.022466886927168375, 0.03181895714959586
9.249999999999996, 0.1543056626125655, 0.021337097803941336, 0.03062945483530446
9.299999999999997, 0.13470069254997677, 0.020243052635150322, 0.029462240517898364
9.349999999999998, 0.11541000316359631, 0.019184882693902044, 0.028317931691897186
9.399999999999999, 0.09644308413528556, 0.018162658473086467, 0.027197116387973307
9.45, 0.07780913126871285, 0.017176387688325034, 0.02610034998102171
9.5, 0.05951699999489259, 0.016226013651486702, 0.025028152077772398
9.55, 0.041575158829151394, 0.015311414052252875, 0.023981003519728896
9.600000000000001, 0.023991643256600907, 0.014432400181043066, 0.022959343537648096
9.650000000000002, 0.006774010549366308, 0.013588716621428507, 0.02196356709351223
9.700000000000003, -0.010070703963122428, 0.012780041434025769, 0.020994022444966974
9.750000000000004, -0.02653602864062294, 0.012005986846884018, 0.020051008965476177
9.800000000000004, -0.042616094766529417, 0.011266100459696646, 0.0191347752509831
9.850000000000005, -0.05830567275359393, 0.010559866960961702, 0.018245517540696223
9.900000000000006, -0.07360020482757243, 0.009886710348691367, 0.01738337847579117
9.950000000000006, -0.08849583372996034, 0.009245996636661155, 0.0165484462154057
10.000000000000007, -0.10298942702634353, 0.008637037019737752, 0.015740753924411093
10.050000000000008, -0.11707859666230597, 0.008059091463779788, 0.01496027964217386
10.100000000000009, -0.13076171347323037, 0.00751137267821007, 0.014206946536014856
10.15000000000001, -0.1440379164262221, 0.006993050422834208, 0.013480623537458413
10.20000000000001, -0.15690711645004007, 0.00650325609502391, 0.012781126353789954
10.25000000000001, -0.16936999479035886, 0.00604108753915419, 0.012108218842039045
10.300000000000011, -0.18142799591079486, 0.005605614017292623, 0.01146161472741291
10.350000000000012, -0.19308331504269796, 0.005195881278654616, 0.01084097964353936
10.400000000000013, -0.20433888056660932, 0.004810916665271252, 0.010245933467738957
10.450000000000014, -0.2151983314834334, 0.004449734192630563, 0.00967605292102329
10.500000000000014, -0.2256659903019123, 0.0041113395466646245, 0.00913087439966216
10.550000000000015, -0.2357468317293537, 0.003794734942233839, 0.008609897003024447
10.600000000000016, -0.245446447603426, 0.00349892379304851, 0.008112585720984495
10.650000000000016, -0.25477100854329543, 0.0032229151485756594, 0.007638374743496708
10.700000000000017, -0.2637272228278799, 0.00296572785970321, 0.007186670854947774
10.750000000000018, -0.27232229302735095, 0.002726394441564669, 0.006756856876556253
10.800000000000018, -0.28056387092138263, 0.002503964608754564, 0.006348295121345587
10.85000000000002, -0.2884600112345744, 0.0022975084649940036, 0.005960330827999675
10.90000000000002, -0.2960191247066748, 0.0021061193359543737, 0.005592295542144507
10.95000000000002, -0.30324993099378267, 0.0019289162402610447, 0.005243510416201906
11.000000000000021, -0.3101614118677212, 0.0017650459995472581, 0.00491328940184969
11.050000000000022, -0.3167627651456002, 0.001613684993710253, 0.004600942312214661
11.100000000000023, -0.3230633597415521, 0.0014740405721660292, 0.004305777734138985
11.150000000000023, -0.3290726921890336, 0.0013453521358617244, 0.004027105774126366
11.200000000000024, -0.33480034493633054, 0.001226891908068297, 0.0037642406248195176
11.250000000000025, -0.3402559466711232, 0.001117965414546637, 0.0035165029420287704
11.300000000000026, -0.3454491348833058, 0.0010179116955826395, 0.003283222025368631
11.350000000000026, -0.35038952082968866, 0.0009261032736622208, 0.003063737798422532
11.400000000000027, -0.35508665702054026, 0.000841945901258846, 0.002857402587011561
11.450000000000028, -0.3595500073068553, 0.0007648781133952048, 0.0026635826965635662
11.500000000000028, -0.3637889196092471, 0.0006943706093832091, 0.0024816597917481247
11.55000000000003, -0.36781260129484317, 0.000629925487510966, 0.0023110320834481483
11.60000000000003, -0.37163009717779927, 0.0005710753554986756, 0.002151115329778573
11.65000000000003, -0.3752502700920372, 0.0005173823383527857, 0.002001343659236637
11.700000000000031, -0.37868178396172103, 0.00046843700386939606, 0.0018611702251859423
11.750000000000032, -0.3819330892755855, 0.00042385722452923074, 0.0017300677017478585
11.800000000000033, -0.3850124108555085, 0.00038328699293661486, 0.0016075286318145538
11.850000000000033, -0.3879277377973484, 0.0003463952063268116, 0.0014930656383253743
11.900000000000034, -0.39068681545285733, 0.0003128744340361557, 0.0013862115101813872
11.950000000000035, -0.3932971393151994, 0.0002824396802280734, 0.0012865191742328476
12.000000000000036, -0.3957659506668099, 0.00025482715261967146, 0.001193561564681303
12.050000000000036, -0.39810023384692267, 0.00022979304647707674, 0.0011069314010136852
12.100000000000037, -0.4003067149965805, 0.00020711235175743765, 0.0010262408852501118
12.150000000000038, -0.40239186214117195, 0.00018657768998110797, 0.0009511213288598835
12.200000000000038, -0.4043618864741566, 0.00016799818622532752, 0.0008812227192002538
12.250000000000039, -0.40622274471043834, 0.00015119838054363665, 0.0008162132347766007
12.30000000000004, -0.40798014238353913, 0.00013601718213380806, 0.0007557787180266383
12.35000000000004, -0.4096395379671151, 0.0001223068686994229, 0.0006996221137091295
12.400000000000041, -0.41120614770829667, 0.00010993213267315971, 0.0006474628803419922
12.450000000000042, -0.41268495106754627, 9.87691752886776e-05, 0.0005990363814960748
12.500000000000043, -0.4140806966671774, 8.870484889726026e-05, 0.0005540932631188522
12.550000000000043, -0.4153979086581703, 7.963584741883503e-05, 0.0005123988224444032
12.600000000000044, -0.4166408934223344, 7.14679443882935e-05, 0.0004737323734486631
12.650000000000045, -0.4178137465342151, 6.411527770030271e-05, 0.000437886613237144
12.700000000000045, -0.41892035991418536, 5.7499679862554755e-05, 0.00040466699320989327
12.750000000000046, -0.4199644291110216, 5.1550052331897665e-05, 0.00037389109833831406
12.800000000000047, -0.4209494606587349, 4.6201782323877846e-05, 0.00034538803741211
12.850000000000048, -0.4218787794586464, 4.139620034772075e-05, 0.0003189978466737464
12.900000000000048, -0.4227555361434139, 3.708007662016273e-05, 0.0002945709088519915
12.950000000000049, -0.42358271438522377, 3.320515444743524e-05, 0.00027196738923574327
13.00000000000005, -0.42436313811530346, 2.972771863030239e-05, 0.0002510566900933538
13.05000000000005, -0.4250994786266226, 2.660819693786978e-05, 0.00023171692444016103
13.100000000000051, -0.42579426153588096, 2.381079270791686e-05, 0.00021383440988625985
13.150000000000052, -0.42644987358478104, 2.1303146661114774e-05, 0.00019730318305650422
13.200000000000053, -0.42706856926413744, 1.9056026060407354e-05, 0.00018202453486305476
13.250000000000053, -0.4276524772475537, 1.7043039402242326e-05, 0.00016790656672589042
13.300000000000054, -0.4282036066242904, 1.5240374890651345e-05, 0.00015486376767660312
13.350000000000055, -0.4287238529235141, 1.3626561016225125e-05, 0.00014281661214339805
13.400000000000055, -0.4292150039243887, 1.21822476378845e-05, 0.0001316911780988103
13.450000000000056, -0.4296787452485165, 1.089000604436959e-05, 0.00012141878515404324
13.500000000000057, -0.43011666573298424, 9.73414655317681e-06, 0.00011193565210347292
13.550000000000058, -0.4305302625838439, 8.700552286055516e-06, 0.00010318257335784352
13.600000000000058, -0.43092094631115757, 7.776527841207535e-06, 9.510461365338806e-05
13.650000000000059, -0.4312900454479336, 6.950661662143297e-06, 8.765082038495465e-05
13.70000000000006, -0.43163881105622576, 6.2127009811674e-06, 8.077395288284779e-05
13.75000000000006, -0.4319684210244896, 5.553438291097723e-06, 7.443022793405597e-05
13.800000000000061, -0.4322799841609875, 4.964608371738281e-06, 6.85790808376765e-05
13.850000000000062, -0.43257454408859175, 4.4387949674964e-06, 6.318294128050049e-05
13.900000000000063, -0.43285308294673747, 3.969346279154425e-06, 5.820702332083298e-05
13.950000000000063, -0.4331165249066923, 3.5502984960624676e-06, 5.361912877594641e-05
14.000000000000064, -0.4333657395064794, 3.1763066548092504e-06, 4.938946331990906e-05
14.050000000000065, -0.4336015448120644, 2.842582166767203e-06, 4.549046461360722e-05
14.100000000000065, -0.4338247104114372, 2.5448364097956587e-06, 4.18966418065277e-05
14.150000000000066, -0.4340359602483313, 2.2792298288866075e-06, 3.8584425769958287e-05
14.200000000000067, -0.4342359753023129, 2.042326036745307e-06, 3.55320294430704e-05
14.250000000000068, -0.4344253961219058, 1.831050448309273e-06, 3.271931769645621e-05
14.300000000000068, -0.4346048252173784, 1.6426530231509768e-06, 3.0127686141670822e-05
14.350000000000069, -0.43477482931967765, 1.474674726725636e-06, 2.7739948339968125e-05
14.40000000000007, -0.43493594151187515, 1.3249173556398277e-06, 2.5540230888202108e-05
14.45000000000007, -0.43508866323933393, 1.19141640370428e-06, 2.351387588482116e-05
14.500000000000071, -0.43523346620462866, 1.0724166746160543e-06, 2.1647350303575882e-05
14.550000000000072, -0.4353707941530606, 9.663503738683403e-07, 1.9928161826945473e-05
14.600000000000072, -0.43550106455442433, 8.718174370378094e-07, 1.8344780715202785e-05
14.650000000000073, -0.4356246701864759, 7.875678741086807e-07, 1.688656731033724e-05
14.700000000000074, -0.4357419806253313, 7.124859300946088e-07, 1.554370479666916e-05
14.750000000000075, -0.4358533436478292, 6.45575881048488e-07, 1.4307136861867532e-05
14.800000000000075, -0.4359590865506803, 5.8594930174216e-07, 1.3168509923133796e-05
14.850000000000076, -0.4360595173909911, 5.328136569683494e-07, 1.212011960351882e-05
14.900000000000077, -0.43615492615257606, 4.854620826934985e-07, 1.1154861162703585e-05
14.950000000000077, -0.43624558584224127, 4.432642362699613e-07, 1.0266183605019227e-05
15.000000000000078, -0.43633175352001613, 4.056581067200691e-07, 9.448047205073372e-06
15.050000000000079, -0.43641367126714675, 3.721426868106072e-07, 8.694884208052137e-06
15.10000000000008, -0.4364915670954294, 3.4227141835577577e-07, 8.001562477598747e-06
15.15000000000008, -0.4365656558013066, 3.1564633098637466e-07, 7.363351879150408e-06
15.200000000000081, -0.4366361397679652, 2.9191280259506915e-07, 6.775893200784643e-06
15.250000000000082, -0.4367032097184828, 2.7075487687617095e-07, 6.23516942696329e-06
15.300000000000082, -0.4367670454229302, 2.518910798955228e-07, 5.7374791931460665e-06
15.350000000000083, -0.4368278163621702, 2.350706835125709e-07, 5.279412261064614e-06
15.400000000000084, -0.4368856823509201, 2.2007036878979075e-07, 4.8578268655550825e-06
15.450000000000085, -0.43694079412252684, 2.0669124731563386e-07, 4.469828794277547e-06
15.500000000000085, -0.4369932938777691, 1.9475620268719838e-07, 4.1127520713987765e-06
15.550000000000086, -0.43704331579982497, 1.8410751829012498e-07, 3.7841411254673787e-06
15.600000000000087, -0.4370909865374747, 1.7460476101444038e-07, 3.481734330264046e-06
15.650000000000087, -0.43713642565846306, 1.6612289369836474e-07, 3.2034488153792953e-06
15.700000000000088, -0.43717974607481713, 1.5855059192480248e-07, 2.947366450750083e-06
15.750000000000089, -0.4372210544418451, 1.5178874334330195e-07, 2.7117209163302885e-06
15.80000000000009, -0.4372604515324236, 1.4574910997739917e-07, 2.4948857745602906e-06
15.85000000000009, -0.43729803258806654, 1.40353136032385e-07, 2.295363469340299e-06
15.900000000000091, -0.4373338876482278, 1.355308855621353e-07, 2.1117751808357314e-06
15.950000000000092, -0.43736810185915487, 1.312200960067495e-07, 1.9428514706735708e-06
16.000000000000092, -0.43740075576356047, 1.2736533509674818e-07, 1.7874236569560133e-06
16.050000000000093, -0.4374319255723044, 1.239172499479352e-07, 1.6444158630315538e-06
16.100000000000094, -0.4374616834191879, 1.208318983618688e-07, 1.512837688165394e-06
16.150000000000095, -0.4374900975999168, 1.1807015341360543e-07, 1.3917774521479198e-06
16.200000000000095, -0.4375172327962211, 1.1559717336266697e-07, 1.2803959694938072e-06
16.250000000000096, -0.4375431502860443, 1.1338192977797891e-07, 1.177920812240362e-06
16.300000000000097, -0.4375679081406987, 1.1139678753118076e-07, 1.083641023456855e-06
16.350000000000097, -0.4375915614097736, 1.0961713099707705e-07, 9.969022464666855e-07
16.400000000000098, -0.4376141622945974, 1.0802103141025718e-07, 9.171022374445959e-07
16.4500000000001, -0.4376357603109526, 1.065889508736788e-07, 8.43686731527028e-07
16.5000000000001, -0.4376564024417394, 1.0530347900242562e-07, 7.76145634861362e-07
16.5500000000001, -0.437676133280217, 1.0414909862260732e-07, 7.140095171357672e-07
16.6000000000001, -0.4376949951644223, 1.0311197733333086e-07, 6.568463810916201e-07
16.6500000000001, -0.4377130283033325, 1.0217978208829251e-07, 6.042586873306742e-07
16.700000000000102, -0.43773027089529776, 1.0134151426302635e-07, 5.558806144069427e-07
16.750000000000103, -0.437746759239236, 1.0058736295069753e-07, 5.113755357388168e-07
16.800000000000104, -0.4377625278390534, 9.990857447627981e-08, 4.7043369631166304e-07
16.850000000000104, -0.4377776095017354, 9.929733633901956e-08, 4.3277007345927665e-07
16.900000000000105, -0.4377920354294993, 9.874667398926368e-08, 3.9812240723977784e-07
16.950000000000106, -0.43780583530640493, 9.825035902106848e-08, 3.662493870437337e-07
17.000000000000107, -0.4378190373797688, 9.780282751767113e-08, 3.3692898211983007e-07
17.050000000000107, -0.4378316685367287, 9.739910742581096e-08, 3.099569046600218e-07
17.100000000000108, -0.4378437543762596, 9.703475395938242e-08, 2.851451949798415e-07
17.15000000000011, -0.4378553192769353, 9.670579214207456e-08, 2.623209191432684e-07
17.20000000000011, -0.4378663864607176, 9.64086656980646e-08, 2.4132497014151186e-07
17.25000000000011, -0.43787697805301956, 9.614019158645694e-08, 2.220109644317286e-07
17.30000000000011, -0.4378871151392849, 9.589751955344906e-08, 2.0424422628439373e-07
17.35000000000011, -0.43789681781830037, 9.56780961453248e-08, 1.8790085298310374e-07
17.400000000000112, -0.4379061052524641, 9.547963268741371e-08, 1.7286685446731491e-07
17.450000000000113, -0.4379149957151807, 9.530007678831125e-08, 1.5903736151274095e-07
17.500000000000114, -0.4379235066355914, 9.513758697854755e-08, 1.463158970111872e-07
17.550000000000114, -0.4379316546407796, 9.499051013554926e-08, 1.3461370533943888e-07
17.600000000000115, -0.43793945559563635, 9.485736138534168e-08, 1.2384913520241409e-07
17.650000000000116, -0.4379469246405088, 9.473680620674834e-08, 1.139470717019092e-07
17.700000000000117, -0.43795407622679, 9.462764449317297e-08, 1.0483841371539494e-07
