time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852687233110542, 0.39154725842114224, 0.32721871872161595
0.05, 5.663633293142057, 0.3877242062154836, 0.3169602595321011
0.1, 5.5054218689389485, 0.38619930880650677, 0.30912786776861256
0.15000000000000002, 5.36668907522934, 0.38558240739153177, 0.30265878682598624
0.2, 5.242559616587926, 0.38541689732210627, 0.2971897758131426
0.25, 5.130129391122403, 0.385412546267762, 0.2925091023452709
0.3, 5.02736908494872, 0.385397618745019, 0.28847323466797725
0.35, 4.932783163649522, 0.38529109278391144, 0.2849767385452265
0.39999999999999997, 4.845245383414023, 0.3850731097226829, 0.28193741314461596
0.44999999999999996, 4.763896017534819, 0.38476024652221136, 0.27928833425344207
0.49999999999999994, 4.688070617304098, 0.38438766364747884, 0.27697353300240857
0.5499999999999999, 4.617248666944622, 0.3839974318134631, 0.2749455645612043
0.6, 4.551016037363828, 0.3836314909860729, 0.2731640258887966
0.65, 4.48903746638008, 0.3833277482381802, 0.2715945456275377
0.7000000000000001, 4.431036390882298, 0.38311813597412187, 0.2702080070157176
0.7500000000000001, 4.376780021324663, 0.3830277662742777, 0.26897987372954346
0.8000000000000002, 4.326067941249089, 0.38307458076443157, 0.2678895445159958
0.8500000000000002, 4.27872288138222, 0.38326911903314564, 0.26691970083203415
0.9000000000000002, 4.234582698875489, 0.3836142247490549, 0.2660556432639956
0.9500000000000003, 4.19349299982435, 0.3841046840041951, 0.2652846395904371
1.0000000000000002, 4.155300267193069, 0.38472694022119, 0.26459532706910527
1.0500000000000003, 4.119845761789872, 0.38545913588082836, 0.26397721996424484
1.1000000000000003, 4.086960780857226, 0.38627176489295456, 0.2634203672506066
1.1500000000000004, 4.056463991030342, 0.38712915441229595, 0.2629151839527613
1.2000000000000004, 4.028161416894544, 0.38799182556109707, 0.26245244748354857
1.2500000000000004, 4.001849247070878, 0.38881954094109833, 0.26202341727327266
1.3000000000000005, 3.977319022949548, 0.3895746083989122, 0.2616200143060236
1.3500000000000005, 3.954364217063085, 0.3902248728542743, 0.2612349952145814
1.4000000000000006, 3.9327869216496047, 0.3907458637655721, 0.26086207284737023
