time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.853182541566048, 0.391619520959329, 0.3272044989997033
0.05, 5.664223858441225, 0.3878822751746678, 0.3170639151958968
0.1, 5.506080503593696, 0.3865456592843166, 0.30932041236655466
0.15000000000000002, 5.367467045191423, 0.38613304957377326, 0.3029158488083369
0.2, 5.243465346552701, 0.3861522752914112, 0.2974943946673982
0.25, 5.131161392508676, 0.38632054062937393, 0.2928517832159968
0.3, 5.028527621638268, 0.38646940950574277, 0.2888499119241813
0.35, 4.934065362388892, 0.38651347085996035, 0.2853869235063276
0.39999999999999997, 4.846641135576585, 0.38642718331877735, 0.2823830475164888
0.44999999999999996, 4.765388490387856, 0.38622387139899667, 0.2797731475806878
0.49999999999999994, 4.689639171032101, 0.3859384123467429, 0.277502608028074
0.5499999999999999, 4.618872056270968, 0.38561476118949783, 0.2755249548747765
0.6, 4.552675057782178, 0.38529799087645583, 0.27380039018311214
0.65, 4.490716951896894, 0.3850297620690453, 0.27229481223219393
0.7000000000000001, 4.432726719439675, 0.38484605111308307, 0.27097908883723354
0.7500000000000001, 4.378478329903798, 0.3847761681670434, 0.26982844738064965
0.8000000000000002, 4.327779220298716, 0.3848423578010196, 0.2688218981324837
0.8500000000000002, 4.280461036981841, 0.38505951864600374, 0.2679416452643772
0.9000000000000002, 4.2363715577617995, 0.3854347991956452, 0.2671724728682638
0.9500000000000003, 4.195367106751245, 0.3859670277078793, 0.2665011227842972
1.0000000000000002, 4.157305214551174, 0.3866461134882949, 0.2659157046758046
1.0500000000000003, 4.122037738334369, 0.38745270004404797, 0.2654051929285672
1.1000000000000003, 4.089405076646988, 0.3883584266641919, 0.2649590650599927
1.1500000000000004, 4.059232376886466, 0.3893271241010943, 0.26456711891432194
1.2000000000000004, 4.031328600892557, 0.3903171061521991, 0.264219472288141
1.2500000000000004, 4.005488904192303, 0.3912844387806922, 0.2639067080658055
1.3000000000000005, 3.9815000667672162, 0.3921867495162992, 0.2636200958912308
1.3500000000000005, 3.9591479393408266, 0.39298690671923386, 0.26335181175599187
1.4000000000000006, 3.9382253749914713, 0.39365586726415985, 0.26309509331225667
1.4500000000000006, 3.9185391249847843, 0.39417419859675074, 0.2628443016344316
1.5000000000000007, 3.8999146574113572, 0.3945321476440432, 0.2625948933177009
1.5500000000000007, 3.8821985514730173, 0.39472849851861797, 0.26234332751013306
1.6000000000000008, 3.865258728696278, 0.39476869111709195, 0.2620869377467199
1.6500000000000008, 3.848983126428958, 0.39466270992820457, 0.26182379315344834
1.7000000000000008, 3.833277487027045, 0.3944231391261913, 0.26155256472280536
1.7500000000000009, 3.818062818499768, 0.39406360534918156, 0.2612724046359497
1.800000000000001, 3.8032728917550105, 0.39359767126577566, 0.2609828415797338
1.850000000000001, 3.788852058851023, 0.3930381391944197, 0.26068369230587846
1.900000000000001, 3.77475327492335, 0.3923966766037058, 0.26037498841460605
1.950000000000001, 3.760936614955165, 0.3916836678811983, 0.2600569168132368
2.000000000000001, 3.7473679423551496, 0.3909082102592736, 0.2597297721177725
2.0500000000000007, 3.7340178902792847, 0.3900781921797486, 0.25939391925662
2.1000000000000005, 3.7208610977360945, 0.38920041190137195, 0.2590497646224505
