time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933844738324842, 0.3915473975014662, 0.32721871824725274
0.05, 5.73490107806994, 0.38599689761310524, 0.31570538405196225
0.1, 5.569950560008945, 0.382300404126964, 0.30698529319420137
0.15000000000000002, 5.425854866571658, 0.37920246867985635, 0.2998222576384611
0.2, 5.296941497145541, 0.37635934066174487, 0.29374119160947326
0.25, 5.179908630023257, 0.3736685279099758, 0.2884592092810774
0.3, 5.07261291085792, 0.37111504381711896, 0.2837870370713406
0.35, 4.973570124703766, 0.3687119493219265, 0.27959129572146224
0.39999999999999997, 4.8816976592173, 0.36647560645481325, 0.27577487792452215
0.44999999999999996, 4.796168406979319, 0.36441642061778806, 0.27226553049715346
0.49999999999999994, 4.716323716469627, 0.36253641619096855, 0.26900876034504123
0.5499999999999999, 4.641619699795934, 0.3608296146722464, 0.265963136253036
0.6, 4.571593156708865, 0.3592834223566192, 0.26309697864685033
0.65, 4.505839429971084, 0.3578802701260477, 0.26038591098611624
0.7000000000000001, 4.44399774159947, 0.35659920017034274, 0.2578109952013796
0.7500000000000001, 4.3857413467130915, 0.3554172835514735, 0.2553572971974656
0.8000000000000002, 4.330770860890484, 0.3543108298963891, 0.2530127878539051
0.8500000000000002, 4.278809715878012, 0.35325638254244385, 0.2507675132568018
0.9000000000000002, 4.229601060032362, 0.35223150655705854, 0.2486129820544193
0.9500000000000003, 4.182905643419229, 0.3512153839608436, 0.24654172605362945
1.0000000000000002, 4.138500369179268, 0.35018923426872356, 0.24454699619649356
1.0500000000000003, 4.096177285410676, 0.34913658064941633, 0.24262256140303792
1.1000000000000003, 4.055742854923275, 0.34804338317583744, 0.24076258292500116
1.1500000000000004, 4.017017385378089, 0.34689806103493365, 0.23896154185572516
1.2000000000000004, 3.979834536255171, 0.34569142528833297, 0.23721420214402572
1.2500000000000004, 3.944040845521071, 0.3444165428813985, 0.23551559570084057
1.3000000000000005, 3.9094952397587837, 0.3430685511453436, 0.2338610198430011
1.3500000000000005, 3.876068507906931, 0.34164444010821293, 0.23224604032929194
1.4000000000000006, 3.843642731204983, 0.3401428176420902, 0.23066649561280747
1.4500000000000006, 3.812110670914485, 0.33856366996916787, 0.2291184997123362
1.5000000000000007, 3.781375121328068, 0.3369081274813567, 0.22759844237625557
1.5500000000000007, 3.7513482389887085, 0.3351782433414394, 0.22610298607028087
1.6000000000000008, 3.7219508604493545, 0.333376790048336, 0.22462905986016987
1.6500000000000008, 3.693111820828347, 0.3315070771499953, 0.22317385056724076
1.7000000000000008, 3.664767284338228, 0.32957279162290315, 0.22173479171933455
1.7500000000000009, 3.636860096290518, 0.32757786112052273, 0.22030955085872195
1.800000000000001, 3.609339164129068, 0.3255263393098656, 0.21889601574279133
1.850000000000001, 3.582158873058195, 0.3234223118320853, 0.21749227991288725
1.900000000000001, 3.555278539967025, 0.3212698209945835, 0.21609662803096535
1.950000000000001, 3.528661907706335, 0.31907280707942215, 0.21470752130551388
2.000000000000001, 3.5022766803932033, 0.3168350640880144, 0.21332358325471826
2.0500000000000007, 3.4760940993149294, 0.31456020779167204, 0.21194358598986485
2.1000000000000005, 3.450088558161132, 0.31225165408452527, 0.21056643714701465
2.1500000000000004, 3.4242372557035825, 0.3099126058097457, 0.20919116755002828
2.2, 3.3985198836432966, 0.30754604642891825, 0.20781691965232948
2.25, 3.3729183470999455, 0.3051547391104927, 0.20644293677716305
2.3, 3.347416515112286, 0.30274123001495634, 0.20506855315544648
2.3499999999999996, 3.321999998509828, 0.3003078547439022, 0.20369318474502104
2.3999999999999995, 3.2966559525821966, 0.2978567470930221, 0.20231632080453008
2.4499999999999993, 3.2713729020878373, 0.2953898494029848, 0.20093751618783118
2.499999999999999, 3.2461405862950796, 0.29290892393678125, 0.19955638432039172
2.549999999999999, 3.2209498219159154, 0.2904155648278102, 0.19817259081651897
2.5999999999999988, 3.1957923819727645, 0.2879112102412283, 0.19678584769524918
2.6499999999999986, 3.1706608888152217, 0.28539715447329495, 0.19539590815277713
2.6999999999999984, 3.1455487196807206, 0.282874559781587, 0.19400256185004705
2.7499999999999982, 3.1204499233601313, 0.2803444677947281, 0.19260563067550274
2.799999999999998, 3.0953591466927484, 0.27780781039546737, 0.19120496494466027
2.849999999999998, 3.070271569778259, 0.27526542000713394, 0.1898004400000309
2.8999999999999977, 3.045182848988828, 0.27271803924210125, 0.18839195317704405
2.9499999999999975, 3.0200890672335863, 0.2701663298932464, 0.18697942110361188
2.9999999999999973, 2.994986692601255, 0.2676108812665174, 0.18556277730318677
3.049999999999997, 2.969872624068516, 0.265052217865624, 0.18414197007317196
3.099999999999997, 2.944744012588608, 0.26249080644934075, 0.18271696061262047
3.149999999999997, 2.919598067027157, 0.2599270624885974, 0.18128772137512267
3.1999999999999966, 2.8944324186277512, 0.2573613560550332, 0.17985423462468408
3.2499999999999964, 2.869244923403797, 0.2547940171754707, 0.1784164911741831
3.2999999999999963, 2.8440336430017035, 0.2522253406881595, 0.17697448928771464
3.349999999999996, 2.818796879640292, 0.24965559063704953, 0.17552823372976756
3.399999999999996, 2.793533075821746, 0.2470850042399474, 0.1740777349456754
3.4499999999999957, 2.7682406780729156, 0.2445137954654272, 0.17262300835920394
3.4999999999999956, 2.7429184353829377, 0.24194215825201468, 0.1711640737744991
3.5499999999999954, 2.7175651296117334, 0.23937026940148282, 0.16970095487080647
3.599999999999995, 2.6921796911135507, 0.2367982911762517, 0.1682336787795506
3.649999999999995, 2.6667611893203333, 0.2342263736290064, 0.1667622757343901
3.699999999999995, 2.6413088789200736, 0.23165465669058613, 0.16528677878585643
3.7499999999999947, 2.6158218786529543, 0.22908327204032014, 0.16380722357303823
3.7999999999999945, 2.590299551949818, 0.22651234478103716, 0.16232364814562691
3.8499999999999943, 2.564741467748255, 0.22394199493912692, 0.16083609283034167
3.899999999999994, 2.5391469734836494, 0.22137233880827867, 0.1593446001364357
3.949999999999994, 2.5135157973160154, 0.21880349015387462, 0.1578492146956028
3.999999999999994, 2.4878473758681774, 0.21623556129341312, 0.1563499832321523
4.049999999999994, 2.4621413413529316, 0.21366866406695867, 0.15484695455979222
4.099999999999993, 2.4363974540899322, 0.21110291071019263, 0.15334017960183563
4.149999999999993, 2.4106155362539585, 0.20853841464145187, 0.1518297114320325
4.199999999999993, 2.384795471599307, 0.20597529117297367, 0.1503156053335902
4.249999999999993, 2.358937236358206, 0.203413658155553, 0.14879791887426108
4.299999999999993, 2.333040874407612, 0.20085363656481264, 0.14727671199565862
4.3499999999999925, 2.307106332326196, 0.1982953510364876, 0.14575204711522283
4.399999999999992, 2.281133714551565, 0.19573893035726847, 0.14422398923947077
4.449999999999992, 2.255123180241503, 0.1931845079171059, 0.14269260608737983
4.499999999999992, 2.2290749432191967, 0.19063222212815623, 0.14115796822290505
4.549999999999992, 2.202989272208209, 0.1880822168150383, 0.1396201491957914
4.599999999999992, 2.176866491422576, 0.1855346415804813, 0.13807922568999217
4.6499999999999915, 2.150706981722977, 0.1829896521500146, 0.13653527767908394
4.699999999999991, 2.1245111831583663, 0.18044741069889006, 0.1349883885882168
4.749999999999991, 2.0982796044430145, 0.17790808616405954, 0.13343864546216444
4.799999999999991, 2.0720130070783846, 0.17537185454366636, 0.13188613913917857
4.849999999999991, 2.045711866732511, 0.17283889918620604, 0.13033096443035225
4.899999999999991, 2.019376724192338, 0.17030941107120343, 0.12877322030429844
