time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933846762795557, 0.39154726790586175, 0.3272187191355201
0.05, 5.737117870797911, 0.38628665469971774, 0.31618414817377616
0.1, 5.573375841643912, 0.3829216974657383, 0.3078132480946315
0.15000000000000002, 5.429938333769013, 0.3801679483732465, 0.30091740535934686
0.2, 5.30134925111203, 0.37764834180339196, 0.29504796973484265
0.25, 5.1844084375382105, 0.3752379896287798, 0.2899407256108607
0.3, 5.07701956315937, 0.3729127234229826, 0.28541893901238635
0.35, 4.9777244670367455, 0.3706866612267544, 0.2813576334245358
0.39999999999999997, 4.885462681300972, 0.3685837591430953, 0.2776655970552164
0.44999999999999996, 4.7994321124683905, 0.3666253946522165, 0.27427499840321534
0.49999999999999994, 4.71900334946783, 0.3648256710044529, 0.2711348598910293
0.5499999999999999, 4.643664971668322, 0.3631903248751677, 0.2682066457765662
0.6, 4.572987721760101, 0.36171723463468475, 0.2654610892386084
0.65, 4.506600585031756, 0.3603975828842427, 0.2628758083034612
0.7000000000000001, 4.444174606904464, 0.3592172337708418, 0.26043347229637837
0.7500000000000001, 4.385411867783927, 0.35815812107524686, 0.2581203847810453
0.8000000000000002, 4.330037972033096, 0.35719955092531475, 0.2559253990588451
0.8500000000000002, 4.277796977697095, 0.35631937299722455, 0.2538391059773111
0.9000000000000002, 4.228448046816604, 0.3554949984187801, 0.25185324519424307
0.9500000000000003, 4.1817633181326626, 0.3547042555785986, 0.2499602972123404
1.0000000000000002, 4.137526645270072, 0.3539260828883067, 0.24815321784722288
1.0500000000000003, 4.0955329353046555, 0.3531410629454516, 0.24642528085810345
1.1000000000000003, 4.055587884738026, 0.35233180669277214, 0.24476999882721862
1.1500000000000004, 4.017507954804219, 0.3514831995662971, 0.24318109708638466
1.2000000000000004, 3.9811204633037036, 0.35058252442239063, 0.24165252037174423
1.2500000000000004, 3.946263699994102, 0.34961947819814815, 0.24017845665847568
