time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.913831931667638, 0.3915433006017182, 0.32720883120091176
0.05, 5.71431092446609, 0.385617603495991, 0.3149364705593873
0.1, 5.549239718890385, 0.381533931771245, 0.3057133816946065
0.15000000000000002, 5.405200664146405, 0.3779991563910523, 0.2981803676752081
0.2, 5.276287544612779, 0.3747210099406307, 0.2917991859578988
0.25, 5.159141388232524, 0.3716415033573396, 0.2862464017548667
0.3, 5.051659791560687, 0.36876468000407353, 0.28131071140832453
0.35, 4.952412600562151, 0.3661024086695299, 0.2768481403651883
0.39999999999999997, 4.860348683035165, 0.3636583775855829, 0.27275685855582693
0.44999999999999996, 4.7746472937275195, 0.36142551756641456, 0.2689625994760439
0.49999999999999994, 4.694637573261752, 0.3593876695706909, 0.2654100357172696
0.5499999999999999, 4.619749332743458, 0.35752218662852886, 0.262057395428206
0.6, 4.549483616384921, 0.35580240133797075, 0.2588728521620101
0.65, 4.483400680932625, 0.3541996842986445, 0.2558319460209467
0.7000000000000001, 4.421104195517433, 0.3526850707395028, 0.2529156673370388
0.7500000000000001, 4.362230036097301, 0.3512304989928078, 0.25010901046794365
0.8000000000000002, 4.306457636715946, 0.34980971492903895, 0.24739988454952677
0.8500000000000002, 4.253487601448499, 0.3483988934364266, 0.24477830371327153
0.9000000000000002, 4.203045498816545, 0.3469770233271151, 0.24223579688977198
0.9500000000000003, 4.154879749498169, 0.34552609794984135, 0.23976498803242752
1.0000000000000002, 4.108759949575666, 0.34403115016665103, 0.23735930582396583
1.0500000000000003, 4.064475465639227, 0.34248016680884175, 0.23501278916820897
1.1000000000000003, 4.021833611203977, 0.3408639140395902, 0.23271996136388148
1.1500000000000004, 3.9806589879904455, 0.3391757011714001, 0.23047575177037333
1.2000000000000004, 3.9407938865309835, 0.3374111064777915, 0.22827544890508703
1.2500000000000004, 3.9020946634376106, 0.3355676845151825, 0.22611467320078574
1.3000000000000005, 3.864430810457051, 0.333644670564235, 0.22398936110744289
1.3500000000000005, 3.8276847741411455, 0.3316426941361715, 0.22189575491073185
1.4000000000000006, 3.7917540768882025, 0.3295635101741829, 0.21983039465691026
1.4500000000000006, 3.756544996105051, 0.327409753688519, 0.21779011003499132
1.5000000000000007, 3.7219739507393745, 0.32518472113721597, 0.21577201108490723
1.5500000000000007, 3.6879664924896525, 0.3228921799107129, 0.21377347727810134
1.6000000000000008, 3.654456420361616, 0.32053620577706304, 0.21179214494306609
1.6500000000000008, 3.621384237644665, 0.3181210470531588, 0.20982589325478834
1.7000000000000008, 3.5886980297567797, 0.3156510135309033, 0.20787282912995747
1.7500000000000009, 3.5563521917046526, 0.31313038774420343, 0.20593127141167228
1.800000000000001, 3.524305864622518, 0.31056335595156603, 0.20399973471885907
1.850000000000001, 3.492522948166559, 0.30795395617286, 0.20207691329841043
1.900000000000001, 3.460968384807845, 0.30530604070746015, 0.2001616651669251
1.950000000000001, 3.429617455027739, 0.30262325073260554, 0.1982529967732031
2.000000000000001, 3.3984451457086893, 0.2999090008020315, 0.19635004835838168
2.0500000000000007, 3.3674294052492915, 0.2971664713102572, 0.19445208014093654
2.1000000000000005, 3.3365507921689335, 0.29439860723852207, 0.19255845941044283
2.1500000000000004, 3.305792140168105, 0.2916081217415519, 0.1906686485773953
2.2, 3.275138280319391, 0.2887975033614746, 0.1887821941965185
2.25, 3.2445713618933603, 0.2859690258617377, 0.1868987169572441
2.3, 3.214084687336981, 0.28312475985727764, 0.18501790261672926
2.3499999999999996, 3.183664239284686, 0.2802665855772457, 0.18313949383723546
2.3999999999999995, 3.153303393886021, 0.27739620623393446, 0.18126328288006271
2.4499999999999993, 3.122994358015977, 0.274515161587838, 0.17938910510189124
2.499999999999999, 3.092729663781794, 0.27162484139590753, 0.17751683319573022
2.549999999999999, 3.062502754315191, 0.26872649851028635, 0.175646372117077
2.5999999999999988, 3.0323078332816316, 0.2658212614601972, 0.173777654635989
2.6499999999999986, 3.0021397665400924, 0.2629101464023447, 0.17191063745709714
2.6999999999999984, 2.9719940036766253, 0.2599940683671409, 0.17004529785182113
2.7499999999999982, 2.9418665119916905, 0.25707385176092484, 0.16818163074998538
2.799999999999998, 2.911753719922182, 0.25415024010973125, 0.1663196462413141
2.849999999999998, 2.8816524681673843, 0.25122390504936565, 0.1644593674408954
2.8999999999999977, 2.851559967310001, 0.2482954545807399, 0.162600828676382
2.9499999999999975, 2.8214737609957363, 0.24536544061957286, 0.16074407395836832
2.9999999999999973, 2.791391693906779, 0.24243436587646947, 0.15888915569902112
3.049999999999997, 2.7613118838884034, 0.2395026901078012, 0.1570361336474964
3.099999999999997, 2.731232697683754, 0.23657083578018692, 0.15518507401394555
3.149999999999997, 2.7011527298104494, 0.23363919319229878, 0.15333604875702256
3.1999999999999966, 2.6710707841780037, 0.2307081250974464, 0.15148913501262007
3.2499999999999964, 2.640985858100368, 0.22777797086931661, 0.14964441464421743
3.2999999999999963, 2.610897128405897, 0.22484905025158072, 0.14780197389756092
3.349999999999996, 2.580803939387043, 0.2219216667299677, 0.1459619031445971
3.399999999999996, 2.5507057923680407, 0.21899611056310092, 0.14412429670349614
3.4499999999999957, 2.5206023366982584, 0.21607266150588036, 0.14228925272333565
3.4999999999999956, 2.4904933620056813, 0.21315159125669478, 0.14045687312355698
3.5499999999999954, 2.4603787915670194, 0.21023316565721062, 0.13862726357967306
