time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933844379744214, 0.3915473912895757, 0.32721871814994075
0.05, 5.731248329567827, 0.38561361679034833, 0.3150061538581418
0.1, 5.564420718892362, 0.38148458845179617, 0.3058036568430853
0.15000000000000002, 5.41925986743191, 0.37796962379315185, 0.298285244411706
0.2, 5.289717032703442, 0.37476209309599207, 0.2919241254353471
0.25, 5.172335851917845, 0.3717756182778334, 0.2864048246598155
0.3, 5.064911142743189, 0.3689957478572136, 0.28151854980927415
0.35, 4.965926099995342, 0.3664255557036046, 0.27712033792201385
0.39999999999999997, 4.87426744591212, 0.36406573351229565, 0.2731058532836561
0.44999999999999996, 4.789070917887474, 0.3619090209614203, 0.2693978944093094
0.49999999999999994, 4.70963400946219, 0.35994019043501946, 0.2659382385150784
0.5499999999999999, 4.635364840477998, 0.3581378364204452, 0.2626824439102751
0.6, 4.565751095606257, 0.3564764960839819, 0.2595963183432215
0.65, 4.500340507910368, 0.35492858301346, 0.25665337730746624
0.7000000000000001, 4.438728212862804, 0.3534659863137505, 0.2538329426644861
0.7500000000000001, 4.380548313138715, 0.35206131991168366, 0.2511186938478076
0.8000000000000002, 4.325468085770096, 0.35068885038621345, 0.24849756088755412
0.8500000000000002, 4.273183876634808, 0.34932514389133595, 0.2459588849249225
0.9000000000000002, 4.223418084414731, 0.3479494747172399, 0.2434937902316192
0.9500000000000003, 4.17591685090256, 0.3465440366776739, 0.2410947225110128
1.0000000000000002, 4.130448207665921, 0.34509399591939227, 0.23875511597728474
1.0500000000000003, 4.08680051424096, 0.343587420528949, 0.23646915815452554
1.1000000000000003, 4.044781079286749, 0.3420151186765765, 0.23423162707886053
1.1500000000000004, 4.004214894423245, 0.34037041312524063, 0.2320377807280609
1.2000000000000004, 3.964943437107103, 0.33864887587993503, 0.22988328301125652
1.2500000000000004, 3.926823517563046, 0.3368480426963334, 0.22776415448625584
1.3000000000000005, 3.8897261577199087, 0.3349671232434245, 0.22567673912996225
1.3500000000000005, 3.853535498750744, 0.3330067190430932, 0.22361768100521848
1.4000000000000006, 3.8181477392194263, 0.3309685579904437, 0.22158390661232663
1.4500000000000006, 3.783470108794793, 0.3288552513624438, 0.2195726101691396
1.5000000000000007, 3.7494198836665147, 0.32667007678809346, 0.21758124011822186
1.5500000000000007, 3.7159234497330837, 0.32441678868782065, 0.215607485897439
1.6000000000000008, 3.682915418777769, 0.32209945617330565, 0.21364926450619387
1.6500000000000008, 3.650337801558197, 0.3197223272906465, 0.211704706716716
1.7000000000000008, 3.618139240272416, 0.31728971773565895, 0.20977214296908053
1.7500000000000009, 3.5862743014160507, 0.31480592170997423, 0.2078500890898407
1.800000000000001, 3.5547028287314775, 0.3122751423596828, 0.20593723201689362
1.850000000000001, 3.5233893548384727, 0.3097014391882014, 0.20403241571928493
1.900000000000001, 3.4923025692582668, 0.30708868991167576, 0.20213462748528824
1.950000000000001, 3.4614148399079845, 0.3044405643869231, 0.20024298472559376
2.000000000000001, 3.4307017847695467, 0.30176050845496394, 0.19835672240772523
2.0500000000000007, 3.4001418904684844, 0.29905173578193023, 0.1964751812068224
2.1000000000000005, 3.369716176344942, 0.2963172260245268, 0.19459779642936978
2.1500000000000004, 3.3394080259549987, 0.293559727886271, 0.19272408774129676
2.2, 3.309202626524691, 0.2907817658546911, 0.19085364971071697
2.25, 3.279086828662275, 0.2879856496137025, 0.18898614315837936
2.3, 3.24904894291268, 0.28517348530693837, 0.18712128729538252
2.3499999999999996, 3.219078751926384, 0.2823471879864461, 0.18525885261744804
2.3999999999999995, 3.189167221833016, 0.2795084947175308, 0.1833986545176834
2.4499999999999993, 3.1593064572612675, 0.27665897792610944, 0.18154054757473115
2.499999999999999, 3.1294895064067574, 0.2738000586716517, 0.17968442047017702
2.549999999999999, 3.099709924889888, 0.2709330196087681, 0.17783019148764956
2.5999999999999988, 3.069962114476394, 0.26805901746580135, 0.17597780454587447
2.6499999999999986, 3.0402413415454848, 0.26517909492156233, 0.17412722571873107
2.6999999999999984, 3.010543424642242, 0.2622941918033927, 0.17227844019694058
2.7499999999999982, 2.9808639671848796, 0.2594051555628485, 0.17043144964805806
2.799999999999998, 2.9511999045257644, 0.2565127510109178, 0.16858626993391573
2.849999999999998, 2.921547865958617, 0.2536176693142018, 0.16674292914736014
2.8999999999999977, 2.891905133327909, 0.2507205362679738, 0.164901465932918
2.9499999999999975, 2.8622693786611513, 0.2478219198725078, 0.16306192805891
2.9999999999999973, 2.8326385658474966, 0.24492233724628298, 0.16122437121132058
3.049999999999997, 2.803010923915298, 0.24202226091436835, 0.15938885798253416
3.099999999999997, 2.773384924597038, 0.239122124512982, 0.1575554570306146
3.149999999999997, 2.743759266787832, 0.23622232795236256, 0.15572424238734134
3.1999999999999966, 2.7141330011743796, 0.23332324208011243, 0.15389529289553944
3.2499999999999964, 2.684505182641256, 0.2304252128862894, 0.15206869175837262
3.2999999999999963, 2.6548749391765463, 0.22752856529004936, 0.15024452618528383
3.349999999999996, 2.6252417127924565, 0.22463360654575307, 0.1484228871210596
3.399999999999996, 2.5956051337756803, 0.22174062930424374, 0.1466038690461648
3.4499999999999957, 2.5659648548742777, 0.21884991436267326, 0.14478756983793917
3.4999999999999956, 2.536320761199158, 0.21596173313384892, 0.14297409068362366
