time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.853182573977429, 0.39161952235306735, 0.3272044989875609
0.05, 5.661974951409544, 0.38752039143390826, 0.3165472062080318
0.1, 5.502521096248526, 0.38567814239928055, 0.3083931513649995
0.15000000000000002, 5.362978043278943, 0.3846664195694873, 0.3016548681285298
0.2, 5.238222757423077, 0.3840242021915992, 0.29595484824681373
0.25, 5.12523118036031, 0.38350682263147984, 0.2910704314345532
0.3, 5.021937709487745, 0.38298856407506354, 0.2868491936006225
0.35, 4.926851721209857, 0.38242162343412833, 0.2831786855774609
0.39999999999999997, 4.838867344987286, 0.38180636108219607, 0.27997145221037917
0.44999999999999996, 4.757146933987823, 0.38116882013050785, 0.2771568548718148
0.49999999999999994, 4.681043024311332, 0.3805453207326045, 0.27467647884499297
0.5499999999999999, 4.610044356581202, 0.37997305801092235, 0.272481447294013
0.6, 4.543738105136287, 0.37948502106291715, 0.2705307213490994
0.65, 4.481783271170109, 0.3791076439840454, 0.26878988898967165
0.7000000000000001, 4.423890899274786, 0.3788599910922966, 0.2672301898954
0.7500000000000001, 4.369811358626835, 0.3787536820192917, 0.265827651138531
0.8000000000000002, 4.31932268149368, 0.37879308502416614, 0.2645622787532282
0.8500000000000002, 4.272222371832303, 0.3789755469122738, 0.26341729028630156
0.9000000000000002, 4.228320266132083, 0.3792916045247194, 0.2623783983022571
0.9500000000000003, 4.187432298214652, 0.3797252469536931, 0.26143316906163216
1.0000000000000002, 4.149375496877723, 0.38025437119488215, 0.26057048546566064
1.0500000000000003, 4.113964522017435, 0.3808515916660529, 0.25978013925367915
1.1000000000000003, 4.081008030442504, 0.38148552038563915, 0.2590525655280902
1.1500000000000004, 4.050309363327006, 0.38212253400148455, 0.25837871483781455
1.2000000000000004, 4.021668579914647, 0.3827289085818406, 0.2577500390835259
1.2500000000000004, 3.994883886431481, 0.38327307352872303, 0.2571585537429408
1.3000000000000005, 3.969757058457343, 0.38372766016766047, 0.2565969335123528
1.3500000000000005, 3.9460973065004032, 0.38407103411341953, 0.2560586034689477
1.4000000000000006, 3.9237263039008234, 0.384288105378338, 0.25553779992950987
1.4500000000000006, 3.902480148978448, 0.3843703704054179, 0.255029589230319
1.5000000000000007, 3.8822116889556892, 0.3843152980712942, 0.2545298449423167
1.5500000000000007, 3.8627914495784923, 0.3841252760902045, 0.2540351917206389
1.6000000000000008, 3.8441061778758696, 0.383806363605904, 0.2535429271380579
1.6500000000000008, 3.8260584875439214, 0.3833670607399951, 0.25305093255642697
1.7000000000000008, 3.8085647236388134, 0.382817236317844, 0.2525575821087213
1.7500000000000009, 3.791553743300154, 0.3821672813651245, 0.25206165612432613
1.800000000000001, 3.774964312718924, 0.38142749796700204, 0.2515622628271085
1.850000000000001, 3.758743807244217, 0.380607697345631, 0.251058770142859
1.900000000000001, 3.742847521182101, 0.3797169651700808, 0.25055074799862653
1.950000000000001, 3.727236864505067, 0.37876354992691996, 0.25003792065212066
2.000000000000001, 3.7118783573383993, 0.3777548354358365, 0.24952012807662827
2.0500000000000007, 3.6967428195903547, 0.3766973666841204, 0.248997295220708
2.1000000000000005, 3.6818047418209634, 0.37559690634318543, 0.24846940793072553
2.1500000000000004, 3.6670418150450437, 0.374458506342293, 0.24793649438124557
2.2, 3.652434377746184, 0.3732865843190738, 0.24739861097948865
2.25, 3.6379652395154705, 0.3720849987168835, 0.24685583184908516
2.3, 3.623619103120079, 0.37085711902963986, 0.24630824113299704
2.3499999999999996, 3.6093823415820436, 0.3696058894909502, 0.24575592748065636
2.3999999999999995, 3.5952429445666634, 0.3683338856234404, 0.24519898022543657
2.4499999999999993, 3.5811902720826603, 0.36704336374986235, 0.2446374868198646
2.499999999999999, 3.5672148199786453, 0.36573630392436346, 0.2440715312151439
2.549999999999999, 3.5533078857824822, 0.3644144469247716, 0.24350119292968014
2.5999999999999988, 3.5394619136309324, 0.3630793260031917, 0.242926546608414
2.6499999999999986, 3.5256700757116572, 0.36173229407722346, 0.24234766191873242
2.6999999999999984, 3.5119261400216306, 0.36037454700720645, 0.24176460367528466
2.7499999999999982, 3.498224653141609, 0.35900714352285046, 0.24117743210564035
2.799999999999998, 3.484560572782704, 0.3576310223083403, 0.24058620319742482
2.849999999999998, 3.4709293882282877, 0.3562470166788428, 0.23999096908272097
2.8999999999999977, 3.4573270328026893, 0.35485586721930823, 0.23939177842888354
2.9499999999999975, 3.4437497510906105, 0.3534582326988094, 0.23878867681626392
2.9999999999999973, 3.4301941424116342, 0.35205469952546703, 0.23818170708911474
3.049999999999997, 3.416657043934963, 0.35064578996282486, 0.2375709096747445
3.099999999999997, 3.4031356519098575, 0.34923196929487177, 0.23695632286418994
3.149999999999997, 3.389627385051537, 0.3478136520942329, 0.23633798305661122
3.1999999999999966, 3.3761299695668012, 0.3463912077226046, 0.2357159249669889
3.2499999999999964, 3.3626412638109238, 0.3449649651733189, 0.23509018180058044
3.2999999999999963, 3.3491592945335302, 0.3435352173468991, 0.2344607853969357
3.349999999999996, 3.3356822682169494, 0.3421022248367829, 0.23382776634688837
3.399999999999996, 3.3222085560569856, 0.34066621928855234, 0.2331911540849741
3.4499999999999957, 3.308736642609488, 0.3392274063887368, 0.23255097696264018
3.4999999999999956, 3.2952650831111856, 0.3377859685292954, 0.23190726230446526
3.5499999999999954, 3.2817925774797083, 0.3363420671872369, 0.23126003644978974
3.599999999999995, 3.2683179821358714, 0.33489584505353537, 0.23060932478246526
3.649999999999995, 3.2548401603322907, 0.3334474279376364, 0.22995515175239217
3.699999999999995, 3.2413580469471572, 0.3319969264832599, 0.22929754089051174
3.7499999999999947, 3.22787068719478, 0.3305444377020621, 0.2286365148168719
3.7999999999999945, 3.214377196772259, 0.32909004635432576, 0.22797209524512504
3.8499999999999943, 3.20087675955533, 0.3276338261913507, 0.2273043029845449
3.899999999999994, 3.187368581357691, 0.32617584107386843, 0.22663315794041858
3.949999999999994, 3.173851873210126, 0.3247161459794928, 0.2259586791136372
3.999999999999994, 3.1603259352872692, 0.3232547879104335, 0.22528088460006526
4.049999999999994, 3.1467901201732973, 0.321791806712043, 0.22459979158997245
4.099999999999993, 3.133243838872237, 0.3203272358108815, 0.2239154163683716
4.149999999999993, 3.119686495019139, 0.31886110288069003, 0.22322777431598304
4.199999999999993, 3.106117531830561, 0.3173934304435267, 0.22253687991099022
4.249999999999993, 3.0925364256114, 0.3159242364101305, 0.22184274673511903
4.299999999999993, 3.0789426761478693, 0.3144535345700187, 0.22114538747723222
4.3499999999999925, 3.065335868835004, 0.31298133503303105, 0.22044481393982324
4.399999999999992, 3.0517155397327436, 0.3115076446277091, 0.2197410370466736
4.449999999999992, 3.0380812085953908, 0.3100324672607928, 0.21903406685226942
4.499999999999992, 3.0244324975827435, 0.3085558042415254, 0.21832391255210554
4.549999999999992, 3.0107689622744824, 0.3070776545743833, 0.2176105824943246
4.599999999999992, 2.997090211808379, 0.3055980152230435, 0.21689408419269254
4.6499999999999915, 2.9833958664613176, 0.30411688134876846, 0.216174424340018
4.699999999999991, 2.9696855305407057, 0.3026342465252055, 0.21545160882288347
4.749999999999991, 2.9559588752646633, 0.30115010293215055, 0.21472564273726683
4.799999999999991, 2.9422155643648145, 0.29966444153015387, 0.21399653040476246
4.849999999999991, 2.92845525089571, 0.29817725221789043, 0.21326427538950427
4.899999999999991, 2.9146776021688674, 0.29668852397396805, 0.21252888051520905
4.94999999999999, 2.9008823104438517, 0.29519824498463043, 0.2117903478831102
4.99999999999999, 2.8870690662989587, 0.29370640275873394, 0.21104867889009535
5.04999999999999, 2.8732376018210264, 0.292212984231267, 0.21030387424705504
5.09999999999999, 2.8593876114888612, 0.29071797585605935, 0.20955593399736885
5.14999999999999, 2.8455187981964842, 0.2892213636901886, 0.20880485753531547
5.1999999999999895, 2.831630842047618, 0.2877231334688409, 0.20805064362543654
5.249999999999989, 2.8177235098380313, 0.28622327067292364, 0.20729329042068245
5.299999999999989, 2.8037965012860977, 0.2847217605898842, 0.20653279548175543
5.349999999999989, 2.789849503132138, 0.28321858836796404, 0.2057691557949093
5.399999999999989, 2.775882287047727, 0.2817137390651519, 0.20500236779020298
5.449999999999989, 2.7618945653549503, 0.2802071976927993, 0.20423242735973943
5.4999999999999885, 2.7478860285613047, 0.2786989492548717, 0.20345932987579698
5.549999999999988, 2.7338564517435158, 0.27718897878292986, 0.2026830702085432
5.599999999999988, 2.7198055931248595, 0.2756772713675364, 0.20190364274361014
5.649999999999988, 2.705733232767093, 0.2741638121863984, 0.20112104139859535
5.699999999999988, 2.6916391156597608, 0.2726485865292639, 0.20033525964055238
5.749999999999988, 2.6775229431817973, 0.2711315798201429, 0.19954629050207773
5.799999999999987, 2.6633844480436686, 0.2696127776372119, 0.19875412659721242
5.849999999999987, 2.649223386211919, 0.26809216573034456, 0.1979587601371313
5.899999999999987, 2.6350395073335156, 0.26656973003702245, 0.19716018294552357
5.949999999999987, 2.6208325067190072, 0.26504545669636975, 0.19635838647355228
5.999999999999987, 2.606602157030236, 0.26351933206143474, 0.19555336181453992
6.0499999999999865, 2.592348200488019, 0.2619913427105338, 0.19474509971763537
6.099999999999986, 2.578070446670323, 0.2604614754572607, 0.19393359060219476
6.149999999999986, 2.5637686221094826, 0.258929717359261, 0.1931188245708894
6.199999999999986, 2.549442454570735, 0.2573960557260093, 0.19230079142283424
6.249999999999986, 2.535091646671815, 0.2558604781256968, 0.19147948066579917
6.299999999999986, 2.520715981731736, 0.2543229723915685, 0.19065488152879148
6.349999999999985, 2.5063152630625813, 0.25278352662765374, 0.1898269829740106
6.399999999999985, 2.491889214092314, 0.25124212921389477, 0.18899577370831708
6.449999999999985, 2.477437557804819, 0.24969876881079417, 0.18816124219439212
6.499999999999985, 2.462960064937125, 0.24815343436392798, 0.1873233766612774
6.549999999999985, 2.4484564797136605, 0.2466061151098089, 0.18648216511138263
6.5999999999999845, 2.433926547995727, 0.2450568005743714, 0.18563759533927987
6.649999999999984, 2.419369971356975, 0.2435054805798655, 0.18478965493712873
6.699999999999984, 2.404786510076719, 0.24195214524840833, 0.18393833130397694
6.749999999999984, 2.3901759270302922, 0.2403967850052297, 0.1830836116550307
6.799999999999984, 2.375537966637609, 0.2388393905819621, 0.18222548303072073
6.849999999999984, 2.3608723472478124, 0.23727995301963897, 0.1813639323050581
6.8999999999999835, 2.346178824778528, 0.2357184636721826, 0.1804989461940554
6.949999999999983, 2.3314571124141734, 0.2341549142097274, 0.17963051126407603
6.999999999999983, 2.316706935657914, 0.23258929662223551, 0.1787586139398573
7.049999999999983, 2.3019280137556857, 0.23102160322300858, 0.17788324051227072
7.099999999999983, 2.287120077369247, 0.22945182665348277, 0.17700437714547657
7.149999999999983, 2.2722829369728847, 0.2278799598866309, 0.17612200988552307
7.199999999999982, 2.257416271007968, 0.2263059962316112, 0.17523612466662014
7.249999999999982, 2.242519816922435, 0.2247299293386815, 0.17434670731812676
7.299999999999982, 2.227593226410252, 0.22315175320361486, 0.1734537435718799
7.349999999999982, 2.212636244343977, 0.22157146217406826, 0.1725572190674494
7.399999999999982, 2.1976486116985914, 0.21998905095504, 0.17165711935947264
7.4499999999999815, 2.1826300650737873, 0.218404514615095, 0.1707534299239852
7.499999999999981, 2.167580346339004, 0.21681784859316078, 0.16984613616468372
7.549999999999981, 2.1524991375209797, 0.21522904870573484, 0.16893522341898418
