time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852687233110542, 0.39154725842114224, 0.32721871872161595
0.05, 5.662386089139521, 0.38757749245722206, 0.3167181576985072
0.1, 5.503610834521343, 0.38584114761220567, 0.3087073072749229
0.15000000000000002, 5.364660456292973, 0.38494251399608403, 0.30210476027576166
0.2, 5.240450998576622, 0.3844385789031313, 0.2965324706985473
0.25, 5.127955812561742, 0.38406748745732555, 0.2917651121078817
0.3, 5.0250994208473125, 0.3836879064176416, 0.2876489515543459
0.35, 4.930386874196334, 0.38324276663696144, 0.28407180622710004
0.39999999999999997, 4.842710443953418, 0.3827271090897985, 0.2809471244794683
0.44999999999999996, 4.761229878436992, 0.3821642522297271, 0.27820507510884185
0.49999999999999994, 4.685294544317934, 0.38158994067594576, 0.27578771302459637
0.5499999999999999, 4.614390850575341, 0.3810425727949953, 0.27364633753688883
0.6, 4.548105380310885, 0.38055764299145384, 0.27173990997157865
0.65, 4.486098416951599, 0.38016492212641084, 0.27003394809452996
0.7000000000000001, 4.428084702441593, 0.3798872728070484, 0.26849963164130036
0.7500000000000001, 4.373819216370301, 0.37974031496451427, 0.2671129977654929
0.8000000000000002, 4.323086300744903, 0.37973243354135167, 0.26585417218682894
0.8500000000000002, 4.275690890633643, 0.3798648527134825, 0.26470661797114475
0.9000000000000002, 4.231451050372293, 0.38013168952088816, 0.2636564108494182
0.9500000000000003, 4.190191442004424, 0.3805200417698835, 0.26269156885406136
1.0000000000000002, 4.1517374712622415, 0.3810102585903576, 0.26180147349590904
1.0500000000000003, 4.115911184073095, 0.38157657900684794, 0.2609764185547087
1.1000000000000003, 4.082528179332158, 0.3821882938273184, 0.2602073091377978
1.1500000000000004, 4.051396601417104, 0.3828114882601455, 0.2594855128005648
1.2000000000000004, 4.022318406123789, 0.38341127434953587, 0.2588028403751335
1.2500000000000004, 3.995092061227837, 0.38395426492505574, 0.2581516154635912
1.3000000000000005, 3.9695178353974305, 0.38441093019868117, 0.25752478385354266
1.3500000000000005, 3.945402453601503, 0.3847574638099669, 0.25691601892792987
1.4000000000000006, 3.922563663580684, 0.3849768819231982, 0.2563197934592315
1.4500000000000006, 3.9008340703501267, 0.38505925553884196, 0.2557314050537009
1.5000000000000007, 3.8800629721479387, 0.3850011670422218, 0.2551469567480124
1.5500000000000007, 3.8601181749191094, 0.3848046210076721, 0.25456330245593456
1.6000000000000008, 3.8408847277865465, 0.3844756913506586, 0.2539779698109992
1.6500000000000008, 3.822263960395162, 0.38402315762191797, 0.25338907198216976
1.7000000000000008, 3.8041712885601617, 0.38345730571283043, 0.2527952174643168
1.7500000000000009, 3.786535406586611, 0.3827889805530449, 0.25219542395249084
1.800000000000001, 3.7692956008737744, 0.3820289069580333, 0.25158903995850695
1.850000000000001, 3.7523999497951137, 0.38118724993754244, 0.2509756759236342
1.900000000000001, 3.735804521485474, 0.38027336549747554, 0.25035514531551334
1.950000000000001, 3.7194716018341665, 0.3792956899465848, 0.2497274153769566
2.000000000000001, 3.7033690745040824, 0.37826172205865916, 0.24909256672983762
2.0500000000000007, 3.6874686722221357, 0.3771780623459262, 0.2484507608215923
2.1000000000000005, 3.671745854455969, 0.3760504836419237, 0.24780221410873887
2.1500000000000004, 3.656179701309192, 0.3748840155905894, 0.24714717794554458
2.2, 3.6407519573534555, 0.3736830320542912, 0.246485923166868
2.25, 3.6254463377124377, 0.37245133499523136, 0.24581872854700468
2.3, 3.610248654045077, 0.3711922314508143, 0.2451458723004215
2.3499999999999996, 3.5951464640302295, 0.3699086021668947, 0.24446762603848624
2.3999999999999995, 3.580128799763549, 0.36860296163062106, 0.24378425063502193
2.4499999999999993, 3.5651860139040594, 0.36727750990839997, 0.24309599356175915
2.499999999999999, 3.5503094712971723, 0.3659341770239855, 0.24240308733725613
2.549999999999999, 3.535491361066408, 0.3645746607439069, 0.24170574880407747
2.5999999999999988, 3.520724857357536, 0.3632004586480622, 0.2410041790079276
2.6499999999999986, 3.5060039166093677, 0.36181289531409594, 0.24029856350254694
2.6999999999999984, 3.4913231896923964, 0.3604131453602658, 0.23958907294379247
2.7499999999999982, 3.47667763100792, 0.3590022529998542, 0.23887586386831564
2.799999999999998, 3.462062882910126, 0.35758114866735696, 0.23815907958036098
2.849999999999998, 3.447474993166832, 0.3561506631933022, 0.23743885108723714
2.8999999999999977, 3.4329104523545118, 0.35471153992553117, 0.23671529804274313
2.9499999999999975, 3.4183661208725455, 0.3532644451314086, 0.23598852967045453
2.9999999999999973, 3.403839146393031, 0.3518099769577964, 0.23525864564713378
3.049999999999997, 3.3893269553590417, 0.3503486731786517, 0.2345257369342445
3.099999999999997, 3.3748272239550428, 0.348881017920223, 0.2337898865505837
3.149999999999997, 3.360337868520663, 0.34740744752163677, 0.23305117028353242
3.1999999999999966, 3.3458570795355733, 0.34592835566110763, 0.23230965733895587
3.2499999999999964, 3.3313829881604677, 0.3444440978563387, 0.23156541093059402
3.2999999999999963, 3.316914107623801, 0.34295499542877, 0.23081848881301292
3.349999999999996, 3.302448886967501, 0.34146133900691245, 0.23006894376196377
3.399999999999996, 3.287986016167503, 0.3399633916314455, 0.22931682400588893
3.4499999999999957, 3.27352436344312, 0.33846139151485277, 0.22856217361307035
3.4999999999999956, 3.259062820131486, 0.3369555545000585, 0.2278050328386747
3.5499999999999954, 3.2446003049145253, 0.3354460762557101, 0.2270454384359281
3.599999999999995, 3.230135857409478, 0.33393313424014376, 0.22628342393517265
3.649999999999995, 3.2156686549221445, 0.3324168894613774, 0.2255190198946152
3.699999999999995, 3.2011978649730852, 0.3308974880566901, 0.22475225412593805
3.7499999999999947, 3.1867227411745294, 0.32937506271225675, 0.22398315189753107
3.7999999999999945, 3.1722425952401534, 0.32784973394004463, 0.22321173611841777
3.8499999999999943, 3.1577567853907973, 0.32632161122487097, 0.22243802750534444
3.899999999999994, 3.143264711644627, 0.3247907940673515, 0.2216620447325003
