time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.836894699488579, 0.39154187658763895, 0.3272217685012131
0.05, 5.646686177588271, 0.3877038582045522, 0.31665868952466797
0.1, 5.488595981456554, 0.38622365392906044, 0.3085882607944601
0.15000000000000002, 5.350253783394669, 0.38535053490344173, 0.3018863778898256
0.2, 5.226249315883639, 0.38464726408110794, 0.29619476972089115
0.25, 5.113529030879229, 0.38395729463831335, 0.2912999639079912
0.3, 5.010100977935701, 0.38323047747081834, 0.28705377165109175
0.35, 4.91457579121575, 0.3824667180623776, 0.2833466212173959
0.39999999999999997, 4.825942281625673, 0.3816895858787164, 0.2800934516638773
0.44999999999999996, 4.743439378492636, 0.38093277543369475, 0.2772257575712006
0.49999999999999994, 4.666477831677403, 0.38023234976936365, 0.27468713636303066
0.5499999999999999, 4.594589833039276, 0.37962193340018446, 0.27243069216274146
0.6, 4.527395148773051, 0.3791298567852992, 0.270417350029618
0.65, 4.464577506432288, 0.3787777126750888, 0.2686145972221799
0.7000000000000001, 4.405867416584277, 0.3785798300038628, 0.26699542515396274
0.7500000000000001, 4.3510272981659, 0.378543223637385, 0.26553736892235585
0.8000000000000002, 4.29984804419255, 0.3786677058145125, 0.26422160883913737
0.8500000000000002, 4.25213424414569, 0.3789460053748247, 0.2630321347565994
0.9000000000000002, 4.207696856429199, 0.3793638909325814, 0.26195499397787697
0.9500000000000003, 4.166351901914982, 0.37990040961610483, 0.26097765266023903
1.0000000000000002, 4.1279128927957816, 0.3805284165099255, 0.26008850274514733
1.0500000000000003, 4.092185970491682, 0.38121556782634447, 0.2592765349523654
1.1000000000000003, 4.058969774426195, 0.3819258800881465, 0.258531179688529
1.1500000000000004, 4.028052871156724, 0.38262182693144586, 0.2578422947108234
1.2000000000000004, 3.9992218412141733, 0.3832667867021492, 0.2572002578036623
1.2500000000000004, 3.9722578826110637, 0.3838275185131844, 0.256596111809931
1.3000000000000005, 3.946951789344759, 0.38427628601634206, 0.2560217110388274
1.3500000000000005, 3.9231030536219738, 0.38459229872241824, 0.25546983145753543
1.4000000000000006, 3.900523905734714, 0.38476228895440356, 0.25493422539265986
1.4500000000000006, 3.879043502900486, 0.3847802354892013, 0.2544096191033628
1.5000000000000007, 3.858510436281387, 0.38464641377348097, 0.25389166299239685
1.5500000000000007, 3.8387919469569205, 0.3843660465926461, 0.2533768491592907
1.6000000000000008, 3.819773610688257, 0.3839478353213342, 0.25286241090279743
1.6500000000000008, 3.8013577483243792, 0.3834025923768817, 0.25234621606309693
1.7000000000000008, 3.783461167312641, 0.38274210768379646, 0.25182666275131843
1.7500000000000009, 3.7660143738460117, 0.38197829843074854, 0.2513025826418638
1.800000000000001, 3.748955614943373, 0.38112263163349824, 0.2507731548589362
1.850000000000001, 3.7322343370948037, 0.3801857755301146, 0.25023783159784807
1.900000000000001, 3.715807301189436, 0.3791774245292347, 0.24969627548842543
1.950000000000001, 3.699637347145177, 0.37810624490191674, 0.24914830797822454
2.000000000000001, 3.683693253369665, 0.3769798975497988, 0.24859386762074273
2.0500000000000007, 3.6679464273774323, 0.3758051051021354, 0.24803297698319754
2.1000000000000005, 3.6523726538549672, 0.37458774059407657, 0.24746571687645477
2.1500000000000004, 3.636951490997546, 0.3733329229956217, 0.2468922066398838
2.2, 3.6216642351715476, 0.37204511074949165, 0.24631258935732292
2.25, 3.6064949373605346, 0.3707281885157779, 0.2457270210198258
2.3, 3.591429423887657, 0.36938554494168385, 0.2451356627848567
2.3499999999999996, 3.5764553746333547, 0.3680201408737335, 0.24453867562697573
2.3999999999999995, 3.561562003196244, 0.36663456833506963, 0.24393621680060823
2.4499999999999993, 3.546739613678936, 0.3652311010763341, 0.24332843765600268
2.499999999999999, 3.531979749874526, 0.36381173765501096, 0.2427154824282209
2.549999999999999, 3.517274937029467, 0.3623782380675037, 0.24209748771764883
2.5999999999999988, 3.502618688185847, 0.36093215488617697, 0.2414745824405646
2.6499999999999986, 3.4880048179556704, 0.3594748597580051, 0.24084688808312563
2.6999999999999984, 3.473428073438086, 0.3580075660110598, 0.2402145191358062
2.7499999999999982, 3.4588836329145676, 0.35653134800427294, 0.23957758361877995
2.799999999999998, 3.4443673470007066, 0.355047157755844, 0.23893618363774272
2.849999999999998, 3.4298754779223133, 0.3535558392941574, 0.2382904159273703
2.8999999999999977, 3.4154045828644883, 0.352058141099318, 0.2376403723570671
2.9499999999999975, 3.4009516873087193, 0.3505547269382439, 0.23698614038455318
2.9999999999999973, 3.3865140539860197, 0.34904618534070253, 0.23632780344961674
3.049999999999997, 3.372089308428027, 0.34753303792464213, 0.2356654413105197
3.099999999999997, 3.3576753818607656, 0.3460157467353357, 0.23499913032345646
3.149999999999997, 3.34327021250118, 0.34449472073483584, 0.23432894366869259
3.1999999999999966, 3.3288720412724815, 0.34297032156037954, 0.2336549515331119
3.2499999999999964, 3.3144792849419997, 0.3414428686453483, 0.23297722125480683
3.2999999999999963, 3.30009050907984, 0.3399126437822636, 0.23229581743677558
3.349999999999996, 3.2857044112829055, 0.33837989519431977, 0.2316108020361634
3.399999999999996, 3.2713198063380258, 0.3368448411710723, 0.23092223443373192
3.4499999999999957, 3.2569356131288645, 0.335307673328395, 0.23023017149428393
3.4999999999999956, 3.2425508433394747, 0.3337685595147725, 0.22953466761445906
3.5499999999999954, 3.228164592588471, 0.33222764641449504, 0.22883577476484226
3.599999999999995, 3.2137760600282914, 0.33068506187584573, 0.22813354252936818
3.649999999999995, 3.1993844726929357, 0.32914091699275905, 0.22742801814411484
3.699999999999995, 3.184989138497009, 0.32759530796529984, 0.22671924653687234
3.7499999999999947, 3.1705894179184018, 0.32604831776137105, 0.2260072703684127
3.7999999999999945, 3.156184611432242, 0.3245000175997938, 0.22529213007604965
3.8499999999999943, 3.141774153971684, 0.3229504682728295, 0.22457386391979003
3.899999999999994, 3.12735748254196, 0.3213997213245154, 0.22385250803106696
3.949999999999994, 3.1129340548025692, 0.31984782009955065, 0.223128096463959
3.999999999999994, 3.0985025617513275, 0.31829480067612037, 0.222400661248569
4.049999999999994, 3.0840631674464767, 0.31674069269472704, 0.2216702324462534
4.099999999999993, 3.069615686251886, 0.315185520093974, 0.22093683820622145
4.149999999999993, 3.0551596883203374, 0.31362930176316645, 0.22020050482316927
4.199999999999993, 3.0406947977007146, 0.31207205212065386, 0.21946125679544973
4.249999999999993, 3.0262207377557186, 0.31051378162587173, 0.21871911688332635
4.299999999999993, 3.0117369513056365, 0.308954497232513, 0.21797410616712662
4.3499999999999925, 2.9972430730391366, 0.30739420278945595, 0.21722624410526709
4.399999999999992, 2.982738810000393, 0.3058328993947623, 0.216475548590853
4.449999999999992, 2.9682237653911536, 0.30427058570836646, 0.21572203600740805
4.499999999999992, 2.9536976006277915, 0.3027072582276652, 0.214965721282861
4.549999999999992, 2.939159996920052, 0.3011429115313435, 0.21420661794337323
4.599999999999992, 2.9246106437543804, 0.29957753849429514, 0.2134447381647339
4.6499999999999915, 2.9100492310365986, 0.2980111304769236, 0.21268009282266956
4.699999999999991, 2.8954754696530327, 0.2964436774922508, 0.2119126915410959
4.749999999999991, 2.8808890862512326, 0.2948751683531925, 0.2111425427386925
4.799999999999991, 2.8662898579705405, 0.29330559080245977, 0.2103696536737428
4.849999999999991, 2.8516774674650827, 0.29173493162792197, 0.2095940304856698
4.899999999999991, 2.837051608279449, 0.2901631767627505, 0.20881567824009675
4.94999999999999, 2.8224119744723186, 0.2885903113749221, 0.20803460096716206
4.99999999999999, 2.8077582950220425, 0.28701631994642085, 0.20725080169954624
5.04999999999999, 2.7930903056617584, 0.2854411863345813, 0.20646428250454676
5.09999999999999, 2.7784077427165528, 0.2838648938471971, 0.2056750445237724
5.14999999999999, 2.7637103906384746, 0.2822874252994177, 0.20488308801043506
5.1999999999999895, 2.7489979667047053, 0.2807087630594344, 0.2040884123601358
5.249999999999989, 2.7342702014523987, 0.27912888909504047, 0.20329101613997833
5.299999999999989, 2.71952684498099, 0.2775477850139867, 0.2024908971184778
5.349999999999989, 2.7047677015469587, 0.2759654320997659, 0.20168805229310804
5.399999999999989, 2.68999250110825, 0.2743818113450259, 0.20088247791698705
5.449999999999989, 2.675200783540056, 0.2727969034827484, 0.20007416952469362
5.4999999999999885, 2.6603893047132448, 0.2712106890150781, 0.19926312195739126
5.549999999999988, 2.645559249173339, 0.26962314824036965, 0.198449329386562
5.599999999999988, 2.6307118180074767, 0.2680342612799615, 0.19763278533608514
5.649999999999988, 2.6158473738506482, 0.2664440081024736, 0.19681348270417717
5.699999999999988, 2.600965554956073, 0.264852368544584, 0.1959914137896521
5.749999999999988, 2.5860660859220586, 0.2632593223405087, 0.19516657030273266
5.799999999999987, 2.5711486683825036, 0.2616648491403833, 0.1943389433846906
5.849999999999987, 2.5562131441416267, 0.26006892853385605, 0.19350852362708335
5.899999999999987, 2.5412591248922856, 0.2584715400729015, 0.19267530108918565
5.949999999999987, 2.5262863167749963, 0.25687266329371183, 0.19183926531425632
5.999999999999987, 2.5112944726243165, 0.2552722777386322, 0.1910004053448259
6.0499999999999865, 2.496283347388718, 0.2536703629782377, 0.19015870973705498
6.099999999999986, 2.4812526974844697, 0.25206689863378523, 0.18931416657440578
6.149999999999986, 2.46620226476686, 0.2504618644000235, 0.18846676348050967
6.199999999999986, 2.4511318202167947, 0.24885524006792356, 0.18761648763144914
6.249999999999986, 2.436041127093525, 0.24724700554790466, 0.18676332576704038
6.299999999999986, 2.4209299457696023, 0.24563714089340147, 0.18590726420122675
6.349999999999985, 2.4057980162442294, 0.24402562632403998, 0.18504828883163335
6.399999999999985, 2.3906450818096783, 0.24241244224671235, 0.18418638514725938
6.449999999999985, 2.375470896799399, 0.2407975692886117, 0.1833215382396724
6.499999999999985, 2.3602752657546637, 0.23918098831655538, 0.18245373281182742
6.549999999999985, 2.345057951689043, 0.23756268046422893, 0.18158295318290635
6.5999999999999845, 2.329818740973279, 0.23594262715337608, 0.18070918330291724
6.649999999999984, 2.3145574480237063, 0.23432081009360353, 0.17983240681050133
6.699999999999984, 2.2992728707277945, 0.23269721136159838, 0.1789526069040559
6.749999999999984, 2.283965144895572, 0.23107181341626398, 0.17806976641337896
6.799999999999984, 2.268634615743489, 0.22944459911744503, 0.1771838678107052
6.849999999999984, 2.253280915483258, 0.22781555174929632, 0.17629489321468336
6.8999999999999835, 2.2379038500074917, 0.2261846550461822, 0.17540282439258073
6.949999999999983, 2.2225031445532935, 0.2245518932198633, 0.17450764276156763
6.999999999999983, 2.2070785079870237, 0.22291725098732282, 0.17360932938931764
7.049999999999983, 2.1916296616805404, 0.22128071359889276, 0.17270786499402216
7.099999999999983, 2.176156366838586, 0.2196422668665947, 0.17180322994379885
7.149999999999983, 2.160655652964821, 0.21800189719262564, 0.17089540425553715
7.199999999999982, 2.1451264764674054, 0.2163595915979914, 0.16998436759313695
7.249999999999982, 2.1295727254369514, 0.21471533775127297, 0.1690700992651644
7.299999999999982, 2.113993830460255, 0.21306912399749572, 0.16815257822195587
7.349999999999982, 2.0983892368545645, 0.2114209393871265, 0.16723178305213082
7.399999999999982, 2.082758593843213, 0.20977077370516617, 0.16630769197857592
7.4499999999999815, 2.06710178649078, 0.2081186175003221, 0.16538028285387635
7.499999999999981, 2.051418195260292, 0.2064644621142794, 0.1644495331552489
7.549999999999981, 2.0357075189977247, 0.20480829971106002, 0.1635154199790722
7.599999999999981, 2.019969643485325, 0.2031501233063524, 0.16257792003471708
7.649999999999981, 2.004204280269744, 0.20148992679702, 0.1616370096383943
7.699999999999981, 1.9884111749195676, 0.19982770499059485, 0.16069266470652177
7.7499999999999805, 1.9725902054280726, 0.1981634536347346, 0.1597448607485531
7.79999999999998, 1.9567410543623698, 0.19649716944672643, 0.15879357285970264
7.84999999999998, 1.9408632873460874, 0.1948288501429886, 0.1578387757135044
7.89999999999998, 1.924956541728842, 0.1931584944685478, 0.15688044355423
7.94999999999998, 1.9090205531547793, 0.19148610222648885, 0.1559185501892795
7.99999999999998, 1.8930544317884077, 0.18981167430653986, 0.15495306898137973
8.04999999999998, 1.8770583838832011, 0.1881352127159724, 0.15398397284161752
8.09999999999998, 1.8610312119013483, 0.18645672060317328, 0.15301123422274734
8.14999999999998, 1.844973044502137, 0.18477620229623312, 0.1520348251112254
8.199999999999982, 1.8288837731325887, 0.18309366332875918, 0.15105471702036563
8.249999999999982, 1.8127630851569803, 0.181409110466907, 0.1500708809782688
8.299999999999983, 1.7966106965514252, 0.17972255173690432, 0.14908328752161182
8.349999999999984, 1.780426247609628, 0.17803399645792573, 0.1480919067078404
8.399999999999984, 1.764209443146535, 0.17634345527140163, 0.1470967081030722
8.449999999999985, 1.7479599702374287, 0.17465094016960916, 0.14609766077749542
8.499999999999986, 1.731677698527276, 0.17295646452462757, 0.14509473330380918
8.549999999999986, 1.7153620843830424, 0.17126004311730644, 0.14408789375660605
8.599999999999987, 1.6990126745276881, 0.16956169216070266, 0.14307710971753104
8.649999999999988, 1.6826290903257393, 0.16786142934023543, 0.14206234827030825
8.699999999999989, 1.6662110227211424, 0.16615927383814078, 0.14104357600651732
8.74999999999999, 1.6497582774072592, 0.1644552463605564, 0.1400207590199692
8.79999999999999, 1.6332708931354005, 0.16274936917016275, 0.13899386292510618
8.84999999999999, 1.6167481812106543, 0.16104166612070758, 0.1379628528769209
8.899999999999991, 1.6001871984307785, 0.1593321626879407, 0.13692769357237228
8.949999999999992, 1.5835898524379937, 0.15762088600342358, 0.1358883492670396
8.999999999999993, 1.5669556688304607, 0.1559078648874804, 0.13484478378823075
