time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
2.1500000000000004, 3.4527784031584203, 0.3212611569983217, 0.2203531878159253
2.2, 3.429545346691716, 0.31910638631988153, 0.21930626605809522
2.25, 3.406439473409206, 0.3169221741575853, 0.21825792011021922
2.3, 3.3834432736851987, 0.3147116147123875, 0.2172074571299517
2.3499999999999996, 3.3605412378525394, 0.3124775469966976, 0.21615427414489272
2.3999999999999995, 3.337719614679048, 0.3102225634295172, 0.21509784752204553
2.4499999999999993, 3.314966198273709, 0.3079490210767243, 0.2140377235372758
2.499999999999999, 3.2922701405068135, 0.305659054664939, 0.21297350994833467
2.549999999999999, 3.269621786195867, 0.30335459067266995, 0.21190486847939077
2.5999999999999988, 3.247012528507184, 0.3010373619518076, 0.21083150813043075
2.6499999999999986, 3.22443468223755, 0.29870892245784925, 0.20975317923095757
2.6999999999999984, 3.201881372857806, 0.2963706617709949, 0.20866966816364543
2.7499999999999982, 3.1793464394135826, 0.2940238191750033, 0.20758079268977045
2.799999999999998, 3.1568243495814956, 0.2916694971290793, 0.2064863978142717
2.849999999999998, 3.134310125369523, 0.2893086740225926, 0.20538635213390458
2.8999999999999977, 3.11179927812466, 0.28694221614528975, 0.2042805446173229
2.9499999999999975, 3.0892877516708754, 0.28457088883891685, 0.20316888177081088
2.9999999999999973, 3.0667718725432684, 0.28219536682153346, 0.2020512851479491
3.049999999999997, 3.044248306413102, 0.279816243694709, 0.20092768916564951
3.099999999999997, 3.02171401991211, 0.2774340406576385, 0.1997980391927804
3.149999999999997, 2.9991662471654634, 0.27504921446187475, 0.19866228988106846
3.1999999999999966, 2.9766024604316206, 0.2726621646468573, 0.1975204037110816
3.2499999999999964, 2.954020344325082, 0.270273240100367, 0.1963723497289426
3.2999999999999963, 2.9314177731662228, 0.2678827449900607, 0.19521810245198387
3.349999999999996, 2.908792791062161, 0.265490944112763, 0.19405764092387717
3.399999999999996, 2.886143594373985, 0.2630980677076935, 0.19289094790184483
3.4499999999999957, 2.863468516271363, 0.26070431577843517, 0.1917180091604732
3.4999999999999956, 2.840766013114442, 0.2583098619666077, 0.19053881289831143
3.5499999999999954, 2.818034652437042, 0.25591485701792954, 0.1893533492349825
3.599999999999995, 2.79527310233494, 0.2535194318788955, 0.18816160978791063
3.649999999999995, 2.772480122088456, 0.25112370045972165, 0.1869635873189737
3.699999999999995, 2.7496545538709842, 0.24872776209655248, 0.185759275442519
3.7499999999999947, 2.7267953154144635, 0.2463317037434, 0.18454866838715273
3.7999999999999945, 2.7039013935192946, 0.24393560192171054, 0.1833317608046132
3.8499999999999943, 2.6809718383110632, 0.2415395244530956, 0.18210854761980236
3.899999999999994, 2.6580057581588665, 0.23914353199846528, 0.18087902391679347
3.949999999999994, 2.635002315181036, 0.23674767942466612, 0.17964318485623246
3.999999999999994, 2.6119607212735763, 0.23435201701772782, 0.17840102562012872
4.049999999999994, 2.588880234604924, 0.23195659155998583, 0.177152541380529
4.099999999999993, 2.565760156527845, 0.22956144728662703, 0.17589772728901326
4.149999999999993, 2.542599828865477, 0.22716662673567248, 0.17463657848434713
4.199999999999993, 2.519398631534165, 0.22477217150394058, 0.17336909011598517
4.249999999999993, 2.496155980470201, 0.22237812292028558, 0.17209525738141476
4.299999999999993, 2.472871325832095, 0.2199845226461863, 0.17081507557563494
4.3499999999999925, 2.449544150453383, 0.21759141321271358, 0.16952854015128085
4.399999999999992, 2.426173968524189, 0.21519883850193364, 0.16823564678814773
4.449999999999992, 2.4027603244826916, 0.21280684417994025, 0.1669363914710499
4.499999999999992, 2.3793027920999785, 0.2104154780879269, 0.1656307705751136
4.549999999999992, 2.355800973743895, 0.20802479059699958, 0.16431878095777608
4.599999999999992, 2.3322544998095593, 0.20563483493182083, 0.1630004200568754
4.6499999999999915, 2.308663028305681, 0.20324566746760211, 0.16167568599434384
4.699999999999991, 2.285026244587479, 0.20085734800445265, 0.1603445776851274
4.749999999999991, 2.2613438612282803, 0.19846994002266954, 0.15900709495102971
4.799999999999991, 2.2376156180229847, 0.1960835109221236, 0.15766323863928378
4.849999999999991, 2.2138412821177025, 0.19369813224856658, 0.1563130107457104
4.899999999999991, 2.190020648260826, 0.1913138799093543, 0.15495641454238493
4.94999999999999, 2.1661535391716056, 0.18893083438079708, 0.1535934547098172
4.99999999999999, 2.1422398060230887, 0.1865490809091192, 0.15222413747365846
5.04999999999999, 2.11827932903697, 0.18416870970675472, 0.15084847074603353
5.09999999999999, 2.0942720181886414, 0.18178981614554257, 0.14946646427161345
5.14999999999999, 2.070217814021035, 0.1794125009481888, 0.1480781297785855
5.1999999999999895, 2.0461166885667734, 0.1770368703792072, 0.1466834811347153
5.249999999999989, 2.0219686463783506, 0.17466303643642997, 0.14528253450871106
5.299999999999989, 1.9977737256666126, 0.17229111704402708, 0.14387530853713998
5.349999999999989, 1.9735319995482685, 0.16992123624789365, 0.1424618244971614
5.399999999999989, 1.9492435774035444, 0.16755352441413676, 0.14104210648535792
5.449999999999989, 1.9249086063454517, 0.16518811843132447, 0.13961618160297673
5.4999999999999885, 1.9005272728025253, 0.16282516191706117, 0.13818408014789318
5.549999999999988, 1.8760998042171577, 0.16046480542939764, 0.13674583581363572
5.599999999999988, 1.8516264708620844, 0.15810720668349315, 0.13530148589581303
5.649999999999988, 1.8271075877777538, 0.15575253077389759, 0.13385107150630407
5.699999999999988, 1.802543516833652, 0.1534009504027575, 0.13239463779556807
5.749999999999988, 1.7779346689169062, 0.15105264611418398, 0.13093223418345093
5.799999999999987, 1.7532815062517235, 0.1487078065349648, 0.12946391459885379
5.849999999999987, 1.7285845448534476, 0.14636662862175948, 0.12798973772864414
5.899999999999987, 1.703844357121246, 0.14402931791482845, 0.12650976727618463
5.949999999999987, 1.679061574573532, 0.141696088798323, 0.12502407222984374
5.999999999999987, 1.654236890730514, 0.13936716476707073, 0.12353272714186278
6.0499999999999865, 1.6293710641482972, 0.13704277869974815, 0.12203581241792703
6.099999999999986, 1.6044649216090634, 0.13472317313825266, 0.1205334146177876
6.149999999999986, 1.5795193614720042, 0.1324086005730135, 0.11902562676725749
6.199999999999986, 1.554535357189584, 0.13009932373390667, 0.11751254868188739
6.249999999999986, 1.5295139609938708, 0.12779561588635033, 0.11599428730259806
6.299999999999986, 1.5044563077573667, 0.1254977611320648, 0.11447095704351319
6.349999999999985, 1.4793636190328945, 0.12320605471388006, 0.11294268015220085
6.399999999999985, 1.4542372072767664, 0.12092080332386523, 0.11140958708248493
6.449999999999985, 1.4290784802592618, 0.11864232541392647, 0.1098718168799336
6.499999999999985, 1.4038889456660584, 0.11637095150790357, 0.10832951758007163
6.549999999999985, 1.3786702158939534, 0.11410702451403244, 0.10678284661928875
6.5999999999999845, 1.353424013043522, 0.11185090003649882, 0.10523197125834105
6.649999999999984, 1.3281521741108735, 0.10960294668463344, 0.10367706901823794
6.699999999999984, 1.3028566563798545, 0.10736354637810702, 0.10211832812821045
6.749999999999984, 1.2775395430150516, 0.10513309464629603, 0.10055594798533164
6.799999999999984, 1.2522030488550713, 0.10291200091975419, 0.09899013962522282
6.849999999999984, 1.2268495264041699, 0.10070068881150822, 0.09742112620312754
6.8999999999999835, 1.2014814720189426, 0.098499596385628, 0.09584914348446857
6.949999999999983, 1.1761015322852177, 0.09630917641026059, 0.09427444034380697
6.999999999999983, 1.1507125105782814, 0.09412989659201805, 0.09269727927091491
7.049999999999983, 1.125317373797588, 0.09196223978831006, 0.09111793688244428
7.099999999999983, 1.0999192592646057, 0.08980670419387649, 0.0895367044374081
7.149999999999983, 1.0745214817698352, 0.0876638034974352, 0.08795388835442519
7.199999999999982, 1.0491275407519605, 0.08553406700399795, 0.08636981072835546
7.249999999999982, 1.0237411275887955, 0.08341803971802564, 0.08478480984363611
7.299999999999982, 0.9983661329759185, 0.0813162823822159, 0.08319924068126001
7.349999999999982, 0.9730066543648155, 0.07922937146629876, 0.08161347541595286
7.399999999999982, 0.9476670034278216, 0.07715789909983048, 0.0800279038996905
7.4499999999999815, 0.9223517135122357, 0.07510247294254836, 0.07844293412726168
7.499999999999981, 0.8970655470405814, 0.07306371598546249, 0.07685899267910871
7.549999999999981, 0.8718135028082622, 0.0710422662754541, 0.07527652513619172
7.599999999999981, 0.8466008231234714, 0.06903877655579084, 0.07369599646111454
7.649999999999981, 0.8214330007276973, 0.06705391381460477, 0.072117891339222
7.699999999999981, 0.7963157854279584, 0.06508835873310151, 0.07054271447284195
7.7499999999999805, 0.7712551903644369, 0.06314280502498691, 0.0689709908212989
7.79999999999998, 0.7462574978293737, 0.06121795865843816, 0.06740326577879321
7.84999999999998, 0.7213292645449835, 0.0593145369518264, 0.0658401052817075
7.89999999999998, 0.6964773262997387, 0.057433267534408416, 0.06428209583639838
7.94999999999998, 0.671708801834097, 0.05557488716331882, 0.0627298444580662
7.99999999999998, 0.6470310958581728, 0.05374014038845784, 0.06118397851087618
8.04999999999998, 0.6224519010757147, 0.0519297780572945, 0.05964514543916334
8.09999999999998, 0.597979199080828, 0.0501445556522174, 0.05811401237928331
8.14999999999998, 0.5736212599864913, 0.04838523145388564, 0.056591265641531135
8.199999999999982, 0.5493866406374207, 0.04665256452509084, 0.055077610051517636
8.249999999999982, 0.5252841812543105, 0.04494731251095114, 0.053573768140533724
8.299999999999983, 0.5013230003523548, 0.0432702292528431, 0.052080479174740575
8.349999999999984, 0.4775124877745466, 0.04162206221536679, 0.050598498013542985
8.399999999999984, 0.45386229567989556, 0.0400035497278169, 0.04912859378824616
8.449999999999985, 0.430382327328755, 0.038415418044143675, 0.04767154839309487
8.499999999999986, 0.4070827235123773, 0.03685837822819767, 0.04622815478207122
8.549999999999986, 0.38397384648195754, 0.03533312287418048, 0.04479921506638465
8.599999999999987, 0.3610662612441622, 0.033840322675628046, 0.043385538409467427
8.649999999999988, 0.33837071410587694, 0.032380622859918495, 0.04198793871846942
8.699999999999989, 0.31589810837095905, 0.03095463950917855, 0.040607232133745876
8.74999999999999, 0.2936594771163531, 0.029562955792480874, 0.03924423432063446
8.79999999999999, 0.27166595300430596, 0.02820611813834133, 0.03789975757090333
8.84999999999999, 0.24992873512156574, 0.026884632380609955, 0.03657460772459438
8.899999999999991, 0.22845905287539015, 0.025598959914833498, 0.03526958092653226
8.949999999999992, 0.20726812701967237, 0.024349513905902592, 0.03398546023547107
8.999999999999993, 0.1863671279321866, 0.023136655591171958, 0.03272301210763273
9.049999999999994, 0.1657671313152, 0.021960690726110187, 0.03148298278017095
9.099999999999994, 0.14547907154584927, 0.020821866221752305, 0.030266094583776566
9.149999999999995, 0.1255136929586484, 0.01972036702465756, 0.029073042217125054
9.199999999999996, 0.1058814993991468, 0.018656313290571904, 0.027904489019036645
9.249999999999996, 0.08659270244375154, 0.017629757902451026, 0.026761063276963135
9.299999999999997, 0.06765716873447107, 0.01664068438180178, 0.025643354612626967
9.349999999999998, 0.049084366927242586, 0.015689005239386725, 0.024551910487191866
9.399999999999999, 0.030883314796797047, 0.014774560807166276, 0.023487232869168668
9.45, 0.013062527077984278, 0.013897118587933074, 0.022449775108249408
9.5, -0.00437003534856295, 0.013056373152472735, 0.021439939057376546
9.55, -0.021407014301157882, 0.012251946606365152, 0.020458072483546873
9.600000000000001, -0.03804170054140455, 0.011483389639868965, 0.019504466805116815
9.650000000000002, -0.05426807679481481, 0.010750183164901712, 0.018579355189747286
9.700000000000003, -0.07008085694539515, 0.01005174053317799, 0.017682911042650348
9.750000000000004, -0.08547552083681427, 0.009387410319366971, 0.016815246909568968
9.800000000000004, -0.10044834416135072, 0.008756479642971965, 0.01597641381305303
9.850000000000005, -0.11499642297938077, 0.008158177992824136, 0.015166401034224756
9.900000000000006, -0.12911769248554184, 0.007591681508924848, 0.01438513634551907
9.950000000000006, -0.14281093972125825, 0.0070561176681505095, 0.013632486693014074
10.000000000000007, -0.15607581002501367, 0.006550570313311291, 0.012908259320113066
10.050000000000008, -0.16891280710922044, 0.006074084959445313, 0.012212203317676832
10.100000000000009, -0.18132328675317042, 0.005625674307196751, 0.011544011579415366
10.15000000000001, -0.19330944420260737, 0.005204323890773775, 0.010903323135572584
10.20000000000001, -0.20487429546518288, 0.004808997787351686, 0.010289725832824366
10.25000000000001, -0.21602165278477684, 0.004438644315852627, 0.009702759323959387
10.300000000000011, -0.22675609466391733, 0.004092201655710997, 0.00914191832740934
10.350000000000012, -0.23708293088021953, 0.0037686033203810604, 0.008606656114089142
10.400000000000013, -0.24700816300802747, 0.0034667834257720875, 0.008096388177321232
10.450000000000014, -0.2565384410090539, 0.0031856817002824567, 0.007610496040840106
10.500000000000014, -0.2656810164948671, 0.002924248190398091, 0.007148331159973015
10.550000000000015, -0.2744436932892447, 0.002681447623663077, 0.006709218872008839
10.600000000000016, -0.28283477592974277, 0.002456263398961204, 0.006292462353428072
10.650000000000016, -0.2908630167459972, 0.002247701182217672, 0.005897346543975637
10.700000000000017, -0.29853756213800414, 0.0020547920936138746, 0.005523142000419858
10.750000000000018, -0.3058678986523683, 0.001876595480004409, 0.005169108646144448
10.800000000000018, -0.31286379941955966, 0.0017122012732693683, 0.004834499386359294
10.85000000000002, -0.3195352714723283, 0.0015607319416960658, 0.004518563562583521
10.90000000000002, -0.3258925044162576, 0.001421344047070174, 0.004220550224048715
10.95000000000002, -0.33194582086975327, 0.0012932294249104388, 0.003939711197697417
11.000000000000021, -0.33770562903423684, 0.001175616009179833, 0.003675303942428362
11.050000000000022, -0.34318237769747445, 0.0010677683258560316, 0.0034265941770890373
11.100000000000023, -0.3483865139153901, 0.000968987681976964, 0.003192858275377229
11.150000000000023, -0.3533284435614271, 0.0008786120782444313, 0.002973385424234209
11.200000000000024, -0.35801849487887843, 0.0007960158740375839, 0.0027674795454528315
11.250000000000025, -0.36246688512112085, 0.0007206092338356122, 0.002574460983057031
11.300000000000026, -0.36668369031841025, 0.0006518373836588963, 0.002393667961514248
11.350000000000026, -0.3706788181679203, 0.0005891797052952407, 0.0022244578220135124
11.400000000000027, -0.3744619840066178, 0.0005321486948673133, 0.002066208045875663
11.450000000000028, -0.37804268979429717, 0.0004802888107995012, 0.001918317075666941
11.500000000000028, -0.3814302060067713, 0.00043317523453214056, 0.0017802049457760081
11.55000000000003, -0.3846335563165854, 0.00039041256547611887, 0.001651313735104236
11.60000000000003, -0.38766150492064216, 0.0003516334697619021, 0.0015311078551310052
11.65000000000003, -0.3905225463602785, 0.0003164973003652152, 0.001419074186976189
11.700000000000031, -0.39322489766950514, 0.00028468870423131205, 0.0013147220812142046
11.750000000000032, -0.3957764926808025, 0.000255916230106396, 0.0012175832341274977
11.800000000000033, -0.3981849783146661, 0.00022991094894683154, 0.0011272114538469638
11.850000000000033, -0.4004577126787105, 0.00020642509703597243, 0.0010431823294414487
11.900000000000034, -0.40260176480405874, 0.00018523075031033487, 0.0009650928155118363
11.950000000000035, -0.40462391585067187, 0.00016611853689183832, 0.0008925607442427816
12.000000000000036, -0.406530661618874, 0.00014889639344673315, 0.000825224276188614
12.050000000000036, -0.408328216211105, 0.00013338836974690314, 0.000762741300340346
12.100000000000037, -0.41002251669588924, 0.00011943348469435481, 0.0007047887932565393
12.150000000000038, -0.41161922863451483, 0.00010688463608171337, 0.0006510621462571739
12.200000000000038, -0.4131237523400477, 9.560756549499326e-05, 0.0006012744688929615
12.250000000000039, -0.414541229747657, 8.547987901338687e-05, 0.0005551558761223582
12.30000000000004, -0.41587655178469, 7.639012371659997e-05, 0.000512452765866889
12.35000000000004, -0.4171343661383791, 6.823691946529392e-05, 0.00047292709287925273
12.400000000000041, -0.4183190853283001, 6.092814496590493e-05, 0.0004363556441553204
12.450000000000042, -0.41943489499970504, 5.438017675908442e-05, 0.0004025293204548452
12.500000000000043, -0.42048576236248236, 4.8517179472696765e-05, 0.00037125242787063863
12.550000000000043, -0.42147544470873083, 4.3270445447667424e-05, 0.00034234198280381735
12.600000000000044, -0.4224074979497071, 3.857778167019858e-05, 0.0003156270331652587
12.650000000000045, -0.42328528512019137, 3.438294181965145e-05, 0.00029094799813065203
12.700000000000045, -0.42411198480513496, 3.063510116089311e-05, 0.0002681560283281626
12.750000000000046, -0.4248905994497001, 2.7288371966910598e-05, 0.0002471123879328076
12.800000000000047, -0.4256239635196353, 2.4301357146213123e-05, 0.00022768785977849562
12.850000000000048, -0.4263147514841665, 2.1636739764820166e-05, 0.00020976217427561524
12.900000000000048, -0.4269654855984341, 1.9260906189816987e-05, 0.00019322346263672823
12.950000000000049, -0.4275785434668238, 1.7143600636362836e-05, 0.0001779677346630308
13.00000000000005, -0.4281561653724588, 1.5257608969057298e-05, 0.0001638983811274139
13.05000000000005, -0.42870046136160445, 1.3578469688445898e-05, 0.00015092570060343087
13.100000000000051, -0.42921341807483493, 1.2084210121386348e-05, 0.00013896645043099876
13.150000000000052, -0.42969690531955684, 1.0755105927652952e-05, 0.0001279434213764227
13.200000000000053, -0.43015268238086507, 9.573462132376401e-06, 0.00011778503543418906
13.250000000000053, -0.43058240406982834, 8.523413993055867e-06, 0.00010842496612841149
13.300000000000054, -0.4309876265100619, 7.5907461094186565e-06, 9.98017806006605e-05
13.350000000000055, -0.4313698126650357, 6.762728283176403e-06, 9.185860271612931e-05
13.400000000000055, -0.43173033760985163, 6.027966731738295e-06, 8.45427963796815e-05
13.450000000000056, -0.4320704935523252, 5.376269354427502e-06, 7.780566822548894e-05
13.500000000000057, -0.43239149460912135, 4.798523841078861e-06, 7.160218882708524e-05
13.550000000000058, -0.4326944813434432, 4.2865875006370735e-06, 6.589073156715899e-05
13.600000000000058, -0.43298052507133655, 3.833187771167075e-06, 6.063282830695749e-05
13.650000000000059, -0.4332506319441382, 3.4318324523219266e-06, 5.5792941002486073e-05
13.70000000000006, -0.4335057468149523, 3.076728776655988e-06, 5.1338248427665655e-05
13.75000000000006, -0.43374675689723574, 2.7627105071467967e-06, 4.7238447182281883e-05
13.800000000000061, -0.4339744952237339, 2.4851723149260663e-06, 4.346556618398063e-05
13.850000000000062, -0.4341897439140985, 2.2400107535539965e-06, 3.9993793867989766e-05
13.900000000000063, -0.4343932372594658, 2.023571204306613e-06, 3.679931734501899e-05
13.950000000000063, -0.43458566463226284, 1.832600221016895e-06, 3.386017279621932e-05
14.000000000000064, -0.4347676732293891, 1.664202753150307e-06, 3.11561064137844e-05
14.050000000000065, -0.43493987065676015, 1.515803772201591e-06, 2.866844522614933e-05
14.100000000000065, -0.4351028273630498, 1.3851138693250518e-06, 2.637997717759065e-05
14.150000000000066, -0.43525707893024357, 1.2700984315712586e-06, 2.427483986279909e-05
14.200000000000067, -0.4354031282283922, 1.1689500403708992e-06, 2.2338417347693648e-05
14.250000000000068, -0.43554144744172857, 1.0800637691957932e-06, 2.0557244537892976e-05
14.300000000000068, -0.4356724799730352, 1.0020150878131642e-06, 1.8918918585825766e-05
14.350000000000069, -0.4357966422328942, 9.335401084324295e-07, 1.7412016856275492e-05
14.40000000000007, -0.4359143253202102, 8.735179345026566e-07, 1.6026020998046908e-05
14.45000000000007, -0.4360258966000691, 8.209548961285376e-07, 1.4751246696383997e-05
14.500000000000071, -0.4361317011848035, 7.749704772097717e-07, 1.3578778706685782e-05
14.550000000000072, -0.4362320633237791, 7.347847586199369e-07, 1.25004107948631e-05
14.600000000000072, -0.43632728770723817, 6.997072191947035e-07, 1.1508590233403118e-05
14.650000000000073, -0.43641766068920634, 6.691267521275213e-07, 1.0596366524794925e-05
14.700000000000074, -0.43650345143426156, 6.425027687114607e-07, 9.757344045428385e-06
14.750000000000075, -0.4365849129926843, 6.193572743475293e-07, 8.985638323430811e-06
14.800000000000075, -0.43666228330830725, 5.992678134743618e-07, 8.275835683162364e-06
14.850000000000076, -0.4367357861630872, 5.81861190677144e-07, 7.622956007254028e-06
14.900000000000077, -0.43680563206228273, 5.668078847976268e-07, 7.022418384232075e-06
14.950000000000077, -0.436872019063843, 5.538170814964855e-07, 6.470009425875382e-06
15.000000000000078, -0.43693513355541264, 5.426322574859143e-07, 5.9618540536207436e-06
15.050000000000079, -0.4369951509822152, 5.330272566491231e-07, 5.494388567530202e-06
15.10000000000008, -0.437052236528824, 5.248028045524566e-07, 5.06433582467765e-06
15.15000000000008, -0.4371065457576823, 5.177834135132979e-07, 4.668682366262135e-06
15.200000000000081, -0.43715822520708525, 5.118146354627343e-07, 4.304657344425707e-06
15.250000000000082, -0.4372074129511307, 5.067606244048673e-07, 3.96971311062978e-06
15.300000000000082, -0.43725423912403927, 5.025019743599984e-07, 3.6615073376088175e-06
15.350000000000083, -0.4372988264110536, 4.989338023471497e-07, 3.3778865563889705e-06
15.400000000000084, -0.4373412905080532, 4.959640492432352e-07, 3.1168709986647568e-06
15.450000000000085, -0.43738174055183043, 4.935119742988745e-07, 2.8766406430485547e-06
15.500000000000085, -0.4374202795228877, 4.915068217178139e-07, 2.6555223713312256e-06
15.550000000000086, -0.4374570046225036, 4.898866400651992e-07, 2.451978147973019e-06
15.600000000000087, -0.43749200762569435, 4.885972373698266e-07, 2.264594142645599e-06
15.650000000000087, -0.43752537521159934, 4.875912566658296e-07, 2.0920707217442957e-06
15.700000000000088, -0.43755718927274034, 4.868273583981301e-07, 1.933213240457087e-06
15.750000000000089, -0.43758752720450006, 4.862694976147341e-07, 1.7869235722326867e-06
15.80000000000009, -0.43761646217607875, 4.858862852033489e-07, 1.6521923173613203e-06
15.85000000000009, -0.4376440633841254, 4.856504236261718e-07, 1.5280916368752558e-06
15.900000000000091, -0.4376703962901659, 4.85538208664339e-07, 1.413768662160411e-06
15.950000000000092, -0.43769552284285207, 4.855290896351274e-07, 1.3084394345259252e-06
16.000000000000092, -0.4377195016860321, 4.856052813857901e-07, 1.2113833325427e-06
16.050000000000093, -0.43774238835356166, 4.857514221211772e-07, 1.1219379482675038e-06
16.100000000000094, -0.43776423545169657, 4.859542717876976e-07, 1.03949437651667e-06
16.150000000000095, -0.43778509282990735, 4.862024463357038e-07, 9.6349288416433e-07
16.200000000000095, -0.4378050077408464, 4.864861837071319e-07, 8.934189290531657e-07
16.250000000000096, -0.4378240249901935, 4.867971378678469e-07, 8.287995004922878e-07
16.300000000000097, -0.43784218707703565, 4.871281976225497e-07, 7.691997555439981e-07
16.350000000000097, -0.4378595343254072, 4.874733273208242e-07, 7.142199273404256e-07
16.400000000000098, -0.4378761050075766, 4.878274268929732e-07, 6.634924835596236e-07
16.4500000000001, -0.43789193545961846, 4.881862089481335e-07, 6.166795149275056e-07
16.5000000000001, -0.4379070601897824, 4.885460909258984e-07, 5.734703352161089e-07
16.5500000000001, -0.4379215119801396, 4.889041005260881e-07, 5.335792756903721e-07
16.6000000000001, -0.4379353219819394, 4.892577928420188e-07, 4.967436583108925e-07
16.6500000000001, -0.43794851980511995, 4.896051778099561e-07, 4.627219332608635e-07
16.700000000000102, -0.4379611336023239, 4.899446567420626e-07, 4.312919675187972e-07
16.750000000000103, -0.437973190147815, 4.90274966858779e-07, 4.0224947226411687e-07
16.800000000000104, -0.4379847149116104, 4.905951328585935e-07, 3.7540655788322243e-07
16.850000000000104, -0.43799573212915743, 4.909044246782856e-07, 3.5059040624523373e-07
16.900000000000105, -0.43800626486685124, 4.912023206943016e-07, 3.276420507501737e-07
16.950000000000106, -0.4380163350836445, 4.914884757041425e-07, 3.0641525541450405e-07
17.000000000000107, -0.43802596368904556, 4.917626931044561e-07, 2.867754849652533e-07
17.050000000000107, -0.43803517059769237, 4.920249007521725e-07, 2.6859895855928907e-07
17.100000000000108, -0.4380439747807719, 4.922751300537825e-07, 2.5177178034383723e-07
17.15000000000011, -0.43805239431445636, 4.92513497884503e-07, 2.3618914061877838e-07
17.20000000000011, -0.4380604464255661, 4.927401909841079e-07, 2.2175458186769825e-07
17.25000000000011, -0.4380681475346383, 4.92955452519605e-07, 2.0837932439000764e-07
17.30000000000011, -0.4380755132965456, 4.93159570542196e-07, 1.959816466891993e-07
17.35000000000011, -0.4380825586388599, 4.933528680976892e-07, 1.8448631616814878e-07
17.400000000000112, -0.43808929779806255, 4.935356947802061e-07, 1.738240660423557e-07
17.450000000000113, -0.4380957443537605, 4.937084195419497e-07, 1.6393111471156755e-07
17.500000000000114, -0.43810191126103337, 4.938714245984616e-07, 1.5474872413906493e-07
17.550000000000114, -0.4381078108810154, 4.940251002841319e-07, 1.4622279406361902e-07
17.600000000000115, -0.43811345500982274, 4.94169840732996e-07, 1.3830348913150135e-07
17.650000000000116, -0.4381188549059427, 4.943060402756229e-07, 1.3094489626907328e-07
17.700000000000117, -0.4381240213161501, 4.944340904543909e-07, 1.241047098358711e-07
