time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.92653488999039, 0.3915291276434044, 0.3272196631727927
0.05, 5.724077886236549, 0.385739080605532, 0.31516911564908917
0.1, 5.556949172579426, 0.381776922395677, 0.3060514673607458
0.15000000000000002, 5.411203145260016, 0.378381542973347, 0.29857023067589794
0.2, 5.28088866709791, 0.37525160085430276, 0.2922233071693604
0.25, 5.16261443273107, 0.3723130166259527, 0.2867085339436811
0.3, 5.054220018162717, 0.36956217155688553, 0.2818241728774449
0.35, 4.954222875669188, 0.3670109083207476, 0.27742904726528583
0.39999999999999997, 4.861538679984924, 0.3646669505304132, 0.2734210497740573
0.44999999999999996, 4.775329120131791, 0.36252862351753934, 0.2697245436631148
0.49999999999999994, 4.694915313156051, 0.3605850043151506, 0.26628259555830447
0.5499999999999999, 4.619726597955792, 0.35881781642776767, 0.2630518970349048
0.6, 4.549269166815888, 0.35720364911471364, 0.2599992352120467
0.65, 4.4831062633142915, 0.35571600565440825, 0.2570989181616485
0.7000000000000001, 4.420845371628828, 0.3543270360314559, 0.25433084270824646
0.7500000000000001, 4.362129761104701, 0.35300893335506983, 0.25167903019338816
0.8000000000000002, 4.30663280645731, 0.35173501386371425, 0.24913052138312825
0.8500000000000002, 4.254054103183333, 0.3504805126138896, 0.2466745533854309
0.9000000000000002, 4.204116750673642, 0.3492231302333591, 0.24430195827762152
0.9500000000000003, 4.156565390855565, 0.34794336657687286, 0.24200473388161492
1.0000000000000002, 4.111164726281486, 0.346624676453015, 0.23977574545976632
1.0500000000000003, 4.067698330849175, 0.345253481187083, 0.2376085243951808
1.1000000000000003, 4.025967627185599, 0.3438190677370292, 0.23549713653054788
1.1500000000000004, 3.9857909476571534, 0.34231340445024766, 0.2334360987671709
1.2000000000000004, 3.947002626986026, 0.3407308994327733, 0.23142032768406104
1.2500000000000004, 3.9094520970132605, 0.33906812403118536, 0.22944510826617773
1.3000000000000005, 3.873002970334024, 0.3373235202604323, 0.22750607433112235
1.3500000000000005, 3.837532110712415, 0.335497107319962, 0.22559919497025754
1.4000000000000006, 3.8029286953936685, 0.33359019879206797, 0.22372076336689825
1.4500000000000006, 3.769093278533375, 0.33160513885211745, 0.22186738583308052
1.5000000000000007, 3.7359368667155866, 0.32954506294648245, 0.22003596993206592
1.5500000000000007, 3.7033800176019698, 0.32741368597330234, 0.2182237112321635
1.6000000000000008, 3.671351971712664, 0.32521511905529293, 0.21642807866004865
1.6500000000000008, 3.6397898256484598, 0.3229537145083701, 0.21464679866281142
1.7000000000000008, 3.6086377530806684, 0.32063393754420455, 0.21287783850561554
1.7500000000000009, 3.57784627781581, 0.3182602625418264, 0.2111193890692845
1.800000000000001, 3.5473716013582934, 0.3158370913184494, 0.20936984750071475
1.850000000000001, 3.5171749857449135, 0.3133686906578815, 0.20762780003049536
1.900000000000001, 3.4872221910591863, 0.31085914635625533, 0.20589200522080264
1.950000000000001, 3.457482965959009, 0.3083123311672125, 0.20416137785215044
2.000000000000001, 3.4279305887541267, 0.3057318842288996, 0.20243497360501364
2.0500000000000007, 3.3985414560192133, 0.303121199799348, 0.20071197464513443
2.1000000000000005, 3.369294715388345, 0.3004834233895236, 0.19899167618049174
2.1500000000000004, 3.340171939008296, 0.29782145364626944, 0.1972734740240397
2.2, 3.311156834095565, 0.2951379485883405, 0.1955568531689126
2.25, 3.282234987113639, 0.2924353350301607, 0.19384137736139603
2.3, 3.253393638238383, 0.28971582023567527, 0.19212667964071703
2.3499999999999996, 3.2246214830012105, 0.2869814050273357, 0.1904124538028645
2.3999999999999995, 3.1959084983365664, 0.2842338977328759, 0.18869844673749006
2.4499999999999993, 3.1672457911283525, 0.2814749284865538, 0.186984451581744
2.499999999999999, 3.1386254945717256, 0.27870596351389715, 0.18527030163209487
2.549999999999999, 3.110040668856716, 0.27592831912190485, 0.18355586495423384
2.5999999999999988, 3.081484914077846, 0.27314317519269, 0.1818410396317189
2.6499999999999986, 3.052952685534013, 0.270351588039875, 0.18012574959555674
2.6999999999999984, 3.0244392378689278, 0.26755450253596674, 0.17840994097934126
2.7499999999999982, 2.9959399551367114, 0.264752763457391, 0.17669357894750842
2.799999999999998, 2.9674507835804915, 0.26194712602363723, 0.17497664494752016
2.849999999999998, 2.938968202534498, 0.25913826562960895, 0.1732591343403226
2.8999999999999977, 2.910489070552327, 0.25632678678708276, 0.17154105436698705
2.9499999999999975, 2.882010585772419, 0.25351323130333253, 0.1698224224129737
2.9999999999999973, 2.8535302513948215, 0.25069808573336605, 0.16810326453498842
3.049999999999997, 2.8250458457791097, 0.24788178814771022, 0.16638361421869663
3.099999999999997, 2.796555397315571, 0.24506473426078926, 0.16466351133876153
3.149999999999997, 2.7680571842369974, 0.2422472829664063, 0.1629430012956331
3.1999999999999966, 2.7395497776819897, 0.2394297613268527, 0.16122213430630442
3.2499999999999964, 2.7110316551206655, 0.23661246906129516, 0.15950096482878268
3.2999999999999963, 2.6825016298686486, 0.23379568257744457, 0.15777955110237313
3.349999999999996, 2.6539586733776956, 0.23097965858843034, 0.15605795478800286
3.399999999999996, 2.6254019035359795, 0.22816463735437736, 0.15433624069473453
3.4499999999999957, 2.5968305744853795, 0.22535084558558416, 0.1526144765803594
3.4999999999999956, 2.568244067777348, 0.2225384990415433, 0.15089273301549258
3.5499999999999954, 2.5396418847138422, 0.21972780485735455, 0.14917108330200135
3.599999999999995, 2.511023639742794, 0.21691896362646884, 0.1474496034378123
3.649999999999995, 2.4823890548017844, 0.2141121712661692, 0.14572837212122908
3.699999999999995, 2.4537379545434366, 0.2113076206898005, 0.14400747078885517
3.7499999999999947, 2.425070262556492, 0.2085055033074771, 0.14228698368205267
3.7999999999999945, 2.396386005437915, 0.20570601037489158, 0.14056699793759497
3.8499999999999943, 2.367685289233896, 0.20290933420786578, 0.1388476036988311
3.899999999999994, 2.338968306407745, 0.20011566927849297, 0.1371288942442125
3.949999999999994, 2.3102353461246636, 0.19732521320702306, 0.13541096613051884
3.999999999999994, 2.2814867854216643, 0.19453816766214363, 0.13369391934854427
4.049999999999994, 2.2527230900441215, 0.1917547391808974, 0.1319778574893435
4.099999999999993, 2.22394482398377, 0.18897513991822423, 0.13026288791944737
4.149999999999993, 2.1951527807350804, 0.18619958833496858, 0.1285491219637046
4.199999999999993, 2.1663476357664093, 0.18342830983214525, 0.1268366750946401
4.249999999999993, 2.1375301355073875, 0.18066153733832202, 0.12512566712737602
4.299999999999993, 2.1087012175361792, 0.17789951185613312, 0.12341622241932035
4.3499999999999925, 2.0798617909060066, 0.17514248297316476, 0.12170847007395794
4.399999999999992, 2.0510127852345628, 0.17239070934174883, 0.12000254414814916
4.449999999999992, 2.0221553610954572, 0.16964445913159992, 0.11829858386244863
4.499999999999992, 1.9932909075014222, 0.16690401045863737, 0.11659673381397972
4.549999999999992, 1.964420620922987, 0.16416965179282564, 0.11489714419146133
4.599999999999992, 1.935545887824023, 0.16144168234739403, 0.11319997099199937
4.6499999999999915, 1.9066682387810596, 0.15872041245136959, 0.11150537623925527
4.699999999999991, 1.8777893595005617, 0.1560061639069484, 0.1098135282026261
4.749999999999991, 1.8489110730170306, 0.15329927033288243, 0.10812460161702316
4.799999999999991, 1.82003502669557, 0.15060007749469612, 0.1064387779028332
4.849999999999991, 1.7911631613978378, 0.1479089436222418, 0.10475624538562713
4.899999999999991, 1.7622975301551844, 0.14522623971480048, 0.10307719951507932
4.94999999999999, 1.7334403017817908, 0.14255234983363377, 0.10140184308258804
4.99999999999999, 1.7045937647724763, 0.13988767138163666, 0.09973038643695169
5.04999999999999, 1.6757603316006529, 0.13723261536944723, 0.09806304769744473
5.09999999999999, 1.6469425437226508, 0.13458760666714004, 0.09640005296351664
5.14999999999999, 1.6181430783074353, 0.13195308424034316, 0.0947416365202905
5.1999999999999895, 1.5893647622508662, 0.1293295013693785, 0.09308804103890567
5.249999999999989, 1.5606107407296343, 0.12671732584977605, 0.09143951777068936
5.299999999999989, 1.531884307334518, 0.12411704017224492, 0.08979632673400381
5.349999999999989, 1.5031885815262123, 0.12152914167993817, 0.08815873689251122
5.399999999999989, 1.4745266233534238, 0.11895414270058664, 0.08652702632347997
5.449999999999989, 1.4459022066939629, 0.1163925706508196, 0.08490148237462675
5.4999999999999885, 1.4173188877723584, 0.11384496810971861, 0.08328240180784117
5.549999999999988, 1.3887803431401928, 0.11131189285839739, 0.08167009092801182
5.599999999999988, 1.360290633857018, 0.1087939178821218, 0.08006486569501778
5.649999999999988, 1.3318542192435148, 0.10629163133121954, 0.07846705181679987
5.699999999999988, 1.303475372465871, 0.10380563643676208, 0.07687698482125432
5.749999999999988, 1.2751586265730055, 0.10133655137673428, 0.07529501010456213
5.799999999999987, 1.2469087934839926, 0.09888500908814583, 0.07372148295336775
5.849999999999987, 1.2187307574328674, 0.09645165702028716, 0.07215676853808711
5.899999999999987, 1.1906300502490008, 0.09403715682408902, 0.07060124187444829
5.949999999999987, 1.1626116614075366, 0.09164218397232689, 0.06905528775021468
5.999999999999987, 1.134681093313925, 0.08926742730519625, 0.06751930061389516
6.0499999999999865, 1.1068440613678545, 0.08691358849561774, 0.06599368442209123
6.099999999999986, 1.0791067141283102, 0.0845813814284799, 0.0644788524420201
6.149999999999986, 1.0514754134228006, 0.08227153148793268, 0.06297522700562101
6.199999999999986, 1.0239565825997299, 0.07998477474678439, 0.061483239211574156
6.249999999999986, 0.9965568018597092, 0.07772185705205606, 0.06000332857149907
6.299999999999986, 0.9692831933152007, 0.07548353300083466, 0.05853594259654144
6.349999999999985, 0.942142291080013, 0.07327056480070022, 0.0570815363205904
6.399999999999985, 0.915141454527821, 0.07108372100925246, 0.0556405717563908
6.449999999999985, 0.8882886572659124, 0.0689237751476042, 0.05421351728091737
6.499999999999985, 0.8615912419255695, 0.06679150418316153, 0.05280084694652603
6.549999999999985, 0.835057291324578, 0.06468768687760036, 0.05140303971461566
6.5999999999999845, 0.8086952988902034, 0.06261310199665833, 0.050020578608815376
6.649999999999984, 0.7825133738662073, 0.060568526379244, 0.04865394978506853
6.699999999999984, 0.7565205429453142, 0.0585547328643882, 0.047303641516446004
6.749999999999984, 0.73072587586336, 0.056572488075766154, 0.04597014309104956
6.799999999999984, 0.7051379456005437, 0.05462255006489717, 0.044653943621998045
6.849999999999984, 0.6797653459232684, 0.0527056658156897, 0.043355530769238954
6.8999999999999835, 0.6546174353928622, 0.050822568614746225, 0.04207538937375901
6.949999999999983, 0.6297035375016191, 0.048973975293761476, 0.040814000005713315
6.999999999999983, 0.6050332287223481, 0.047160583352462274, 0.03957183742905915
7.049999999999983, 0.5806164832202338, 0.04538306797278637, 0.03834936898642169
7.099999999999983, 0.5564630482591016, 0.04364207893741741, 0.0371470529091778
7.149999999999983, 0.532583326714969, 0.04193823746831254, 0.0359653365590843
7.199999999999982, 0.5089870112389683, 0.04027213300347782, 0.03480465460918841
7.249999999999982, 0.4856836098814428, 0.0386443199329033, 0.03366542717322243
7.299999999999982, 0.4626827594598658, 0.03705531431723043, 0.03254805789419589
7.349999999999982, 0.4399945194687377, 0.03550559061532008, 0.03145293200440674
7.399999999999982, 0.41762874127682925, 0.03399557844937687, 0.030380414370594595
7.4499999999999815, 0.3955954399117628, 0.03252565943856756, 0.029330847539386005
7.499999999999981, 0.3739042953034294, 0.03109616413410132, 0.02830454979954757
7.549999999999981, 0.35256463062862403, 0.02970736909041469, 0.02730181327877003
7.599999999999981, 0.3315856359174624, 0.028359494108368265, 0.026322902093759596
7.649999999999981, 0.3109753076107798, 0.02705269968710746, 0.02536805057325126
7.699999999999981, 0.2907419649620482, 0.02578708472142093, 0.024437461574124433
7.7499999999999805, 0.27089425899751685, 0.024562684480957817, 0.023531304911095823
7.79999999999998, 0.25144004490623306, 0.02337946890649223, 0.022649715920409482
7.84999999999998, 0.2323867583653445, 0.022237341256503663, 0.021792794177531882
7.89999999999998, 0.21374233096859013, 0.02113613713465077, 0.020960602388071115
7.94999999999998, 0.1955139792807794, 0.020075623925251772, 0.020153165469935185
7.99999999999998, 0.1777060626359817, 0.01905550065965576, 0.019370469843147976
8.04999999999998, 0.1603238198509743, 0.018075398331459398, 0.018612462941757134
8.09999999999998, 0.14337216451512538, 0.01713488067293366, 0.017879052959882766
8.14999999999998, 0.12685550032899892, 0.01623344539890162, 0.017170108841257786
8.199999999999982, 0.11077676223531609, 0.015370525917748306, 0.01648546051859239
8.249999999999982, 0.09513892076930945, 0.014545493502395698, 0.015824899405842714
8.299999999999983, 0.0799443286944812, 0.013757659907108269, 0.015188179143053818
8.349999999999984, 0.06519381388020569, 0.013006280409059913, 0.01457501658990107
