time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.934370951984974, 0.3916195178291165, 0.3272044990544178
0.05, 5.735980587661579, 0.3861432912546332, 0.315822868675637
0.1, 5.5711683679439865, 0.3825283442413103, 0.30718212729005384
0.15000000000000002, 5.426995295872202, 0.37952137978678235, 0.30006838125444363
0.2, 5.297884483198916, 0.3767679778558057, 0.2940166739096928
0.25, 5.180580401843507, 0.3741579189872963, 0.2887511162348048
0.3, 5.07296109237688, 0.37167273219215, 0.2840869935849015
0.35, 4.973553339096225, 0.3693251081648116, 0.2798938386500867
0.39999999999999997, 4.881282457833509, 0.3671329345489745, 0.2760764631919692
0.44999999999999996, 4.795329093459493, 0.3651090676576673, 0.272563952903976
0.49999999999999994, 4.715042830642197, 0.36325824439022514, 0.26930279589202244
0.5499999999999999, 4.639888263375281, 0.36157705405204893, 0.2662522953905157
0.6, 4.569410439672198, 0.3600551014193545, 0.2633813154284765
0.65, 4.503212265455535, 0.3586765409088606, 0.26066586410868775
0.7000000000000001, 4.440939504051749, 0.3574216339535233, 0.2580872513987438
0.7500000000000001, 4.382270720473245, 0.35626818608336774, 0.2556306735100898
0.8000000000000002, 4.3269105125446, 0.35519280705631423, 0.2532841316041804
0.8500000000000002, 4.274584962907061, 0.3541719748723999, 0.25103761933223595
0.9000000000000002, 4.225038607409193, 0.353182901822929, 0.2488825272364482
0.9500000000000003, 4.178032440830571, 0.3522042097683877, 0.24681121996262276
1.0000000000000002, 4.133342624722947, 0.35121642727153446, 0.24481674808938486
1.0500000000000003, 4.090759656781516, 0.3502023248270902, 0.24289266164525494
1.1000000000000003, 4.05008782615669, 0.3491471069109271, 0.2410328975433388
1.1500000000000004, 4.0111448262369835, 0.3480384811713354, 0.23923171823546027
1.2000000000000004, 3.973761432486461, 0.3468666258811778, 0.23748368371520623
1.2500000000000004, 3.937781181622215, 0.34562407678159707, 0.2357836433900261
1.3000000000000005, 3.9030600116245693, 0.3443055536982712, 0.23412673814442
1.3500000000000005, 3.8694658406438474, 0.34290774586299516, 0.2325084060471842
1.4000000000000006, 3.8368780772325395, 0.34142907284399976, 0.23092438760612616
1.4500000000000006, 3.8051870648218804, 0.3398694355420666, 0.22937072829256946
1.5000000000000007, 3.7742934703778572, 0.3382299690373316, 0.22784377733244937
1.5500000000000007, 3.7441076312207104, 0.33651280636501774, 0.22634018259534183
1.6000000000000008, 3.714548875658124, 0.33472085972537285, 0.22485688191245243
1.6500000000000008, 3.6855448329684912, 0.3328576233223195, 0.2233910914140009
1.7000000000000008, 3.6570307469472265, 0.33092700005884407, 0.22194029157391632
1.7500000000000009, 3.6289488051827403, 0.3289331527316445, 0.22050221164543
1.800000000000001, 3.601247493852876, 0.3268803791616328, 0.21907481310937107
1.850000000000001, 3.573880985412631, 0.32477300984133955, 0.2176562726674084
1.900000000000001, 3.546808564274086, 0.32261532612805105, 0.21624496521457148
1.950000000000001, 3.519994093574403, 0.3204114967080043, 0.2148394471308971
2.000000000000001, 3.493405524441553, 0.3181655299464585, 0.21343844014668228
2.0500000000000007, 3.4670144478116582, 0.3158812397693078, 0.2120408159626242
2.1000000000000005, 3.4407956878103594, 0.31356222284968244, 0.2106455817455142
2.1500000000000004, 3.414726934949998, 0.31121184506120164, 0.2092518665712436
2.2, 3.3887884168737124, 0.3088332353797373, 0.20785890884872155
2.25, 3.362962604055357, 0.30642928564691924, 0.20646604472905083
2.3, 3.337233947698127, 0.3040026548364699, 0.20507269748263202
2.3499999999999996, 3.3115886470306597, 0.30155577667900835, 0.20367836781133644
2.3999999999999995, 3.286014443243277, 0.2990908696969035, 0.20228262505213027
2.4499999999999993, 3.2605004374149322, 0.296609948874935, 0.20088509922167125
2.499999999999999, 3.2350369299305046, 0.29411483834445085, 0.19948547384741394
2.549999999999999, 3.209615279063149, 0.29160718458888674, 0.19808347952901606
2.5999999999999988, 3.1842277765838483, 0.289088469788434, 0.1966788881737375
2.6499999999999986, 3.1588675384509273, 0.2865600250131674, 0.19527150785058595
2.6999999999999984, 3.1335284088202524, 0.2840230430493226, 0.1938611782099514
2.7499999999999982, 3.108204875796257, 0.281478590704586, 0.19244776641787548
2.799999999999998, 3.0828919975128146, 0.27892762048745573, 0.1910311635571023
2.849999999999998, 3.057585337290064, 0.2763709815946981, 0.18961128145000475
2.8999999999999977, 3.032280906755317, 0.2738094301713992, 0.188188049861706
2.9499999999999975, 3.0069751159476796, 0.27124363883157204, 0.1867614140448642
2.9999999999999973, 2.9816647295418766, 0.26867420544499354, 0.1853313325907235
3.049999999999997, 2.9563468284320034, 0.26610166120899553, 0.18389777555394873
3.099999999999997, 2.9310187760090685, 0.2635264780332725, 0.18246072282173292
3.149999999999997, 2.905678188548781, 0.2609490752721116, 0.1810201627003026
3.1999999999999966, 2.880322909199035, 0.2583698258424787, 0.17957609069450678
3.2499999999999964, 2.8549509851210266, 0.25578906176862376, 0.17812850845855885
3.2999999999999963, 2.8295606473941697, 0.2532070791946834, 0.17667742289817745
3.349999999999996, 2.8041502933450624, 0.250624142906561, 0.17522284540640565
3.399999999999996, 2.7787184710034136, 0.2480404904033837, 0.1737647912172573
3.4499999999999957, 2.7532638654268258, 0.24545633555732196, 0.17230327886301558
3.4999999999999956, 2.727785286668534, 0.24287187189866333, 0.17083832972258428
3.5499999999999954, 2.7022816591919385, 0.24028727556090865, 0.16936996764968068
3.599999999999995, 2.6767520125606907, 0.23770270791839532, 0.16789821867093363
3.649999999999995, 2.6511954732551133, 0.2351183179466494, 0.16642311074509417
3.699999999999995, 2.625611257485413, 0.23253424433335929, 0.1649446735756421
3.7499999999999947, 2.5999986648884668, 0.2299506173656164, 0.16346293846991067
3.7999999999999945, 2.574357073010166, 0.22736756061690783, 0.16197793823878603
3.8499999999999943, 2.548685932487893, 0.22478519245526518, 0.1604897071316915
3.899999999999994, 2.52298476285995, 0.2222036273920508, 0.15899828080230266
3.949999999999994, 2.4972531489382943, 0.2196229772890372, 0.15750369630098002
3.999999999999994, 2.471490737692143, 0.21704335243972855, 0.1560059920904323
4.049999999999994, 2.445697235600125, 0.21446486253933555, 0.15450520808161486
4.099999999999993, 2.419872406442484, 0.21188761755636532, 0.15300138568726748
4.149999999999993, 2.3940160695277832, 0.2093117285174643, 0.1514945678908257
4.199999999999993, 2.3681280984024777, 0.20673730821597291, 0.1499847993288252
4.249999999999993, 2.3422084202617675, 0.20416447185353362, 0.14847212638511742
4.299999999999993, 2.316257017140204, 0.20159333762311485, 0.14695659729554847
4.3499999999999925, 2.2902739527895863, 0.19902402724091262, 0.14543826226190004
4.399999999999992, 2.2642594387038324, 0.19645666643378298, 0.14391717357410944
4.449999999999992, 2.2382134760356998, 0.19389138538811948, 0.14239338573996305
4.499999999999992, 2.212136281681196, 0.19132831916543303, 0.14086695562156598
4.549999999999992, 2.186027984438563, 0.1887676080893031, 0.1393379425780642
4.599999999999992, 2.1598888305804356, 0.18620939810782916, 0.13780640861414648
4.6499999999999915, 2.133719145991557, 0.18365384113523783, 0.13627241853399752
4.699999999999991, 2.107519308029862, 0.18110109537586114, 0.1347360401004203
4.749999999999991, 2.081289746449303, 0.17855132563332562, 0.13319734419893386
4.799999999999991, 2.0550309445313597, 0.1760047036074394, 0.13165640500669157
4.849999999999991, 2.0287434404665676, 0.17346140818094635, 0.1301133001661371
4.899999999999991, 2.002427829094105, 0.17092162569803881, 0.12856811096331647
4.94999999999999, 1.9760847643347355, 0.1683855502362595, 0.12702092251084446
4.99999999999999, 1.949714963810924, 0.16585338387320697, 0.12547182393552872
5.04999999999999, 1.9233192526029526, 0.16332533694921397, 0.12392090857062683
5.09999999999999, 1.8968985880998095, 0.16080162832701714, 0.12236827415282635
5.14999999999999, 1.8704538543760696, 0.15828248564921718, 0.12081402302392963
5.1999999999999895, 1.8439859031154775, 0.15576814559419436, 0.11925826233733079
5.249999999999989, 1.8174957265404492, 0.15325885413097143, 0.11770110426928622
5.299999999999989, 1.7909844128873502, 0.15075486677336475, 0.11614266623502252
5.349999999999989, 1.764453220640485, 0.14825644883365163, 0.11458307110968999
5.399999999999989, 1.7379033763574465, 0.14576387567581317, 0.11302244745418527
5.449999999999989, 1.7113361408068246, 0.14327743296830223, 0.11146092974577519
5.4999999999999885, 1.6847530260822472, 0.14079741693614917, 0.10989865861351014
5.549999999999988, 1.6581554425808591, 0.13832413461209134, 0.10833578107832417
5.599999999999988, 1.6315449496817558, 0.13585790408627357, 0.10677245079771243
5.649999999999988, 1.6049232713712163, 0.13339905475395414, 0.10520882831480306
5.699999999999988, 1.57829212986096, 0.13094792756048723, 0.10364508131163856
5.749999999999988, 1.5516533509899446, 0.12850487524274665, 0.1020813848663755
5.799999999999987, 1.5250089226045904, 0.1260702625659749, 0.10051792171409263
5.849999999999987, 1.4983609844127552, 0.12364446655492341, 0.09895488251078814
5.899999999999987, 1.4717118057101584, 0.12122787671797092, 0.09739246610012141
5.949999999999987, 1.445063784736889, 0.1188208952627393, 0.09583087978231927
5.999999999999987, 1.4184194741981555, 0.11642393730157574, 0.09427033958460589
6.0499999999999865, 1.3917813531444385, 0.11403743104505364, 0.09271107053242524
6.099999999999986, 1.36515194888003, 0.11166181798147563, 0.09115330692057692
6.149999999999986, 1.3385339374205083, 0.10929755304014624, 0.0895972925832925
6.199999999999986, 1.3119302799416548, 0.10694510473597635, 0.08804328116216541
6.249999999999986, 1.2853440692896174, 0.1046049552927532, 0.08649153637067875
6.299999999999986, 1.258778623819581, 0.10227760074217007, 0.08494233225393308
6.349999999999985, 1.232237351099379, 0.09996355099550003, 0.0833959534420371
6.399999999999985, 1.2057239212763224, 0.09766332988447883, 0.08185269539541294
6.449999999999985, 1.1792421248777731, 0.09537747516779223, 0.08031286464013596
6.499999999999985, 1.1527959271137884, 0.09310653849922983, 0.07877677899119571
6.549999999999985, 1.1263893930767426, 0.09085108535332473, 0.07724476776135736
6.5999999999999845, 1.1000266322682097, 0.08861169490403856, 0.07571717195313676
6.649999999999984, 1.0737121278938309, 0.08638895985175983, 0.0741943444311264
6.699999999999984, 1.0474503748323059, 0.08418348619363973, 0.07267665007170936
6.749999999999984, 1.021246173306925, 0.0819958929320309, 0.07116446588694865
6.799999999999984, 0.9951045155231287, 0.07982681171555663, 0.06965818111919964
6.849999999999984, 0.9690306513176797, 0.07767688640710542, 0.06815819730276221
6.8999999999999835, 0.9430299909015107, 0.07554677257288106, 0.06666492828861792
6.949999999999983, 0.9171081554597214, 0.07343713688645796, 0.06517880022809228
6.999999999999983, 0.8912711856159885, 0.0713486564416874, 0.06370025151103056
7.049999999999983, 0.8655250597498867, 0.06928201796823462, 0.06222973265385124
7.099999999999983, 0.8398760478301622, 0.06723791694353996, 0.06076770613267799
7.149999999999983, 0.8143306703517665, 0.06521705659505087, 0.059314646156535616
7.199999999999982, 0.7888954974279065, 0.06322014678676094, 0.05787103837548361
7.249999999999982, 0.7635775793600695, 0.06124790278433767, 0.05643737951844064
7.299999999999982, 0.7383841582566452, 0.05930104389349397, 0.05501417695541096
7.349999999999982, 0.7133226561918803, 0.057380291966778775, 0.05360194817883244
7.399999999999982, 0.6884007857356549, 0.05548636977458747, 0.052201220198816824
7.4499999999999815, 0.6636264666788553, 0.05361999923700133, 0.05081252884722487
7.499999999999981, 0.6390076794297834, 0.05178189951403213, 0.049436417985751054
7.549999999999981, 0.6145527863361089, 0.049972784952984205, 0.04807343861352189
7.599999999999981, 0.5902704463825044, 0.04819336289299812, 0.046724147870174336
7.649999999999981, 0.5661690698277292, 0.04644433132835926, 0.045389107930948254
7.699999999999981, 0.5422574908002308, 0.04472637643388901, 0.04406888479101731
7.7499999999999805, 0.5185447667293964, 0.04304016995767754, 0.04276404693712257
7.79999999999998, 0.49504004907494087, 0.04138636648854486, 0.04147516390558175
7.84999999999998, 0.4717525238775318, 0.03976560060792518, 0.04020280472683439
7.89999999999998, 0.44869171765342375, 0.038178483938358126, 0.03894753625800621
7.94999999999998, 0.4258674004185117, 0.03662560210339865, 0.03770992140636994
7.99999999999998, 0.4032892694952792, 0.03510751161648164, 0.03649051724817437
8.04999999999998, 0.38096688160304126, 0.03362473671908631, 0.03528987304899431
8.09999999999998, 0.35890999085610986, 0.03217776619135809, 0.03410852819356028
8.14999999999998, 0.3371280557474717, 0.03076705016111785, 0.032947010034928524
8.199999999999982, 0.31563078204969064, 0.029392996939854605, 0.03180583167481445
8.249999999999982, 0.29442804623777064, 0.028055969916766302, 0.030685489688875082
8.299999999999983, 0.27352945615609375, 0.02675628454411283, 0.02958646181271765
8.349999999999984, 0.2529445821825854, 0.025494205448998594, 0.028509204606306276
8.399999999999984, 0.2326826953377386, 0.02426994370809849, 0.027454151116243386
8.449999999999985, 0.21275271373197055, 0.02308365432270963, 0.026421708557045447
8.499999999999986, 0.19316362191962283, 0.021935433931768458, 0.02541225603394415
8.549999999999986, 0.17392385707446872, 0.020825318800012173, 0.02442614233089838
8.599999999999987, 0.15504125407031158, 0.019753283117362325, 0.0234636837883133
8.649999999999988, 0.13652384061166972, 0.018719237643466856, 0.022525162295422233
8.699999999999989, 0.11837916435269713, 0.01772302872869396, 0.02161082342227475
8.74999999999999, 0.10061397455281675, 0.01676443773913531, 0.020720874715877188
8.79999999999999, 0.08323482573191751, 0.015843180908774204, 0.019855484184076986
8.84999999999999, 0.06624759065198806, 0.014958909636788883, 0.0190147789893874
8.899999999999991, 0.04965767476523804, 0.01411121124210794, 0.018198844373026348
8.949999999999992, 0.03347021770917956, 0.013299610180923833, 0.017407722827075485
8.999999999999993, 0.01768921546581165, 0.012523569726043555, 0.016641413529815362
9.049999999999994, 0.0023181122985104475, 0.011782494099854234, 0.015899872056085465
9.099999999999994, -0.012640200378685604, 0.011075731045504668, 0.015183010370944347
9.149999999999995, -0.027183552704071086, 0.010402574813815065, 0.014490697111098978
9.199999999999996, -0.041310374476120494, 0.009762269536640686, 0.013822758154579031
9.249999999999996, -0.055019851776599585, 0.009154012951104108, 0.013178977475067933
9.299999999999997, -0.06831190281654986, 0.008576960433462387, 0.01255909827324538
9.349999999999998, -0.08118722735862928, 0.00803022929654768, 0.011962824373587916
9.399999999999999, -0.09364757339977427, 0.007512903300839639, 0.011389821871330991
9.45, -0.10569539895160272, 0.007024037326410104, 0.010839721010919309
9.5, -0.11733344007950583, 0.0065626621512847915, 0.01031211827420201
9.55, -0.1285651254304997, 0.0061277892812164735, 0.009806578654086226
9.600000000000001, -0.1393945764380134, 0.0057184157764699605, 0.009322638087265604
9.650000000000002, -0.14982668517865713, 0.005333529022907568, 0.008859806018091908
9.700000000000003, -0.1598673367976754, 0.004972111397371277, 0.008417568064686583
9.750000000000004, -0.16952231015717711, 0.004633144780974257, 0.007995388757945511
9.800000000000004, -0.17879802458098554, 0.0043156148782901365, 0.007592714324210285
9.850000000000005, -0.18770151523596793, 0.004018515305420831, 0.007208975483004018
9.900000000000006, -0.19624025651493468, 0.003740851415376862, 0.006843590232330046
9.950000000000006, -0.2044224856095631, 0.0034816438349268126, 0.006495966595555098
10.000000000000007, -0.21225620163936415, 0.0032399316929337266, 0.0061655053057754925
10.050000000000008, -0.21975026682472876, 0.003014775526014262, 0.005851602405752258
10.100000000000009, -0.22691380404359288, 0.0028052598530034214, 0.005553651743894158
10.15000000000001, -0.2337558588797428, 0.002610495415069189, 0.005271047349344102
10.20000000000001, -0.24028566766973325, 0.0024296210832737974, 0.005003185671871606
10.25000000000001, -0.24651286850489396, 0.002261805439867454, 0.004749467674974397
10.300000000000011, -0.25244744493916926, 0.002106248043550732, 0.0045093007732366595
10.350000000000012, -0.2580987165318128, 0.0019621803923271083, 0.004282100607585797
10.400000000000013, -0.2634760354386763, 0.0018288666003700603, 0.004067292654541498
10.450000000000014, -0.26858951121766006, 0.001705603807552779, 0.003864313667853755
10.500000000000014, -0.27344881162559875, 0.0015917223419495252, 0.00367261295303327
10.550000000000015, -0.2780632666369712, 0.0014865856567544413, 0.0034916534771892043
10.600000000000016, -0.28244247345657064, 0.001389590063705123, 0.0033209128182618737
10.650000000000016, -0.28659599703269667, 0.0013001642852987448, 0.0031598839591950333
10.700000000000017, -0.2905331295674755, 0.0012177688479331611, 0.003008075933813079
10.750000000000018, -0.2942626769701561, 0.0011418953375432808, 0.0028650143321631806
10.800000000000018, -0.2977932965978873, 0.0010720655385656542, 0.0027302416738565296
10.85000000000002, -0.3011335472237647, 0.0010078304760163313, 0.0026033176585260154
10.90000000000002, -0.3042918286261877, 0.000948769379296841, 0.002483819302885266
10.95000000000002, -0.3072760532354107, 0.0008944885850270157, 0.00237134097409623
11.000000000000021, -0.31009414987717077, 0.0008446203948154887, 0.0022654943291951337
11.050000000000022, -0.3127536368932873, 0.0007988219024352437, 0.0021659081702489844
11.100000000000023, -0.3152609664826749, 0.000756773803426153, 0.0020722282247136676
11.150000000000023, -0.3176223989017113, 0.000718179198705867, 0.001984116860165735
11.200000000000024, -0.319843076522339, 0.0006827624023773821, 0.0019012527421959197
11.250000000000025, -0.3219292003471788, 0.0006502677625755192, 0.0018233304438118728
11.300000000000026, -0.3238889402698293, 0.0006204585029244164, 0.0017500600142063532
11.350000000000026, -0.3257297501356905, 0.0005931155909842399, 0.0016811665142119922
11.400000000000027, -0.32745905022176247, 0.0005680366389609213, 0.0016163895252258023
11.450000000000028, -0.32908331615628317, 0.0005450348409374451, 0.0015554826378213278
11.500000000000028, -0.33060800675660273, 0.0005239379499623536, 0.001498212925709025
11.55000000000003, -0.33203960338544186, 0.0005045872975018943, 0.001444360410150352
11.60000000000003, -0.3333829902959898, 0.0004868368570227025, 0.0013937175194020078
11.65000000000003, -0.3346438232104781, 0.00047055235281733243, 0.0013460885472441782
11.700000000000031, -0.33582668461953635, 0.0004556104146156888, 0.0013012891141476492
11.750000000000032, -0.3369368347084415, 0.00044189777803253907, 0.0012591456341855126
11.800000000000033, -0.3379791325565111, 0.0004293105304795987, 0.0012194947903418091
11.850000000000033, -0.33895748661936836, 0.00041775340181817377, 0.0011821830204790508
11.900000000000034, -0.33987659953337007, 0.00040713909873327833, 0.0011470660158456275
11.950000000000035, -0.34073974961274733, 0.00039738768157268937, 0.0011140082336658706
12.000000000000036, -0.3415507258494459, 0.00038842598220524067, 0.0010828824250474457
12.050000000000036, -0.34231254042341247, 0.00038018706130602865, 0.0010535691791625855
12.100000000000037, -0.3430283376407995, 0.0003726097033713156, 0.0010259564844087691
12.150000000000038, -0.34370097711346786, 0.00036563794769024186, 0.0009999393070333142
12.200000000000038, -0.3443336802809043, 0.00035922065346025134, 0.000975419187517891
12.250000000000039, -0.34492916796517065, 0.00035331109720972614, 0.0009523038548403695
12.30000000000004, -0.3454898094302839, 0.0003478666006975866, 0.0009305068585885758
12.35000000000004, -0.3460181049541049, 0.0003428481874781545, 0.0009099472187788652
12.400000000000041, -0.34651569148426625, 0.00033822026635346947, 0.0008905490931217512
12.450000000000042, -0.34698477852548393, 0.00033395033998411433, 0.000872241461384134
12.500000000000043, -0.34742732709981466, 0.00033000873698287844, 0.0008549578264349157
12.550000000000043, -0.3478447132388424, 0.0003263683658810454, 0.0008386359314926586
12.600000000000044, -0.3482386877626011, 0.00032300448942435537, 0.0008232174930510842
12.650000000000045, -0.3486106067087372, 0.00031989451772801637, 0.0008086479489253601
12.700000000000045, -0.34896185445244315, 0.0003170178188958677, 0.00079487622083343
12.750000000000046, -0.3492936183338391, 0.0003143555457824144, 0.0007818544909051021
12.800000000000047, -0.34960721584570553, 0.00031189047765423084, 0.0007695379915187349
12.850000000000048, -0.34990371442705265, 0.000309606875580853, 0.0007578848078391314
12.900000000000048, -0.3501843045746812, 0.00030749035046008787, 0.0007468556924523632
12.950000000000049, -0.3504494709834328, 0.00030552774265388093, 0.0007364138914883032
13.00000000000005, -0.35070065609134166, 0.0003037070122799055, 0.0007265249816356166
13.05000000000005, -0.35093860152542894, 0.00030201713927234433, 0.0007171567174694128
13.100000000000051, -0.3511640070218572, 0.00030044803238703704, 0.0007082788885225273
13.150000000000052, -0.3513775769504112, 0.00029899044638914126, 0.0006998631855539922
13.200000000000053, -0.3515800586354509, 0.0002976359067176769, 0.0006918830754872275
13.250000000000053, -0.35177187217536254, 0.00029637664097577896, 0.0006843136845077234
13.300000000000054, -0.35195371137791487, 0.0002952055166483008, 0.0006771316888324358
13.350000000000055, -0.35212620792767363, 0.0002941159844937185, 0.0006703152126891076
13.400000000000055, -0.3522898783849094, 0.0002931020271052867, 0.0006638437330572028
13.450000000000056, -0.3524452648121287, 0.0002921581121758453, 0.0006576979907511526
13.500000000000057, -0.35259270976128765, 0.0002912791500408539, 0.0006518599074427223
13.550000000000058, -0.3527326380426609, 0.0002904604551107231, 0.0006463125082475772
13.600000000000058, -0.3528655696511614, 0.0002896977108357639, 0.0006410398495109695
13.650000000000059, -0.3529917839990587, 0.0002889869378792703, 0.0006360269514585331
13.70000000000006, -0.35311166848865494, 0.00028832446520271333, 0.0006312597353906294
13.75000000000006, -0.35322558368714857, 0.0002877069037921704, 0.0006267249651195691
13.800000000000061, -0.3533338161251284, 0.0002871311227814182, 0.0006224101923681786
13.850000000000062, -0.3534366658504349, 0.00028659422774679754, 0.0006183037058624406
13.900000000000063, -0.3535344352982676, 0.0002860935409719719, 0.0006143944838706662
13.950000000000063, -0.35362742505174627, 0.00028562658349716566, 0.0006106721499550826
14.000000000000064, -0.35371588529232667, 0.00028519105878557186, 0.0006071269317161136
14.050000000000065, -0.3538000016602624, 0.0002847848378555513, 0.0006037496223293731
14.100000000000065, -0.3538799895117437, 0.00028440594574008526, 0.0006005315446744749
14.150000000000066, -0.3539560757395431, 0.00028405254914953343, 0.0005974645178905091
14.200000000000067, -0.3540284779370311, 0.0002837229452239264, 0.0005945408261798406
14.250000000000068, -0.35409736317224627, 0.00028341555127331576, 0.0005917531897103637
14.300000000000068, -0.35416289935502415, 0.00028312889541300183, 0.0005890947374702565
14.350000000000069, -0.35422526534360915, 0.00028286160801012665, 0.0005865589819392829
14.40000000000007, -0.35428464677920823, 0.0002826124138660935, 0.0005841397954506136
14.45000000000007, -0.3543411819288116, 0.00028238012506608714, 0.0005818313881269063
14.500000000000071, -0.3543950193058661, 0.00028216363443388356, 0.0005796282872808744
14.550000000000072, -0.3544462891282707, 0.00028196190953640345, 0.000577525318178395
14.600000000000072, -0.35449511385345234, 0.00028177398718653003, 0.0005755175860688029
14.650000000000073, -0.35454162061681155, 0.00028159896839986197, 0.0005736004593987189
14.700000000000074, -0.35458592051642607, 0.0002814360137627632, 0.000571769554119725
14.750000000000075, -0.3546281184563461, 0.0002812843391754978, 0.0005700207190224903
14.800000000000075, -0.354668325151846, 0.00028114321193600626, 0.000568350022020992
14.850000000000076, -0.3547066318147864, 0.0002810119471340384, 0.0005667537373220596
14.900000000000077, -0.3547431314107871, 0.0002808899043286519, 0.0005652283334225326
14.950000000000077, -0.3547779120841622, 0.00028077648448306087, 0.0005637704618723832
15.000000000000078, -0.35481105735342305, 0.00028067112713523753, 0.0005623769467553644
15.050000000000079, -0.3548426461309152, 0.0002805733077835161, 0.0005610447748348238
15.10000000000008, -0.35487275335680196, 0.0002804825354687331, 0.0005597710863229588
15.15000000000008, -0.35490146511800363, 0.0002803983505361599, 0.000558553166225775
15.200000000000081, -0.35492883714618406, 0.0002803203225621211, 0.0005573884362324662
15.250000000000082, -0.3549549335415477, 0.00028024804843160587, 0.0005562744471036676
15.300000000000082, -0.3549798153359325, 0.0002801811505541641, 0.0005552088715309296
15.350000000000083, -0.355003541821933, 0.0002801192752072504, 0.0005541894974363103
15.400000000000084, -0.3550261731688819, 0.00028006209099623103, 0.0005532142216770602
15.450000000000085, -0.3550477565729847, 0.0002800092874219088, 0.0005522810441325572
15.500000000000085, -0.3550683428319687, 0.00027996057354728247, 0.000551388062151145
15.550000000000086, -0.35508798118322743, 0.0002799156767554275, 0.0005505334653239818
15.600000000000087, -0.3551067145819262, 0.0002798743415915607, 0.0005497155305746633
15.650000000000087, -0.35512458597639457, 0.00027983632868334264, 0.000548932617536184
15.700000000000088, -0.3551416362036207, 0.0002798014137323749, 0.0005481831642013196
15.750000000000089, -0.355157904097776, 0.0002797693865734639, 0.0005474656828253151
15.80000000000009, -0.3551734265925412, 0.00027974005029399786, 0.0005467787560694703
15.85000000000009, -0.35518823881806555, 0.0002797132204117349, 0.0005461210333641154
