time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933857031701395, 0.39154694102206944, 0.3272187199349956
0.05, 5.735373195391677, 0.38609426812382547, 0.31584059966761174
0.1, 5.57068532322625, 0.3824923929377647, 0.3072131711469876
0.15000000000000002, 5.426706908254025, 0.37948413310094625, 0.3001175273502216
0.2, 5.297805651695771, 0.3767204956059526, 0.2940852367330991
0.25, 5.180698311403308, 0.37409468274486896, 0.28883766279563056
0.3, 5.073250853675142, 0.37159086900026195, 0.28418844884887146
0.35, 4.9739863349039615, 0.36922359801833354, 0.2800063503097263
0.39999999999999997, 4.88183010950728, 0.36701184988338653, 0.2761959483833679
0.44999999999999996, 4.795964236302156, 0.3649690059685177, 0.27268641225917145
0.49999999999999994, 4.715740052958242, 0.36309997743284056, 0.26942448527083607
0.5499999999999999, 4.6406238915709475, 0.3614013471547086, 0.2663698160713273
0.6, 4.570162457828062, 0.35986264511600086, 0.2634916575541444
0.65, 4.503960265288361, 0.35846794751946454, 0.26076642201683525
0.7000000000000001, 4.441664679472011, 0.3571974657825709, 0.2581758208024925
0.7500000000000001, 4.382955892137154, 0.35602899377694736, 0.25570543622961617
0.8000000000000002, 4.3275401618093685, 0.35493916540506226, 0.2533436315389302
0.8500000000000002, 4.2751452573563355, 0.35390450942226664, 0.25108073240467127
0.9000000000000002, 4.225517405491459, 0.3529023037204781, 0.24890842752510564
0.9500000000000003, 4.178419268656716, 0.35191123887732, 0.24681934389573176
1.0000000000000002, 4.133628622784259, 0.35091190516152954, 0.2448067582734467
1.0500000000000003, 4.090937498008701, 0.3498871200494112, 0.24286441161563999
1.1000000000000003, 4.050151609329253, 0.3488221152530753, 0.24098639843869074
1.1500000000000004, 4.0110899503523365, 0.34770460349000665, 0.23916710812125508
1.2000000000000004, 3.973584458438699, 0.3465247457789071, 0.23740120002430082
1.2500000000000004, 3.937479687573733, 0.3452750399231186, 0.23568359871983988
1.3000000000000005, 3.9026324479488577, 0.34395015004175133, 0.2340094994586332
1.3500000000000005, 3.8689113894498868, 0.3425466955734336, 0.2323743771788372
1.4000000000000006, 3.8361965204120656, 0.3410630162062107, 0.23077399484875005
1.4500000000000006, 3.8043786634336514, 0.33949892682583604, 0.22920440879391882
1.5000000000000007, 3.773358857107537, 0.3378554739985368, 0.22766196996617102
1.5500000000000007, 3.7430477167085803, 0.33613470289186864, 0.22614332097332773
1.6000000000000008, 3.7133647687094204, 0.33433944104785557, 0.22464538920787147
1.6500000000000008, 3.6842377740698438, 0.3324731031795091, 0.2231653766859357
1.7000000000000008, 3.6556020540989325, 0.33053951924536834, 0.2217007473136877
1.7500000000000009, 3.627399830801044, 0.32854278650417895, 0.22024921229800923
1.800000000000001, 3.5995795913712496, 0.3264871450643368, 0.2188087143574395
1.850000000000001, 3.572095484187184, 0.324376875593754, 0.21737741129867919
1.900000000000001, 3.5449067514476105, 0.32221621730198274, 0.21595365942349792
1.950000000000001, 3.5179772016520983, 0.32000930399572886, 0.21453599713326263
2.000000000000001, 3.491274723458242, 0.31776011588809083, 0.21312312900942532
2.0500000000000007, 3.464770841111291, 0.31547244486140447, 0.21171391057174088
2.1000000000000005, 3.4384403106006314, 0.313149870999994, 0.21030733385208658
2.1500000000000004, 3.4122607549313906, 0.31079574838696045, 0.20890251386993514
2.2, 3.3862123363682017, 0.30841319837033065, 0.2074986760548039
2.25, 3.360277463171488, 0.3060051087277361, 0.20609514462942263
2.3, 3.334440528167013, 0.3035741373805596, 0.20469133194387473
2.3499999999999996, 3.308687676429772, 0.3011227195185104, 0.20328672873369708
2.3999999999999995, 3.28300659939407, 0.2986530771879247, 0.2018808952629193
2.4499999999999993, 3.2573863527963858, 0.2961672305689, 0.20047345330499533
2.499999999999999, 3.2318171959962667, 0.29366701031654674, 0.19906407890975236
2.549999999999999, 3.206290450385552, 0.2911540704708142, 0.19765249590196898
2.5999999999999988, 3.180798374775655, 0.28862990154860596, 0.1962384700565643
2.6499999999999986, 3.155334055837056, 0.2860958435232632, 0.1948218038959885
2.6999999999999984, 3.129891311847192, 0.28355309847174276, 0.19340233205702875
2.7499999999999982, 3.1044646081783083, 0.28100274273125947, 0.19197991717647547
2.799999999999998, 3.079048983122324, 0.2784457384565204, 0.19055444624775575
2.849999999999998, 3.053639982803982, 0.2758829445079953, 0.1891258274036237
2.8999999999999977, 3.0282336040741704, 0.2733151266324978, 0.1876939870830106
2.9499999999999975, 3.0028262444045906, 0.2707429669211057, 0.18625886754329743
2.9999999999999973, 2.977414657920179, 0.26816707254756267, 0.18482042468228116
3.049999999999997, 2.951995916810299, 0.26558798380361753, 0.18337862613715245
3.099999999999997, 2.9265673774521095, 0.263006181457401, 0.18193344963062286
3.149999999999997, 2.9011266506617384, 0.2604220934675784, 0.18048488153704562
3.1999999999999966, 2.875671575562693, 0.25783610109024474, 0.17903291564398485
3.2499999999999964, 2.8502001966242223, 0.2552485444179804, 0.17757755208701323
3.2999999999999963, 2.8247107434806007, 0.25265972739149867, 0.17611879643776196
3.349999999999996, 2.799201613191877, 0.2500699223242673, 0.17465665892731777
3.399999999999996, 2.7736713546526692, 0.24747937397964573, 0.17319115378886682
3.4499999999999957, 2.748118654897869, 0.2448883032387012, 0.17172229870530947
3.4999999999999956, 2.7225423270983726, 0.24229691039505716, 0.17025011434903517
3.5499999999999954, 2.6969413001017175, 0.2397053781111105, 0.16877462400255414
3.599999999999995, 2.671314609522266, 0.23711387406776602, 0.16729585324990004
3.649999999999995, 2.6456613911724323, 0.23452255333756292, 0.165813829729947
3.699999999999995, 2.619980915251659, 0.23193156050888658, 0.16432858294377833
3.7499999999999947, 2.5942725001499514, 0.22934103158667668, 0.16284014410920855
3.7999999999999945, 2.5685355035801996, 0.22675109569297217, 0.16134854605640453
3.8499999999999943, 2.5427693435582497, 0.22416187658857406, 0.159853823159306
3.899999999999994, 2.5169735381169414, 0.2215734940352056, 0.15835601129817048
3.949999999999994, 2.491147682195231, 0.21898606501574255, 0.1568551478492413
3.999999999999994, 2.4652914340810796, 0.2163997048284106, 0.15535127169799762
4.049999999999994, 2.4394045142474163, 0.2138145280693173, 0.15384442327296793
4.099999999999993, 2.4134867408897636, 0.21123064951624723, 0.15233464459744436
4.149999999999993, 2.3875379204518876, 0.20864818492534165, 0.15082197935686087
4.199999999999993, 2.3615579102071487, 0.20606725175110205, 0.1493064729798804
4.249999999999993, 2.3355466490188124, 0.2034879697990619, 0.14778817273155093
4.299999999999993, 2.3095041282711515, 0.2009104618194812, 0.14626712781708504
4.3499999999999925, 2.283430391584267, 0.19833485404953038, 0.14474338949513124
4.399999999999992, 2.257325535484085, 0.1957612767106246, 0.1432170111994732
4.449999999999992, 2.231189714267067, 0.19318986446682532, 0.14168804866838253
4.499999999999992, 2.205023238324304, 0.1906207568495812, 0.14015656008088853
4.549999999999992, 2.178826275568901, 0.18805409865348355, 0.13862260619944222
4.599999999999992, 2.152599178931178, 0.18549004030717173, 0.1370862505184987
4.6499999999999915, 2.1263422983576463, 0.18292873822305897, 0.13554755941865937
4.699999999999991, 2.1000558914413814, 0.18037035512910402, 0.13400660232610273
4.749999999999991, 2.0737404134215818, 0.17781506038547712, 0.1324634518770877
4.799999999999991, 2.0473963793265026, 0.17526303028858584, 0.13091818408736708
4.849999999999991, 2.0210244496271677, 0.17271444836468913, 0.129370878526421
4.899999999999991, 1.99462530747315, 0.17016950565495068, 0.12782161849642082
4.94999999999999, 1.9681994304004626, 0.16762840099358228, 0.12627049121590503
4.99999999999999, 1.9417475536340922, 0.16509134128047923, 0.12471758800816438
5.04999999999999, 1.9152704740457152, 0.1625585417495379, 0.1231630044942971
5.09999999999999, 1.8887690521213258, 0.16003022623363677, 0.12160684079101305
5.14999999999999, 1.8622442141014026, 0.1575066274271009, 0.12004920171316
5.1999999999999895, 1.8356969543320705, 0.1549879871462902, 0.11849019698104328
5.249999999999989, 1.8091283379474454, 0.15247455658878886, 0.1169299414325062
5.299999999999989, 1.7825395044326275, 0.14996659659153594, 0.11536855523984556
5.349999999999989, 1.7559316806374712, 0.1474643778880825, 0.11380616413150887
5.399999999999989, 1.7293062375306658, 0.14496818136503328, 0.11224289961858325
5.449999999999989, 1.702664438092516, 0.14247829831758263, 0.1106788992260183
5.4999999999999885, 1.6760077374930107, 0.13999503070393063, 0.10911430672852097
5.549999999999988, 1.6493376784048255, 0.1375186913982337, 0.10754927239100841
5.599999999999988, 1.622655894500922, 0.1350496044415988, 0.10598395321346864
