time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933844804564544, 0.3915474215642316, 0.3272187177560544
0.05, 5.7344532430813056, 0.3859382566702679, 0.31562836815586104
0.1, 5.569442226535278, 0.3821736776437643, 0.3068710707430894
0.15000000000000002, 5.425341558369176, 0.37900775259791264, 0.29967995005997894
0.2, 5.296527493559073, 0.3760961023813505, 0.2935795976592511
0.25, 5.179634295306419, 0.37334102208447567, 0.2882809450401712
0.3, 5.072476441738566, 0.37073299867870363, 0.28358962040307956
0.35, 4.973555337236993, 0.3682863152048075, 0.2793700170799865
0.39999999999999997, 4.881786218131842, 0.366016077531979, 0.2755246467212583
0.44999999999999996, 4.79634173735982, 0.36393035627179926, 0.2719816070511316
0.49999999999999994, 4.716562416572102, 0.3620286035975432, 0.2686869974489455
0.5499999999999999, 4.641902769604546, 0.3603024638394413, 0.2656000220061284
0.6, 4.57189758146446, 0.3587373542385401, 0.2626896034922934
0.65, 4.5061401489849615, 0.3573141671359219, 0.25993190948293526
0.7000000000000001, 4.444267906835106, 0.3560108503360382, 0.25730848255473143
0.7500000000000001, 4.385952767898474, 0.35480378342003016, 0.2548048081340524
0.8000000000000002, 4.330894582543129, 0.35366892973863934, 0.2524092205141694
0.8500000000000002, 4.2788162620522225, 0.3525827677248793, 0.250112078834821
0.9000000000000002, 4.229461384485422, 0.3515230150049754, 0.2479051601078312
0.9500000000000003, 4.1825909904482605, 0.3504691633719744, 0.2457812250422901
1.0000000000000002, 4.1379833361455285, 0.34940284508926545, 0.24373371865431062
1.0500000000000003, 4.095432104890369, 0.34830805224589606, 0.2417565731193174
1.1000000000000003, 4.054745518803422, 0.3471712313549105, 0.23984408556705988
1.1500000000000004, 4.015745813989264, 0.34598127521490574, 0.23799084856718764
1.2000000000000004, 3.9782686716280877, 0.3447294333147583, 0.23619171577044024
1.2500000000000004, 3.9421626769760048, 0.3434091608051277, 0.2344417894001418
1.3000000000000005, 3.907288772009607, 0.3420159243480736, 0.23273641991770724
1.3500000000000005, 3.873519682816621, 0.34054698107288195, 0.23107121116506643
1.4000000000000006, 3.8407393144157553, 0.33900114452284424, 0.2294420266271668
1.4500000000000006, 3.8088421139707496, 0.33737854900405767, 0.2278449942154669
1.5000000000000007, 3.7777324088153534, 0.33568042127733744, 0.22627650823185758
1.5500000000000007, 3.747323728819602, 0.33390886619014054, 0.2247332280262371
1.6000000000000008, 3.717538123910435, 0.3320666707253163, 0.22321207340228386
1.6500000000000008, 3.68830548749533, 0.33015712911321654, 0.22171021713779662
1.7000000000000008, 3.6595628955686013, 0.3281838901474082, 0.22022507513725306
1.7500000000000009, 3.631253969775452, 0.32615082666571205, 0.2187542947790974
1.800000000000001, 3.6033282709557257, 0.3240619262877942, 0.21729574200029497
1.850000000000001, 3.5757407279097073, 0.3219212019045437, 0.21584748760373468
1.900000000000001, 3.5484511044546134, 0.3197326200481249, 0.21440779320111655
1.950000000000001, 3.5214235063694193, 0.317500045090554, 0.21297509712692725
2.000000000000001, 3.4946259285904993, 0.3152271971777521, 0.2115480005859769
2.0500000000000007, 3.4680298420353743, 0.3129176218665169, 0.210125254231658
2.1000000000000005, 3.441609818683071, 0.3105746695602813, 0.20870574531626654
2.1500000000000004, 3.415343193003201, 0.30820148300910627, 0.20728848550869944
2.2, 3.3892097574710514, 0.30580099132937616, 0.20587259943788935
2.25, 3.3631914897007653, 0.30337590919423363, 0.20445731399151204
2.3, 3.337272308642348, 0.300928740036197, 0.2030419483775943
2.3499999999999996, 3.3114378572918675, 0.2984617822820147, 0.2016259049401287
2.3999999999999995, 3.2856753094328193, 0.29597713780246465, 0.2002086607082348
2.4499999999999993, 3.259973198045424, 0.29347672190497165, 0.1987897596501339
2.499999999999999, 3.2343212631620655, 0.2909622743235545, 0.19736880559775802
2.549999999999999, 3.208710317114149, 0.28843537077019477, 0.19594545580458617
2.5999999999999988, 3.1831321252819063, 0.285897434704345, 0.19451941509751247
2.6499999999999986, 3.157579300630298, 0.28334974905544835, 0.19309043058302894
2.6999999999999984, 3.1320452104799688, 0.28079346769809255, 0.19165828686829686
2.7499999999999982, 3.1065238941185878, 0.2782296265325444, 0.19022280175855993
2.799999999999998, 3.081009990005587, 0.2756591540667544, 0.18878382239367977
2.849999999999998, 3.0554986714589947, 0.273082881430484, 0.18734122178817503
2.8999999999999977, 3.02998558983867, 0.27050155178012225, 0.18589489574090404
2.9499999999999975, 3.0044668243515478, 0.2679158290739682, 0.18444476008246988
2.9999999999999973, 2.9789388377088297, 0.265326306214791, 0.1829907482303161
3.049999999999997, 2.953398436956639, 0.262733512569007, 0.1815328090234752
3.099999999999997, 2.927842738886073, 0.26013792088107734, 0.18007090481083915
3.149999999999997, 2.902269139504932, 0.2575399536085444, 0.1786050097687421
3.1999999999999966, 2.8766752871270307, 0.2549399887076758, 0.17713510842545835
3.2499999999999964, 2.851059058706075, 0.25233836490256767, 0.17566119437202182
3.2999999999999963, 2.8254185391212507, 0.24973538647221574, 0.1741832691404331
3.349999999999996, 2.7997520032288636, 0.2471313275907009, 0.17270134123197003
3.399999999999996, 2.7740579006822417, 0.24452643625555273, 0.17121542527983805
3.4499999999999957, 2.74833484398215, 0.24192093783878388, 0.16972554133189657
3.4999999999999956, 2.722581601839349, 0.23931503829423081, 0.168231714240572
3.5499999999999954, 2.6967971098860266, 0.23670892705381735, 0.16673397314848382
3.599999999999995, 2.670981083220692, 0.2341027796445119, 0.1652323510596926
3.649999999999995, 2.6451328419989477, 0.23149676005713854, 0.16372688448794412
3.699999999999995, 2.6192508560565955, 0.22889102289828617, 0.16221761317503713
3.7499999999999947, 2.59333457310264, 0.22628571535785386, 0.16070457987462938
3.7999999999999945, 2.5673836481862984, 0.22368097902801837, 0.1591878302000661
3.8499999999999943, 2.541399259497972, 0.22107695161638524, 0.15766741254007735
3.899999999999994, 2.515383219263675, 0.2184737686096008, 0.15614337805560455
3.949999999999994, 2.489335019265115, 0.21587156496981708, 0.15461578078887556
3.999999999999994, 2.4632550870749124, 0.2132704769973026, 0.15308467795181546
4.049999999999994, 2.4371437313743822, 0.21067064459516238, 0.1515501305369607
4.099999999999993, 2.4110016467235464, 0.20807221438801282, 0.15001220456323222
4.149999999999993, 2.3848316902286437, 0.20547534462662728, 0.14847097366656786
4.199999999999993, 2.3586387144125336, 0.20288021394882777, 0.14692652473860351
4.249999999999993, 2.3324325883360655, 0.20028703897683714, 0.14537897097837735
4.299999999999993, 2.3062513893846246, 0.19769611384444982, 0.14382848445840216
4.3499999999999925, 2.2801277828601387, 0.1951079097357991, 0.14227538500748727
4.399999999999992, 2.2541304300919562, 0.19252335873041754, 0.14072041004535069
4.449999999999992, 2.228520849324512, 0.189944783095449, 0.13916564175288446
4.499999999999992, 2.2038419530854774, 0.1873794160503328, 0.13761814878754486
4.549999999999992, 2.1816774131931815, 0.18485438501092516, 0.13610587695847853
4.599999999999992, 2.1650308098761077, 0.18247631232229872, 0.13474176927538098
4.6499999999999915, 2.157125026875102, 0.18051555129358385, 0.13381372073083275
4.699999999999991, 2.151242352480905, 0.17895890112464494, 0.13329406148717018
4.749999999999991, 2.1405274616592624, 0.17741152948095373, 0.13275572674270208
4.799999999999991, 2.1275664107379235, 0.1759197650193376, 0.13226871595001424
4.849999999999991, 2.1114234857891914, 0.17430225508659647, 0.13163937607773257
4.899999999999991, 2.0953873416515947, 0.172799719894084, 0.13113694023463932
4.94999999999999, 2.0760177690136996, 0.17103896305535118, 0.13035084033636693
4.99999999999999, 2.0632363062785712, 0.17011971663330586, 0.13042513836486508
5.04999999999999, 2.035176654109718, 0.16743828324897073, 0.12864108810717675
5.09999999999999, 2.033509658484349, 0.16822626385957148, 0.13066988354778947
5.14999999999999, 1.9728414235825444, 0.1614440366131201, 0.12437223546358511
5.1999999999999895, 2.3606656357229454, 0.2692869094611786, 0.2452297846355903
5.249999999999989, 1.8855282015078976, 0.15266231541638706, 0.11662899733400564
5.299999999999989, 1.7923204829245691, 0.14712177444663457, 0.11257114972272203
5.349999999999989, 1.7500692733299674, 0.144379471967686, 0.11074123936390871
5.399999999999989, 1.7194571059993402, 0.14185678448509947, 0.10910404396099764
5.449999999999989, 1.6993125679058054, 0.13988854443422502, 0.10792464252283208
5.4999999999999885, 1.6660268570525694, 0.1370006117722667, 0.10587665928123959
5.549999999999988, 1.636738190656021, 0.13443001727119866, 0.10422594549923772
5.599999999999988, 1.6094489036537378, 0.1319216786751567, 0.10264264629270164
5.649999999999988, 1.5823789231243097, 0.12942605299451007, 0.10106263853720092
5.699999999999988, 1.555336560808994, 0.12694214291803366, 0.09948067560502953
5.749999999999988, 1.528301247764977, 0.12447076060391936, 0.09789678041380595
5.799999999999987, 1.5012654343616396, 0.12201179603698471, 0.09631172349582665
5.849999999999987, 1.4742241734760735, 0.11956472029032111, 0.09472638153668957
5.899999999999987, 1.4471778527066703, 0.1171292909308751, 0.09314166835122115
5.949999999999987, 1.420129763770141, 0.11470572445201602, 0.09155839263836668
5.999999999999987, 1.3930887243411327, 0.11229450308143005, 0.08997713713270503
6.0499999999999865, 1.3660606110702085, 0.10989619090661307, 0.0883982867093304
6.099999999999986, 1.3390493572741753, 0.10751135640481703, 0.08682212877752513
6.149999999999986, 1.3120576218345528, 0.10514055169025714, 0.08524893087500485
6.199999999999986, 1.2850888808015521, 0.1027843109881658, 0.08367897646122482
6.249999999999986, 1.2581472649082974, 0.10044315566012997, 0.08211257444175675
6.299999999999986, 1.2312390639238264, 0.09811760153594432, 0.08055005783711507
6.349999999999985, 1.2043669427831143, 0.09580816633027193, 0.07899177971029983
6.399999999999985, 1.1775388056402047, 0.09351537593675446, 0.07743810948319114
6.449999999999985, 1.1507569958169725, 0.09123976918019085, 0.0758894304523395
6.499999999999985, 1.1240282816501646, 0.0889819010940666, 0.07434613845605016
6.549999999999985, 1.0973559639824002, 0.08674234499489474, 0.07280864141643993
6.5999999999999845, 1.0707455166418582, 0.08452169364581104, 0.07127735948137282
6.649999999999984, 1.0442040018548955, 0.0823205597328778, 0.06975272555274213
6.699999999999984, 1.0177358735433315, 0.08013957577929484, 0.06823518604366591
6.749999999999984, 0.9913478020387714, 0.0779793935298356, 0.06672520173631735
6.799999999999984, 0.9650510405057988, 0.07584068277223058, 0.06522324861318202
6.849999999999984, 0.9388544928689826, 0.07372412954461567, 0.06372981852036498
6.8999999999999835, 0.9127636928199577, 0.07163043373010776, 0.06224541951687794
6.949999999999983, 0.8867808263660972, 0.06956030617407875, 0.060770575799935646
