time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.854332271776356, 0.3915493779480011, 0.32721874653640176
0.05, 5.662655023744459, 0.3878822774086186, 0.31700916215296115
0.1, 5.502967218423431, 0.3865620128870998, 0.30920448231957287
0.15000000000000002, 5.3632224967756, 0.3860118368083355, 0.30272537169243235
0.2, 5.238185993799147, 0.3858065490742018, 0.29722857593390445
0.25, 5.124833584004363, 0.3857136006874624, 0.2925145934207263
0.3, 5.021113579312032, 0.38559922196592206, 0.2884464249972126
0.35, 4.925542150902877, 0.385404987422865, 0.284922122289237
0.39999999999999997, 4.837015935949828, 0.3851244804879448, 0.2818615397395629
0.44999999999999996, 4.754700965749689, 0.3847817368608369, 0.2791992318052173
0.49999999999999994, 4.677957913963345, 0.38441514857478126, 0.27688049644556284
0.5499999999999999, 4.606289183070441, 0.3840671174216914, 0.2748590708691568
0.6, 4.539300852627737, 0.38377811365298026, 0.2730956810074027
0.65, 4.476675196511728, 0.38358360972716044, 0.27155701711018443
0.7000000000000001, 4.418150699313863, 0.3835126808341834, 0.27021490646025675
0.7500000000000001, 4.363507221829742, 0.3835874268336422, 0.26904556111708583
0.8000000000000002, 4.3125544936488085, 0.38382266375914414, 0.2680288408055158
0.8500000000000002, 4.2651225641156625, 0.3842255706375803, 0.2671475129170572
0.9000000000000002, 4.2210532794385625, 0.38479518543347074, 0.2663865234345484
0.9500000000000003, 4.18019230608229, 0.3855218316660941, 0.26573231734187636
1.0000000000000002, 4.142381694145092, 0.38638671297836324, 0.265172262261313
1.0500000000000003, 4.107453429755794, 0.3873620083236742, 0.2646942305107182
1.1000000000000003, 4.075224767481052, 0.3884118006048533, 0.264286378945521
1.1500000000000004, 4.0454962299680854, 0.38949405056211334, 0.26393713365434046
1.2000000000000004, 4.018052901802066, 0.39056358914000566, 0.26363534537714645
1.2500000000000004, 3.9926690302122196, 0.3915757986442218, 0.26337054554060935
1.3000000000000005, 3.9691151576250356, 0.39249038984673035, 0.26313321698493464
1.3500000000000005, 3.947166369648486, 0.39327457783895875, 0.2629150047979047
1.4000000000000006, 3.9266100257989605, 0.3939050814053357, 0.26270882496237186
1.4500000000000006, 3.9072516906614956, 0.3943686832379182, 0.26250886604358603
1.5000000000000007, 3.888918679568046, 0.3946614623176462, 0.2623105064965675
1.5500000000000007, 3.8714610697664606, 0.3947870958103718, 0.2621101808409117
1.6000000000000008, 3.8547509099596833, 0.39475473828852126, 0.26190522500639546
1.6500000000000008, 3.8386802044857373, 0.39457692780424586, 0.2616937219320454
1.7000000000000008, 3.8231583331471235, 0.3942678135660695, 0.26147435916322503
1.7500000000000009, 3.808109376316494, 0.3938418315170325, 0.2612463035245096
1.800000000000001, 3.7934696303343585, 0.3933128258851979, 0.26100909409502493
1.850000000000001, 3.7791853952066607, 0.392693543174823, 0.2607625528018976
1.900000000000001, 3.765211242101295, 0.3919954010604389, 0.26050671109132123
1.950000000000001, 3.7515085299502973, 0.3912284401215038, 0.2602417508082515
2.000000000000001, 3.738044157476858, 0.39040138491096565, 0.2599679573208059
2.0500000000000007, 3.7247896484629894, 0.3895217618661805, 0.2596856829870391
2.1000000000000005, 3.7117203184883003, 0.3885960397602985, 0.25939531919529485
2.1500000000000004, 3.6988147465128036, 0.3876297721080428, 0.25909727539177724
2.2, 3.686054247950478, 0.3866277303690212, 0.25879196371323454
2.25, 3.6734224759998977, 0.3855940228156573, 0.25847978804905747
2.3, 3.6609050475368945, 0.38453219752642215, 0.2581611365521712
2.3499999999999996, 3.648489245501613, 0.3834453299461524, 0.25783637679529964
2.3999999999999995, 3.6361639187456674, 0.3823360964263962, 0.2575058529230791
2.4499999999999993, 3.6239191844403384, 0.3812068355326736, 0.2571698842821007
2.499999999999999, 3.611746249951927, 0.3800595989492135, 0.25682876512225294
2.549999999999999, 3.5996373450129675, 0.37889619368470934, 0.2564827650523198
2.5999999999999988, 3.5875855050183083, 0.3777182170837139, 0.25613213000705853
2.6499999999999986, 3.5755845579160956, 0.37652708593000345, 0.2557770835415838
2.6999999999999984, 3.5636290438207996, 0.3753240607181057, 0.2554178283157253
2.7499999999999982, 3.551714012881506, 0.3741102659808896, 0.25505454766767566
2.799999999999998, 3.5398350378776207, 0.37288670739907187, 0.2546874072053917
2.849999999999998, 3.5279881664665846, 0.3716542862800465, 0.25431655636507366
2.8999999999999977, 3.5161698931803365, 0.37041381188158423, 0.25394212990276804
2.9499999999999975, 3.5043770467990645, 0.3691660119636308, 0.2535642492984379
2.9999999999999973, 3.4926067491665806, 0.36791154187638375, 0.25318302406057897
3.049999999999997, 3.4808564277095355, 0.366650992432917, 0.2527985529261896
3.099999999999997, 3.4691237798180294, 0.36538489676648805, 0.2524109249554082
3.149999999999997, 3.457406735274201, 0.3641137363343597, 0.25202022052376655
3.1999999999999966, 3.4457034364998367, 0.36283794619939425, 0.2516265122166699
3.2499999999999964, 3.434012190176602, 0.36155791969640727, 0.2512298656324626
3.2999999999999963, 3.422331452713881, 0.3602740125709077, 0.25083034010085625
3.349999999999996, 3.410659823213678, 0.3589865466624853, 0.2504279893239861
3.399999999999996, 3.398996042906122, 0.35769581319280086, 0.25002286194702045
3.4499999999999957, 3.3873389796428346, 0.35640207570844673, 0.24961500206456724
3.4999999999999956, 3.3756875937576316, 0.3551055727202859, 0.24920444967235983
3.5499999999999954, 3.364040923449561, 0.3538065200757061, 0.24879124106622616
3.599999999999995, 3.3523981076259375, 0.3525051130941936, 0.24837540919580098
3.649999999999995, 3.3407583527183786, 0.3512015284925285, 0.24795698397824162
3.699999999999995, 3.3291209290235355, 0.3498959261222597, 0.24753599257640171
3.7499999999999947, 3.3174851765113074, 0.34858845053938353, 0.24711245964542525
3.7999999999999945, 3.3058504778636433, 0.34727923242368847, 0.24668640755154853
3.8499999999999943, 3.2942162644438397, 0.3459683898630755, 0.24625785656631743
3.899999999999994, 3.282582003981179, 0.34465602951641494, 0.24582682503907735
3.949999999999994, 3.2709472100451333, 0.34334224766703647, 0.2453933295505227
3.999999999999994, 3.259311432633455, 0.34202713117753636, 0.24495738504933265
4.049999999999994, 3.2476742606498665, 0.34071075835558157, 0.24451900497398085
4.099999999999993, 3.2360352879229324, 0.3393931997392255, 0.24407820136151742
4.149999999999993, 3.224394136520345, 0.33807451880952394, 0.2436349849447957
4.199999999999993, 3.212750457323319, 0.3367547726373597, 0.2431893652395736
4.249999999999993, 3.2011039215904176, 0.33543401247072674, 0.24274135062253804
4.299999999999993, 3.1894542227974774, 0.33411228426811407, 0.24229094840154033
4.3499999999999925, 3.1778010638344143, 0.3327896291830457, 0.241838164878649
4.399999999999992, 3.166144156234304, 0.3314660840043916, 0.2413830054070756
4.449999999999992, 3.154483231031422, 0.3301416815565473, 0.2409254744425493
4.499999999999992, 3.142818031965501, 0.32881645106326296, 0.2404655755898256
4.549999999999992, 3.131148321107165, 0.3274904184784503, 0.2400033116448204
4.599999999999992, 3.1194738529998496, 0.32616360678708645, 0.23953868463287126
4.6499999999999915, 3.107794392350718, 0.3248360362789173, 0.239071695843552
4.699999999999991, 3.096109712481297, 0.3235077247974688, 0.23860234586245177
4.749999999999991, 3.0844195965822157, 0.32217868796665766, 0.23813063460017242
4.799999999999991, 3.072723833827883, 0.32084893939700176, 0.23765656131891058
4.849999999999991, 3.0610222192820187, 0.3195184908733065, 0.23718012465682742
4.899999999999991, 3.0493145579161527, 0.3181873525255126, 0.23670132265044783
4.94999999999999, 3.0376006454102447, 0.3168555329841624, 0.2362201527553548
4.99999999999999, 3.0258802873492305, 0.3155230395219441, 0.23573661186523623
5.04999999999999, 3.0141532936718627, 0.31418987818249183, 0.23525069632957835
5.09999999999999, 3.0024194772770514, 0.3128560538975855, 0.2347624019700572
5.14999999999999, 2.9906786537630823, 0.3115215705937805, 0.2342717240958067
5.1999999999999895, 2.978930642051436, 0.3101864312893977, 0.23377865751764437
5.249999999999989, 2.9671752630066597, 0.30885063818269054, 0.23328319656142063
5.299999999999989, 2.9554123380569726, 0.3075141927320258, 0.23278533508043633
5.349999999999989, 2.9436416884786367, 0.30617709572867996, 0.23228506646722688
5.399999999999989, 2.9318631371862476, 0.30483934736290674, 0.23178238366462536
